grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,255,200,1,31830.5859375,309.9346923828125,124.36650085449219,96.03356170654297,63.480770111083984,59.02829360961914,46.53834915161133,41.8830451965332,37.98321533203125,31.892093658447266,30.07950210571289,27.91072654724121,26.40107536315918,25.48932456970215,21.179349899291992,20.27152442932129,18.647249221801758,23183.052734375,153.774169921875,70.3221435546875,50.7196044921875,38.954463958740234,30.066452026367188,26.027240753173828,25.057117462158203,21.666397094726562
395000,405001,17,9,252,180,0,31574.0703125,343.17816162109375,159.97039794921875,99.59912109375,71.52727508544922,57.41630935668945,48.754940032958984,45.90303421020508,40.59593963623047,29.97556495666504,27.928791046142578,25.455238342285156,24.645282745361328,23.94314193725586,22.379905700683594,20.44077491760254,18.781147003173828,22995.859375,207.1290283203125,84.01725006103516,49.484336853027344,42.21598434448242,33.74957275390625,25.16684913635254,23.167510986328125,21.197444915771484
395000,405001,17,9,252,180,1,31559.45703125,339.6588439941406,159.71043395996094,100.71868896484375,70.79480743408203,60.3631591796875,46.4945068359375,45.61772155761719,41.36104965209961,34.88203811645508,30.594083786010742,29.209178924560547,28.255840301513672,23.31806755065918,22.6298828125,21.54815101623535,19.916337966918945,22985.236328125,206.02915954589844,87.24446868896484,44.85143280029297,44.34990692138672,36.203609466552734,28.735191345214844,23.720230102539062,21.442089080810547
400000,410001,17,9,250,191,0,31762.99609375,282.6053466796875,143.21170043945312,107.26184844970703,77.00664520263672,60.65229797363281,47.74713897705078,41.01821517944336,34.96860885620117,33.745323181152344,29.60454750061035,26.740907669067383,26.2056827545166,23.700923919677734,23.468740463256836,22.469573974609375,20.716432571411133,23110.001953125,157.55865478515625,82.14596557617188,51.1556510925293,39.317935943603516,30.296688079833984,24.898242950439453,23.9141845703125,22.95749282836914
400000,410001,17,9,250,191,1,31778.7421875,281.57928466796875,138.1847686767578,103.22590637207031,73.69353485107422,59.681949615478516,47.2845573425293,40.56767654418945,37.91059875488281,31.710323333740234,28.92133331298828,28.552364349365234,25.688846588134766,24.112751007080078,23.208192825317383,22.374357223510742,20.399213790893555,23121.578125,154.4134979248047,80.7025146484375,49.21731948852539,37.07585144042969,31.11662483215332,26.353307723999023,24.846019744873047,22.900535583496094
405000,415001,17,9,254,184,0,31859.888671875,299.57049560546875,131.68270874023438,98.48189544677734,66.77479553222656,50.83390808105469,46.95878982543945,40.327674865722656,39.40324401855469,28.281543731689453,26.751848220825195,25.256315231323242,23.603715896606445,22.80684471130371,22.13123321533203,20.878145217895508,19.9046573638916,23204.037109375,151.0691680908203,74.0931396484375,47.838287353515625,44.029518127441406,28.648513793945312,23.813861846923828,22.98516845703125,22.3920841217041
405000,415001,17,9,254,184,1,31869.966796875,299.7517395019531,134.7201385498047,98.61652374267578,68.85003662109375,48.21625518798828,42.64860916137695,40.612056732177734,36.6984748840332,30.0054931640625,27.917299270629883,27.604673385620117,24.009998321533203,23.208524703979492,21.160165786743164,20.031700134277344,19.005491256713867,23212.603515625,152.86634826660156,72.83418273925781,44.657875061035156,39.66585922241211,31.836652755737305,25.332609176635742,23.146886825561523,20.341928482055664
410000,420001,17,9,248,193,0,31627.908203125,322.8650817871094,144.75941467285156,84.97686767578125,66.25829315185547,51.39188003540039,41.56958770751953,40.651092529296875,34.68017578125,31.25126075744629,29.600419998168945,28.8076114654541,26.002504348754883,25.280168533325195,24.467754364013672,23.982351303100586,20.514888763427734,23042.939453125,162.46432495117188,70.6349868774414,46.059593200683594,36.493019104003906,31.027624130249023,30.05863380432129,24.906688690185547,23.08131217956543
410000,420001,17,9,248,193,1,31621.515625,324.8434753417969,144.63479614257812,86.48350524902344,67.16438293457031,51.04450607299805,45.3330192565918,42.163631439208984,34.363243103027344,31.74917221069336,26.222492218017578,25.253923416137695,24.045902252197266,22.601865768432617,22.276399612426758,20.333330154418945,19.467540740966797,23036.875,162.0517120361328,74.41191864013672,45.65156555175781,38.23611831665039,32.90575408935547,26.083627700805664,24.244827270507812,24.0187931060791
415000,425001,17,9,254,198,0,32341.22265625,372.953125,169.743896484375,98.63582611083984,86.14250946044922,61.253021240234375,50.996849060058594,47.695552825927734,46.11766815185547,34.85666275024414,30.124652862548828,28.965538024902344,27.66489601135254,24.392459869384766,23.621837615966797,22.0492000579834,21.889196395874023,23561.3359375,167.97830200195312,86.27539825439453,52.88233184814453,46.1985969543457,29.068784713745117,28.387435913085938,24.362272262573242,23.539770126342773
415000,425001,17,9,254,198,1,32357.529296875,375.2759704589844,167.27452087402344,100.6592788696289,83.75092315673828,60.65332794189453,48.161563873291016,45.779273986816406,42.06309127807617,33.33064651489258,31.71000099182129,29.267480850219727,27.255502700805664,25.367748260498047,24.832265853881836,23.078065872192383,21.101348876953125,23572.45703125,166.7186737060547,69.92500305175781,54.43058395385742,44.14719009399414,31.38319969177246,27.326221466064453,25.286012649536133,22.8953857421875
420000,430001,17,9,251,190,0,32338.984375,319.1199645996094,139.54092407226562,95.85699462890625,77.75472259521484,62.16588592529297,42.83303451538086,42.397216796875,38.74422836303711,33.74321365356445,31.848548889160156,31.125507354736328,25.836366653442383,23.454444885253906,22.279502868652344,20.860469818115234,19.708417892456055,23559.71484375,156.77342224121094,70.7010269165039,50.3086051940918,34.983768463134766,33.141876220703125,24.617019653320312,21.920087814331055,21.091602325439453
420000,430001,17,9,251,190,1,32327.78125,315.91259765625,139.09852600097656,95.13579559326172,75.84243774414062,61.465911865234375,45.520267486572266,40.50724411010742,36.93376541137695,33.272979736328125,32.217105865478516,30.31476593017578,25.720478057861328,24.510684967041016,23.188989639282227,22.212862014770508,20.007431030273438,23550.435546875,155.23951721191406,67.63672637939453,50.373470306396484,37.17074203491211,33.12183380126953,26.562305450439453,24.549745559692383,21.487154006958008
425000,435001,17,9,252,197,0,32884.0859375,376.8651123046875,131.50624084472656,91.59378051757812,77.61257934570312,58.86003875732422,54.26539993286133,52.24789047241211,40.05059051513672,31.670835494995117,30.95983123779297,30.198144912719727,26.767934799194336,23.813718795776367,22.123729705810547,19.97956085205078,17.756267547607422,23955.51953125,180.43516540527344,78.20092010498047,51.15389633178711,46.27281951904297,32.700984954833984,29.81502342224121,23.895065307617188,21.72442054748535
425000,435001,17,9,252,197,1,32888.1015625,377.9949645996094,130.6472625732422,90.90898132324219,77.04275512695312,52.74907302856445,47.625186920166016,45.03154754638672,39.59855270385742,29.25389862060547,27.239179611206055,25.86224937438965,24.98505210876465,22.391923904418945,21.497617721557617,20.246654510498047,19.557411193847656,23958.193359375,185.22445678710938,76.20174407958984,45.0018424987793,41.484527587890625,28.049592971801758,25.644886016845703,23.033273696899414,21.48883628845215
430000,440001,17,9,254,190,0,32622.498046875,372.2740783691406,153.71873474121094,147.65696716308594,80.69517517089844,63.02519607543945,53.427398681640625,45.682735443115234,42.8448486328125,33.79854965209961,32.266239166259766,31.31009292602539,28.404949188232422,27.59076499938965,25.86668586730957,23.32817268371582,22.15726089477539,23743.71484375,156.2999725341797,125.24996948242188,62.19269943237305,48.17165756225586,36.389625549316406,30.709692001342773,30.560251235961914,26.008451461791992
430000,440001,17,9,254,190,1,32593.69140625,377.41436767578125,157.8131561279297,150.59945678710938,80.96871948242188,66.03837585449219,52.936771392822266,47.748661041259766,40.231807708740234,30.736772537231445,28.2965087890625,27.92629623413086,25.563594818115234,23.85280418395996,22.327945709228516,22.09486961364746,20.373903274536133,23723.357421875,157.26751708984375,142.25375366210938,62.88568115234375,47.21200942993164,33.8121452331543,27.120080947875977,26.243947982788086,22.817169189453125
435000,445001,17,9,251,191,0,32480.611328125,285.3130798339844,132.5625,90.95553588867188,81.8573226928711,53.349281311035156,44.04823684692383,42.8438606262207,37.99917221069336,33.67780685424805,29.10029411315918,26.670129776000977,26.032514572143555,24.03096580505371,22.35127067565918,21.22365951538086,18.154678344726562,23642.638671875,157.05055236816406,78.13843536376953,48.889827728271484,40.33713150024414,33.577877044677734,26.395668029785156,24.490819931030273,22.79808235168457
435000,445001,17,9,251,191,1,32486.46484375,284.3949890136719,127.59654235839844,88.39212799072266,76.57991027832031,54.545082092285156,44.693904876708984,40.27579116821289,38.15469741821289,32.84947204589844,25.925426483154297,25.561594009399414,24.14723014831543,23.138994216918945,21.791648864746094,19.27213478088379,18.642183303833008,23648.060546875,152.18185424804688,75.17593383789062,49.83150100708008,39.7017822265625,31.2357234954834,24.218294143676758,23.955039978027344,21.47365379333496
440000,450001,17,9,255,200,0,33075.90234375,291.9302673339844,134.63844299316406,107.09552764892578,69.16255950927734,61.920806884765625,55.41974639892578,53.371002197265625,42.784446716308594,33.73579025268555,28.02609634399414,26.49346351623535,25.705360412597656,23.988006591796875,22.758581161499023,22.296001434326172,19.277252197265625,24079.486328125,143.09461975097656,64.27875518798828,61.273277282714844,46.603912353515625,27.76563835144043,25.274682998657227,23.63715362548828,21.10563087463379
440000,450001,17,9,255,200,1,33076.6953125,284.8254089355469,132.16038513183594,100.63356018066406,72.05496215820312,71.20433044433594,63.118228912353516,56.56948471069336,45.46612548828125,36.89713668823242,34.059452056884766,30.33466339111328,28.71206283569336,25.875274658203125,21.636445999145508,21.505741119384766,19.454910278320312,24079.974609375,145.5550994873047,65.46588134765625,61.37309646606445,55.44497299194336,33.391117095947266,29.994524002075195,23.69065284729004,20.774372100830078
445000,455001,17,9,251,192,0,32799.26171875,296.2430419921875,149.15602111816406,91.43679809570312,79.07646942138672,63.398380279541016,58.49204635620117,55.08549499511719,44.953678131103516,36.24924850463867,31.421113967895508,29.282114028930664,28.213455200195312,24.747196197509766,24.45627784729004,23.219097137451172,19.375499725341797,23898.001953125,158.43734741210938,69.53036499023438,56.026123046875,49.699424743652344,34.916259765625,29.04067611694336,26.563203811645508,24.32425880432129
445000,455001,17,9,251,192,1,32775.390625,296.1064758300781,145.9563446044922,93.922607421875,79.61839294433594,68.55115509033203,63.26351547241211,56.08258056640625,47.0579833984375,35.52772903442383,33.71144104003906,32.62071990966797,28.593788146972656,27.40797233581543,24.715341567993164,24.14683723449707,22.196870803833008,23880.357421875,155.841552734375,73.82352447509766,59.61042404174805,53.97920227050781,37.194942474365234,30.853776931762695,29.208606719970703,24.230731964111328
450000,460001,17,9,250,192,0,33162.4375,391.4573669433594,118.07238006591797,83.03845977783203,62.06866455078125,51.01508331298828,43.904170989990234,42.995296478271484,36.19440460205078,31.475614547729492,28.312301635742188,25.065471649169922,24.42217445373535,23.850549697875977,21.797061920166016,19.685522079467773,18.042070388793945,24154.00390625,173.55348205566406,64.74813842773438,46.219547271728516,38.55521011352539,28.253942489624023,24.192142486572266,24.138887405395508,19.25236701965332
450000,460001,17,9,250,192,1,33167.203125,386.0107727050781,121.42610168457031,84.96575164794922,60.29482650756836,49.626094818115234,42.821006774902344,40.08909606933594,35.5422248840332,28.817781448364258,27.417280197143555,24.71221923828125,23.629051208496094,23.183109283447266,20.65757942199707,19.726865768432617,17.523622512817383,24157.3828125,182.31759643554688,62.724029541015625,45.98371505737305,37.84959411621094,28.480318069458008,26.174713134765625,23.96491050720215,20.354520797729492
455000,465001,17,9,246,190,0,32602.462890625,340.0673828125,157.13990783691406,88.57599639892578,64.84933471679688,54.78446960449219,41.56858444213867,38.123313903808594,34.959590911865234,30.277538299560547,27.692546844482422,25.667457580566406,23.790441513061523,23.043563842773438,20.628719329833984,19.722936630249023,18.789403915405273,23753.298828125,160.62216186523438,69.3236083984375,42.42544174194336,36.1348876953125,30.00250816345215,26.004724502563477,23.277816772460938,21.210424423217773
455000,465001,17,9,246,190,1,32578.978515625,342.3644104003906,159.72647094726562,88.20486450195312,67.15950012207031,51.424747467041016,39.269954681396484,37.26757049560547,34.89986038208008,31.02533531188965,29.522708892822266,27.119234085083008,26.13477897644043,22.737045288085938,22.108362197875977,20.003726959228516,18.186429977416992,23734.974609375,163.12738037109375,69.14493560791016,43.09227752685547,35.0034294128418,30.376741409301758,27.52162742614746,25.122819900512695,19.789907455444336
460000,470001,17,9,254,196,0,33181.48828125,356.6453552246094,179.11898803710938,120.69392395019531,70.996337890625,58.56363296508789,53.234161376953125,48.776153564453125,40.14414978027344,37.992794036865234,34.60109329223633,30.048463821411133,27.84122085571289,25.91385269165039,22.43360137939453,21.166507720947266,19.512557983398438,24143.74609375,195.7643280029297,78.3201675415039,56.60786056518555,44.54220962524414,33.9289436340332,30.595680236816406,26.11505699157715,21.05489730834961
