grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
625000,635001,17,9,256,213,1,29769.02734375,134.38894653320312,74.44010925292969,23.98015785217285,11.471293449401855,5.267745494842529,3.632084846496582,2.433896064758301,2.196532726287842,1.746440052986145,1.5487723350524902,1.4679869413375854,1.2751809358596802,1.1884101629257202,1.0006153583526611,0.8195035457611084,0.7478611469268799,21657.06640625,69.66023254394531,23.749624252319336,4.7313408851623535,2.7084269523620605,1.8125063180923462,1.532591462135315,1.3297362327575684,0.8216727375984192
630000,640001,17,9,254,207,0,29965.015625,137.22254943847656,81.39728546142578,24.623144149780273,10.424147605895996,5.975301265716553,3.524933338165283,2.3701159954071045,1.7906982898712158,1.7090675830841064,1.401419997215271,1.2626930475234985,0.9745771288871765,0.8736407160758972,0.7982859015464783,0.7013715505599976,0.6010401248931885,21807.19140625,76.60406494140625,23.40997886657715,4.9226884841918945,2.2590267658233643,1.4110405445098877,1.2606408596038818,1.0703160762786865,0.7533466219902039
630000,640001,17,9,254,207,1,29972.111328125,137.4709014892578,81.71813201904297,24.511442184448242,10.464109420776367,6.151319980621338,3.663782835006714,2.553913116455078,2.0645482540130615,1.7493964433670044,1.4019787311553955,1.2203197479248047,1.1534961462020874,0.9534648060798645,0.8521335124969482,0.7232499122619629,0.6312387585639954,21811.505859375,76.74811553955078,23.42051124572754,5.106494426727295,2.4737939834594727,1.452075481414795,1.281264066696167,1.009713888168335,0.7921611070632935
635000,645001,17,9,254,197,0,30079.849609375,132.14837646484375,75.96722412109375,23.64784049987793,11.249516487121582,5.39912748336792,3.30849027633667,2.200572967529297,1.9379243850708008,1.6611062288284302,1.3317588567733765,1.1288269758224487,0.975701630115509,0.8448832035064697,0.7715049386024475,0.6450591683387756,0.5403053164482117,21892.466796875,67.71958923339844,22.77659034729004,4.459821701049805,2.262286901473999,1.4343914985656738,1.2872689962387085,0.9197871685028076,0.652285099029541
635000,645001,17,9,254,197,1,30077.611328125,131.99122619628906,76.25120544433594,23.739200592041016,11.470609664916992,5.342412948608398,3.3878464698791504,2.9523520469665527,2.2954249382019043,1.8088473081588745,1.2570394277572632,1.2346923351287842,0.9784119725227356,0.9074658751487732,0.8806638121604919,0.7374398112297058,0.6985076069831848,21890.8828125,67.92799377441406,22.84375,4.468628883361816,2.54626202583313,2.048788547515869,1.3041620254516602,1.0021497011184692,0.7922914624214172
640000,650001,17,9,252,204,0,30380.544921875,138.3607940673828,80.50695037841797,23.738685607910156,11.332815170288086,5.802814483642578,3.379828929901123,2.55905818939209,1.8886387348175049,1.6645030975341797,1.3756103515625,1.1078810691833496,0.8958153128623962,0.8476854562759399,0.7993958592414856,0.7295810580253601,0.692762553691864,22108.951171875,72.69620513916016,24.952001571655273,5.055070877075195,2.338005304336548,1.5771294832229614,1.2226837873458862,0.7957982420921326,0.7236379384994507
640000,650001,17,9,252,204,1,30369.3046875,140.7635955810547,81.15776824951172,24.40784454345703,11.682821273803711,5.912130355834961,3.5492241382598877,2.4583065509796143,1.9738011360168457,1.6521884202957153,1.351261019706726,1.2478042840957642,0.886975109577179,0.7934413552284241,0.7803906798362732,0.6344379782676697,0.6081684231758118,22101.2265625,73.69654083251953,25.348669052124023,4.954174041748047,2.380828619003296,1.7239621877670288,1.180763840675354,0.8193467259407043,0.6988451480865479
645000,655001,17,9,251,212,0,30426.443359375,136.23207092285156,75.49003601074219,23.701135635375977,10.60581111907959,5.394062042236328,3.4219770431518555,2.449028253555298,2.1973700523376465,1.4285598993301392,1.2836036682128906,1.1662040948867798,1.0562677383422852,0.8831530213356018,0.7155010104179382,0.6265073418617249,0.6119682788848877,22141.890625,68.56361389160156,24.284914016723633,4.632728099822998,2.2978110313415527,1.5229562520980835,1.2235920429229736,0.8150389790534973,0.724255383014679
645000,655001,17,9,251,212,1,30428.994140625,134.6294403076172,75.40751647949219,23.529621124267578,10.662415504455566,5.375854969024658,3.383671998977661,2.328709363937378,2.297548532485962,1.4045542478561401,1.3115166425704956,1.0860437154769897,0.9875870943069458,0.8024638295173645,0.740092396736145,0.6976925730705261,0.5791643857955933,22143.6796875,68.24683380126953,24.24538230895996,4.515529155731201,2.2532026767730713,1.4981226921081543,1.105431079864502,0.8834038376808167,0.7481024265289307
650000,660001,17,9,253,205,0,30786.669921875,136.91697692871094,81.36576843261719,25.570556640625,10.81879711151123,5.808624744415283,3.3437743186950684,2.313404083251953,1.7098785638809204,1.5760257244110107,1.4529521465301514,1.022116780281067,1.0036484003067017,0.9164345264434814,0.8352950215339661,0.7576475143432617,0.7198501825332642,22402.73828125,72.00054931640625,24.664615631103516,5.06151008605957,2.184166193008423,1.4380546808242798,1.0680534839630127,0.9191009998321533,0.7489235401153564
650000,660001,17,9,253,205,1,30772.87890625,142.38424682617188,82.59770202636719,26.27788734436035,11.171926498413086,6.086722373962402,3.4637303352355957,2.2832486629486084,1.9845596551895142,1.7683312892913818,1.350988507270813,1.2262877225875854,1.1178139448165894,1.0748412609100342,0.8728978633880615,0.7878606915473938,0.6687896847724915,22393.013671875,73.90350341796875,25.05059242248535,5.2814531326293945,2.2114243507385254,1.6327728033065796,1.1870579719543457,1.036390781402588,0.8440377116203308
655000,665001,17,9,256,203,0,31208.4921875,137.7703857421875,81.55711364746094,24.89992332458496,10.898377418518066,5.826536178588867,3.6770424842834473,2.3899965286254883,1.8416639566421509,1.6532707214355469,1.4744250774383545,1.2913000583648682,1.1146259307861328,0.9491138458251953,0.8577414155006409,0.8023310303688049,0.630987823009491,22701.4609375,74.8716049194336,24.357717514038086,5.385979175567627,2.416156053543091,1.4244956970214844,1.3408654928207397,1.0012376308441162,0.9495102763175964
655000,665001,17,9,256,203,1,31215.544921875,140.36903381347656,81.5622787475586,25.378904342651367,10.888328552246094,5.620236873626709,3.5639538764953613,2.428650379180908,2.055377960205078,1.795210361480713,1.4425374269485474,1.2472758293151855,1.1127967834472656,0.9455600380897522,0.9152458310127258,0.8296676278114319,0.7110239267349243,22706.14453125,75.59452819824219,24.28754425048828,5.2649054527282715,2.2311646938323975,1.7851142883300781,1.2370885610580444,1.0626336336135864,0.8957886099815369
660000,670001,17,9,250,204,0,30964.0234375,125.70993041992188,77.17794799804688,25.197528839111328,10.071717262268066,6.35336971282959,3.624455451965332,2.835354804992676,2.5117883682250977,1.9369847774505615,1.3962886333465576,1.3457083702087402,1.124803900718689,1.045485258102417,0.805679202079773,0.7014009952545166,0.6833036541938782,22528.501953125,66.3388442993164,24.786083221435547,5.664636135101318,2.473123788833618,1.8946692943572998,1.4245796203613281,1.1371439695358276,0.7448667883872986
660000,670001,17,9,250,204,1,30967.09375,126.79511260986328,77.21988677978516,25.28888511657715,10.013216972351074,6.244937419891357,3.749885082244873,2.6779322624206543,2.513749599456787,1.867782473564148,1.4741872549057007,1.308692216873169,1.1803189516067505,1.1131221055984497,1.0074878931045532,0.8669600486755371,0.7594817876815796,22530.88671875,66.51605987548828,24.867815017700195,5.694533348083496,2.623521566390991,1.8159114122390747,1.4313830137252808,1.20624577999115,0.9244260191917419
665000,675001,17,9,252,210,0,31336.58203125,132.4125518798828,78.1767807006836,25.81964683532715,10.214529991149902,6.366652488708496,3.364475965499878,3.2816500663757324,2.4188036918640137,1.5647106170654297,1.509047508239746,1.267595887184143,1.198513388633728,1.0450760126113892,0.8813795447349548,0.8342651128768921,0.6637591123580933,22806.001953125,70.01116943359375,23.222740173339844,5.311716556549072,3.2092607021331787,1.7505366802215576,1.3836615085601807,1.1856951713562012,0.9205476641654968
665000,675001,17,9,252,210,1,31337.181640625,130.98492431640625,77.90872192382812,25.76665687561035,10.112832069396973,6.003911972045898,3.4008514881134033,3.3092105388641357,2.286813497543335,1.6726018190383911,1.4178814888000488,1.3451491594314575,1.1269490718841553,0.97838294506073,0.8422955274581909,0.7306783199310303,0.6350789070129395,22806.71875,69.61579895019531,23.21338653564453,5.030064582824707,3.270101308822632,1.982206106185913,1.3968621492385864,1.0444034337997437,0.8380049467086792
670000,680001,17,9,253,206,0,31614.642578125,120.62168884277344,83.65319061279297,23.21332550048828,10.240911483764648,6.093958377838135,3.6900904178619385,3.3321757316589355,2.5491111278533936,1.843427062034607,1.4607036113739014,1.417566180229187,1.2108643054962158,0.9770537614822388,0.8617697358131409,0.8103736042976379,0.589073657989502,22993.955078125,74.20362854003906,23.89759063720703,4.758323669433594,2.841280937194824,2.173293352127075,1.3825950622558594,1.139678955078125,0.921082079410553
670000,680001,17,9,253,206,1,31621.58984375,119.6552505493164,83.1337890625,23.39635467529297,10.480249404907227,6.428859710693359,3.445706605911255,2.863081932067871,2.5975568294525146,1.8740882873535156,1.4655156135559082,1.3373106718063354,1.2660400867462158,0.9952062964439392,0.953294038772583,0.726119339466095,0.6072393655776978,22999.13671875,73.53713989257812,24.07476806640625,4.777859210968018,2.7146201133728027,1.9404311180114746,1.3568435907363892,1.1860167980194092,0.863816499710083
675000,685001,17,9,252,196,0,31825.7109375,132.76287841796875,80.1072006225586,23.80864906311035,10.840332984924316,6.021299839019775,3.6978983879089355,2.643308162689209,2.368365526199341,1.677777886390686,1.405669093132019,1.1686477661132812,1.0582454204559326,0.9116898775100708,0.8630365133285522,0.7540917992591858,0.5885930061340332,23155.12890625,73.62218475341797,22.543855667114258,5.469353675842285,2.724238634109497,1.6513779163360596,1.3201717138290405,1.010608196258545,0.8459395170211792
675000,685001,17,9,252,196,1,31828.56640625,134.11985778808594,80.08971405029297,24.045839309692383,10.880906105041504,6.042349815368652,3.795168161392212,2.621134042739868,2.4100754261016846,1.7015445232391357,1.2940709590911865,1.1054937839508057,1.013703465461731,0.9361908435821533,0.8018837571144104,0.7198008894920349,0.6511671543121338,23157.482421875,74.20431518554688,22.327024459838867,5.402554512023926,2.6844558715820312,1.9152604341506958,1.3664660453796387,1.1296594142913818,0.7916836738586426
680000,690001,17,9,252,211,0,32103.572265625,132.8138885498047,82.63247680664062,25.583616256713867,10.91031551361084,6.2123894691467285,3.4323785305023193,2.409846067428589,1.7018214464187622,1.5161771774291992,1.4043806791305542,1.1818050146102905,1.0630922317504883,0.7796276807785034,0.6822100281715393,0.6607634425163269,0.5458850860595703,23360.01171875,72.18439483642578,24.5888671875,5.087666034698486,2.204500198364258,1.6029043197631836,1.2853065729141235,1.135066032409668,0.6266242265701294
680000,690001,17,9,252,211,1,32111.44140625,131.36065673828125,82.39794158935547,25.16240692138672,10.576310157775879,6.060265064239502,3.2937474250793457,2.171457529067993,1.734572172164917,1.3555957078933716,1.3194921016693115,1.212333083152771,0.8957979679107666,0.7039169073104858,0.6613182425498962,0.6359493732452393,0.4621230959892273,23365.74609375,71.89372253417969,24.321008682250977,4.9536051750183105,2.1681034564971924,1.6410305500030518,1.1452538967132568,1.0202685594558716,0.4991815388202667
685000,695001,17,9,252,213,0,32308.533203125,124.27193450927734,84.06889343261719,23.798755645751953,10.40630054473877,6.415274143218994,3.4801011085510254,2.663527011871338,2.0066542625427246,1.7020429372787476,1.6668609380722046,1.4069160223007202,1.2439227104187012,1.199732780456543,0.8975436091423035,0.818748414516449,0.6355074644088745,23516.912109375,70.63851165771484,22.905576705932617,5.2661967277526855,2.358785390853882,1.5942068099975586,1.533771276473999,1.3496748208999634,0.8251646757125854
685000,695001,17,9,252,213,1,32288.5390625,125.33145141601562,83.11869049072266,23.742643356323242,10.029706001281738,6.244402885437012,3.2356910705566406,2.447678327560425,1.826524257659912,1.5773959159851074,1.5209792852401733,1.3013067245483398,1.1466492414474487,0.9088149666786194,0.8393189311027527,0.7361868619918823,0.7032484412193298,23502.564453125,70.71239471435547,22.658893585205078,5.091494560241699,2.2297894954681396,1.6236155033111572,1.2215092182159424,1.0369902849197388,0.7588804364204407
690000,700001,17,9,249,211,0,32264.453125,132.3067169189453,82.4155044555664,25.162464141845703,11.360279083251953,6.545599937438965,3.8885960578918457,2.6993050575256348,2.652472972869873,1.8035411834716797,1.3498812913894653,1.2476005554199219,1.0861601829528809,0.9882016777992249,0.8379209637641907,0.6855818629264832,0.600518524646759,23479.79296875,71.17171478271484,24.31879425048828,5.155322074890137,2.513770341873169,1.8161275386810303,1.2523012161254883,1.077046275138855,0.6901682615280151
690000,700001,17,9,249,211,1,32265.49609375,129.95413208007812,81.90645599365234,24.6466064453125,11.13973331451416,6.331450939178467,4.100363731384277,2.933342933654785,2.4293224811553955,1.867087721824646,1.366438388824463,1.179895043373108,1.0874168872833252,1.0480412244796753,0.8195086717605591,0.7133408188819885,0.6149002909660339,23480.333984375,70.40312957763672,23.8499698638916,5.23060417175293,2.523099899291992,2.0362255573272705,1.177403450012207,1.0579087734222412,0.6517054438591003
695000,705001,17,9,253,211,0,32751.166015625,138.06216430664062,78.21562194824219,23.384782791137695,11.137271881103516,6.072274208068848,4.362651348114014,3.2789714336395264,2.605057954788208,1.8563909530639648,1.7179049253463745,1.437676191329956,1.226138710975647,1.19105863571167,0.8728387951850891,0.7535464763641357,0.7026960253715515,23836.224609375,73.25788116455078,22.2136287689209,5.120671272277832,3.5857150554656982,2.15545654296875,1.6797229051589966,1.439143180847168,0.8034512996673584
695000,705001,17,9,253,211,1,32746.15234375,135.36026000976562,77.34635925292969,22.535850524902344,10.688365936279297,5.917647361755371,4.004897117614746,3.1715002059936523,2.649113893508911,1.8097002506256104,1.7182798385620117,1.4571250677108765,1.0346076488494873,0.9692437052726746,0.8892415761947632,0.85660320520401,0.6948239803314209,23832.453125,72.02835083007812,21.897361755371094,4.937079429626465,3.471311569213867,2.398198366165161,1.5434733629226685,1.3628665208816528,0.875074565410614
700000,710001,17,9,253,211,0,32991.171875,118.83415222167969,76.88011169433594,24.891685485839844,10.44909381866455,6.054825305938721,3.431861400604248,2.2108027935028076,1.7025258541107178,1.509775996208191,1.3823554515838623,1.1056699752807617,0.9932901263237,0.8930756449699402,0.7444570064544678,0.6506662964820862,0.580981433391571,23991.74609375,68.25037384033203,23.54218292236328,4.909026622772217,2.4247238636016846,1.5582817792892456,1.1876389980316162,1.001686692237854,0.7226609587669373
700000,710001,17,9,253,211,1,32975.6796875,120.87840270996094,77.6985092163086,24.825210571289062,10.344374656677246,5.691412925720215,3.2077651023864746,2.1269607543945312,1.8327734470367432,1.5304217338562012,1.4266202449798584,1.0550634860992432,0.9755143523216248,0.9472044706344604,0.8181573748588562,0.6299648284912109,0.553546667098999,23979.08203125,69.304443359375,23.179637908935547,4.690063953399658,2.148329257965088,1.5110853910446167,1.142187476158142,0.934234082698822,0.7851008772850037
