grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
380000,390001,17,9,250,181,1,41625.7734375,556.0185546875,235.73731994628906,173.72714233398438,122.2586669921875,102.33739471435547,82.16108703613281,76.39815521240234,64.3084487915039,60.3524284362793,54.568939208984375,47.60334014892578,46.60466384887695,42.26494216918945,38.88981246948242,38.35429382324219,37.39805603027344,30312.47265625,287.1908264160156,124.70829010009766,91.1656494140625,75.04942321777344,56.38341522216797,47.21590805053711,41.743019104003906,40.455345153808594
385000,395001,17,9,252,175,0,41806.515625,738.7930908203125,326.956787109375,170.96823120117188,121.25971984863281,93.56405639648438,75.77442932128906,69.33187866210938,60.96510314941406,58.481712341308594,53.49406051635742,52.461891174316406,49.29249572753906,44.25439453125,43.152565002441406,39.78472137451172,39.510162353515625,30451.646484375,319.4591369628906,140.68812561035156,80.71768188476562,67.2160873413086,59.81754684448242,48.806392669677734,43.139183044433594,41.353729248046875
385000,395001,17,9,252,175,1,41776.71484375,729.9396362304688,331.2188415527344,172.4702606201172,125.26321411132812,101.35945129394531,78.68116760253906,73.28491973876953,61.203773498535156,57.97541046142578,55.056400299072266,50.057090759277344,47.91142272949219,44.52907943725586,42.55982208251953,40.52614212036133,38.416839599609375,30431.5625,325.8999938964844,139.1012420654297,85.43213653564453,75.42142486572266,56.594669342041016,51.6375846862793,46.319515228271484,44.88145065307617
390000,400001,17,9,249,185,0,40890.9453125,570.7310791015625,234.36859130859375,180.9229278564453,125.92587280273438,113.25212860107422,97.8308334350586,74.54798126220703,67.19467163085938,63.26760482788086,51.959510803222656,49.654563903808594,45.94351577758789,44.16089630126953,42.278038024902344,38.302669525146484,36.48296356201172,29793.052734375,247.5888214111328,135.01014709472656,102.78634643554688,67.7779312133789,52.70560836791992,47.944339752197266,44.04397201538086,40.55168533325195
390000,400001,17,9,249,185,1,40905.73828125,572.214599609375,238.16322326660156,180.42543029785156,131.15284729003906,108.03874969482422,95.98033142089844,67.76475524902344,61.22393035888672,56.075347900390625,51.63393783569336,46.8406867980957,44.34957504272461,42.06129837036133,41.50404357910156,37.46807098388672,34.91437530517578,29804.34375,245.68186950683594,137.1682586669922,99.50376892089844,65.38719940185547,55.20756530761719,45.755184173583984,44.445980072021484,36.2712287902832
395000,405001,17,9,251,182,0,41957.62890625,758.6744995117188,272.1330261230469,193.81739807128906,137.50999450683594,109.84820556640625,90.59141540527344,81.26239776611328,61.84147262573242,59.236995697021484,56.37228775024414,55.553062438964844,48.053714752197266,47.33000946044922,43.60600280761719,42.075660705566406,40.11668395996094,30558.44921875,317.7781982421875,174.86814880371094,96.0328369140625,70.1701431274414,62.677101135253906,50.27463912963867,45.5411262512207,41.76716995239258
395000,405001,17,9,251,182,1,41946.296875,748.9570922851562,273.90826416015625,194.8641357421875,142.22119140625,110.386962890625,90.2637710571289,82.04841613769531,62.863868713378906,60.97630310058594,54.81962585449219,53.04738235473633,49.77979278564453,48.22554016113281,46.92559814453125,42.845970153808594,36.50459671020508,30551.859375,311.9496154785156,172.33351135253906,97.49652099609375,69.32860565185547,61.02119064331055,52.41254425048828,50.812744140625,42.00806427001953
400000,410001,17,9,248,187,0,42893.43359375,464.61212158203125,213.09742736816406,152.96609497070312,114.85601043701172,89.9287109375,69.30709075927734,61.378780364990234,58.313140869140625,51.76436996459961,46.96814727783203,45.215145111083984,44.50361251831055,40.18168640136719,37.946929931640625,37.079227447509766,35.65962219238281,31253.625,250.82957458496094,127.2677993774414,81.2548599243164,58.20136260986328,53.38692855834961,46.458431243896484,42.473636627197266,36.99561309814453
400000,410001,17,9,248,187,1,42905.93359375,466.3441162109375,214.07406616210938,144.64271545410156,116.56168365478516,94.60237121582031,70.7134780883789,61.23020935058594,59.12417221069336,53.38459777832031,50.058677673339844,47.08918380737305,44.1070442199707,42.902137756347656,40.7708625793457,39.98967742919922,36.062992095947266,31260.630859375,254.92762756347656,125.43048858642578,83.77497100830078,59.354793548583984,53.46160125732422,52.249290466308594,43.96409225463867,40.861270904541016
405000,415001,17,9,251,187,0,43027.51171875,537.3681640625,224.10301208496094,151.36817932128906,130.9385986328125,110.10366821289062,92.79613494873047,73.71015167236328,62.104671478271484,54.92563247680664,53.03581619262695,50.867366790771484,45.3649787902832,42.59246826171875,41.47608184814453,37.85209655761719,35.34463119506836,31341.615234375,257.37005615234375,154.34400939941406,104.76058197021484,68.9925537109375,56.82467269897461,50.59932327270508,49.08330535888672,39.59920883178711
405000,415001,17,9,251,187,1,43021.7265625,537.587158203125,225.67601013183594,153.81643676757812,126.10415649414062,107.13468933105469,85.0777359008789,73.63233947753906,62.34196853637695,57.87490463256836,53.55093765258789,48.71482467651367,47.05061340332031,44.63446044921875,42.83303451538086,37.1657829284668,34.439476013183594,31339.126953125,260.0603942871094,154.4075469970703,98.61605834960938,65.8968734741211,56.634674072265625,52.30799865722656,46.037879943847656,39.689002990722656
410000,420001,17,9,252,193,0,42844.6328125,543.4197387695312,247.86618041992188,173.24954223632812,118.21520233154297,100.52119445800781,68.2841796875,66.18759155273438,59.09165573120117,51.85432815551758,49.73619842529297,44.830745697021484,43.65681457519531,42.950923919677734,39.52639389038086,36.05428695678711,34.672645568847656,31217.1796875,259.38665771484375,135.20016479492188,93.58720397949219,64.17279052734375,50.90111541748047,43.082733154296875,40.549869537353516,39.213714599609375
410000,420001,17,9,252,193,1,42866.171875,541.2879028320312,244.99371337890625,176.44772338867188,116.1024169921875,96.76116180419922,75.9262924194336,70.95317077636719,60.69124221801758,52.052215576171875,47.300811767578125,45.71393966674805,43.18034744262695,38.59196472167969,37.61158752441406,35.9564323425293,32.67716979980469,31235.140625,262.8228759765625,135.4033660888672,92.60724639892578,63.42466735839844,52.754634857177734,43.41427230834961,41.22557830810547,37.02101516723633
415000,425001,17,9,252,192,0,44017.00390625,784.0052490234375,255.5964813232422,185.9406280517578,122.68087768554688,111.3357162475586,88.95008850097656,72.8266372680664,66.27207946777344,62.12625503540039,61.165184020996094,55.372032165527344,53.08213806152344,46.72580337524414,42.83578109741211,39.80447769165039,36.48762512207031,32045.427734375,290.10687255859375,135.2943572998047,97.26830291748047,67.479248046875,57.91625213623047,56.35953903198242,43.4809455871582,39.465911865234375
415000,425001,17,9,252,192,1,43969.2890625,798.0584106445312,251.67640686035156,180.52813720703125,131.6044921875,116.08455657958984,98.09843444824219,72.94949340820312,61.990840911865234,57.12604904174805,56.63536071777344,52.78802490234375,45.974002838134766,44.24895095825195,42.15284729003906,40.405799865722656,36.66435623168945,32007.134765625,290.4758605957031,142.64646911621094,102.44741821289062,70.73551177978516,53.64641189575195,48.88312911987305,44.151859283447266,40.80308532714844
420000,430001,17,9,251,190,0,43838.78515625,727.9796142578125,245.93609619140625,159.6320343017578,111.79000854492188,104.71824645996094,82.1383056640625,62.054176330566406,56.581138610839844,55.20700454711914,49.079345703125,47.51579284667969,45.09203338623047,41.696651458740234,39.99416732788086,37.7813720703125,35.03030014038086,31930.732421875,327.21978759765625,123.9727783203125,85.49600982666016,59.83927917480469,54.46180725097656,47.916297912597656,43.272884368896484,41.151519775390625
420000,430001,17,9,251,190,1,43836.69140625,723.5131225585938,239.6635284423828,153.35775756835938,110.25593566894531,93.59902954101562,79.11030578613281,63.14986801147461,58.34130859375,50.60250473022461,50.13600540161133,45.6452751159668,44.1104850769043,43.31199264526367,39.953163146972656,37.14897918701172,35.61273193359375,31930.775390625,312.85052490234375,119.97900390625,84.53117370605469,62.83873748779297,50.86105728149414,44.96162414550781,42.791996002197266,36.49580383300781
425000,435001,17,9,252,194,0,44496.3984375,549.811279296875,280.924072265625,182.55142211914062,142.9417724609375,110.9374008178711,89.80249786376953,74.58597564697266,62.79227828979492,59.08193588256836,57.095130920410156,51.85746383666992,47.34708786010742,46.42973327636719,44.29909896850586,38.93516540527344,36.07579803466797,32419.51953125,331.5174255371094,154.74363708496094,85.80410766601562,69.59132385253906,57.41496276855469,50.663997650146484,45.793128967285156,41.28098678588867
425000,435001,17,9,252,194,1,44445.6796875,555.7028198242188,284.90899658203125,191.15567016601562,146.67294311523438,114.6491928100586,101.06241607666016,81.350341796875,69.04779052734375,60.931217193603516,56.52753448486328,53.86917495727539,52.12324523925781,48.669090270996094,45.83700942993164,42.50493621826172,38.56093978881836,32385.091796875,341.3147888183594,161.98849487304688,97.72345733642578,68.10637664794922,60.74186706542969,53.55852508544922,47.79753112792969,43.846431732177734
430000,440001,17,9,253,191,0,43488.12109375,542.2759399414062,248.7536163330078,172.4943389892578,128.61964416503906,95.89485931396484,83.99283599853516,72.92159271240234,57.54836654663086,55.4951057434082,50.642906188964844,49.646610260009766,45.796382904052734,43.96538162231445,42.87556457519531,42.174625396728516,34.67472457885742,31694.140625,269.9006652832031,113.42431640625,81.92727661132812,62.93913269042969,56.30197525024414,47.449153900146484,45.535003662109375,36.0970458984375
430000,440001,17,9,253,191,1,43509.53515625,542.2807006835938,246.1168975830078,174.08432006835938,128.78216552734375,95.74124908447266,75.96562194824219,70.19523620605469,61.472347259521484,56.783355712890625,51.307289123535156,46.392791748046875,44.18035125732422,42.75868606567383,40.987178802490234,38.1395263671875,36.74007034301758,31712.177734375,270.68682861328125,113.71470642089844,84.79349517822266,61.06223678588867,56.21387481689453,45.85851287841797,41.93829345703125,40.02513885498047
435000,445001,17,9,249,199,0,43236.42578125,557.4107666015625,250.20599365234375,159.9771270751953,127.91148376464844,109.97444152832031,91.25629425048828,80.2292709350586,67.5846176147461,56.361122131347656,52.28533172607422,47.51080322265625,44.527320861816406,43.15034484863281,40.999996185302734,36.325401306152344,33.72172164916992,31522.193359375,244.0358123779297,125.87875366210938,88.82279205322266,61.47967529296875,54.25069046020508,43.53374099731445,38.84572219848633,35.590538024902344
435000,445001,17,9,249,199,1,43217.94921875,564.7578735351562,253.03152465820312,163.32252502441406,119.69129943847656,103.65222930908203,84.89531707763672,65.98001098632812,58.8017463684082,56.38590621948242,50.688289642333984,47.53593444824219,46.499473571777344,44.593406677246094,42.65311813354492,39.404335021972656,37.60763168334961,31509.0390625,246.11769104003906,120.51746368408203,88.11675262451172,59.7026481628418,53.485755920410156,47.66828155517578,41.60240173339844,38.83389663696289
440000,450001,17,9,252,195,0,43494.47265625,608.356689453125,281.8787841796875,187.9062957763672,129.75155639648438,113.0013427734375,83.74700927734375,77.85404205322266,63.883941650390625,55.74106216430664,52.533199310302734,48.337615966796875,47.182960510253906,45.30342102050781,43.49454879760742,39.697662353515625,35.92422866821289,31683.109375,290.3909606933594,127.46345520019531,102.6304931640625,68.72940826416016,56.51588439941406,50.12794494628906,46.60486602783203,39.289215087890625
440000,450001,17,9,252,195,1,43502.12109375,606.926025390625,283.49945068359375,188.35032653808594,127.27751922607422,111.52713775634766,83.80705261230469,75.4803237915039,65.0935287475586,58.56620407104492,55.67256164550781,52.46586608886719,48.00767517089844,44.414634704589844,43.41892623901367,39.087257385253906,36.59811782836914,31690.90625,289.7196960449219,124.51671600341797,97.48839569091797,66.72161102294922,59.321075439453125,48.37149429321289,45.67955017089844,40.59381103515625
445000,455001,17,9,249,184,0,43716.36328125,672.6068115234375,263.9379577636719,173.666259765625,162.18765258789062,131.04310607910156,114.27313232421875,78.17878723144531,68.76910400390625,62.879886627197266,57.55506896972656,54.43423843383789,53.255615234375,47.28322219848633,44.7411994934082,39.727176666259766,36.478214263916016,31808.744140625,345.5716247558594,164.4742431640625,120.96788787841797,82.77762603759766,56.72356033325195,54.29119873046875,44.57183837890625,37.26275634765625
445000,455001,17,9,249,184,1,43741.72265625,671.837646484375,268.4275817871094,181.11585998535156,162.5624237060547,131.87632751464844,117.27068328857422,83.54926300048828,71.65730285644531,62.18563461303711,57.22057342529297,53.81616973876953,51.585018157958984,45.658748626708984,43.47397232055664,39.907493591308594,38.969608306884766,31826.0,348.1891784667969,168.89926147460938,119.90467834472656,86.86104583740234,57.76982116699219,53.662506103515625,46.59282302856445,41.025020599365234
450000,460001,17,9,249,180,0,43632.45703125,692.3073120117188,297.66046142578125,185.3063201904297,132.15428161621094,104.98773193359375,86.75279998779297,68.82779693603516,61.928863525390625,52.62523651123047,51.32143783569336,49.402713775634766,47.89196014404297,45.69135284423828,42.39085388183594,41.3468132019043,36.29456329345703,31811.720703125,292.7439880371094,136.54269409179688,92.15715789794922,67.29268646240234,59.30342483520508,47.133907318115234,45.377132415771484,39.98677444458008
450000,460001,17,9,249,180,1,43614.5625,679.5174560546875,300.10980224609375,185.59149169921875,132.1555938720703,102.59058380126953,93.72484588623047,68.48106384277344,61.66444778442383,56.997623443603516,52.037723541259766,47.93143844604492,44.40998458862305,42.96600341796875,39.83387756347656,39.04668045043945,34.435359954833984,31801.2421875,289.0803527832031,136.05242919921875,89.6583023071289,67.87566375732422,56.06831359863281,47.0460205078125,42.091922760009766,41.17555236816406
