grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
665000,675001,17,9,254,210,0,45928.453125,691.2850952148438,251.33937072753906,157.85202026367188,131.0784912109375,115.04804229736328,100.2343978881836,81.90679168701172,70.16732025146484,62.690460205078125,57.53011703491211,55.42540740966797,52.08612823486328,50.291996002197266,44.64228820800781,42.8155517578125,39.30534744262695,33467.0859375,319.3580627441406,118.2374267578125,112.32034301757812,69.62967681884766,56.57777404785156,52.38054656982422,51.30186080932617,45.55818557739258
665000,675001,17,9,254,210,1,45951.98046875,686.1322631835938,249.2919464111328,158.26930236816406,127.23236846923828,112.24588012695312,100.10150909423828,93.95986938476562,78.56546020507812,64.94524383544922,61.04995346069336,57.26652526855469,51.26921463012695,49.92301940917969,46.76480484008789,43.1950798034668,37.666873931884766,33486.19921875,326.154052734375,123.65143585205078,102.46480560302734,74.97715759277344,62.570594787597656,55.828697204589844,46.38047409057617,41.11957550048828
670000,680001,17,9,251,202,0,45553.8046875,470.38299560546875,292.5724182128906,149.87159729003906,113.95922088623047,100.51980590820312,78.92449188232422,73.95133209228516,59.94364547729492,58.28456497192383,53.27275085449219,48.74147415161133,46.60643768310547,40.4112663269043,39.3056526184082,37.25645065307617,34.33380126953125,33178.51171875,247.5733184814453,121.27193450927734,95.2039566040039,65.1470947265625,51.58320999145508,45.64122772216797,42.347076416015625,39.559532165527344
670000,680001,17,9,251,202,1,45523.24609375,470.79644775390625,292.2632141113281,149.0456085205078,124.06488800048828,111.67958068847656,85.6948013305664,76.4868392944336,62.10778045654297,58.47722244262695,52.5306282043457,52.020606994628906,47.34791946411133,45.78667449951172,43.95321273803711,40.23661422729492,37.41377639770508,33156.25390625,249.7486114501953,121.55469512939453,102.61286163330078,67.39249420166016,59.0620002746582,49.8027458190918,45.4156608581543,41.92677307128906
675000,685001,17,9,254,209,0,45801.16796875,549.00732421875,266.6249084472656,174.1315460205078,117.5458984375,102.4501724243164,98.29561614990234,83.66007995605469,74.2957992553711,62.25306701660156,54.929161071777344,53.893028259277344,50.293495178222656,47.514190673828125,44.8898811340332,42.05643081665039,35.2739372253418,33367.93359375,293.9319763183594,121.4540023803711,99.04019165039062,74.9350814819336,62.67140197753906,54.32190704345703,47.830909729003906,39.17366409301758
675000,685001,17,9,254,209,1,45770.546875,542.1174926757812,258.58843994140625,173.2472686767578,113.52942657470703,96.52403259277344,94.20901489257812,84.48292541503906,74.36217498779297,61.41510772705078,55.22422790527344,54.39079284667969,49.92677307128906,47.83842468261719,45.405670166015625,39.859981536865234,37.965091705322266,33344.625,289.07586669921875,123.12873077392578,96.10948181152344,80.76467895507812,63.203041076660156,50.351016998291016,49.485225677490234,41.78611755371094
680000,690001,17,9,248,208,0,45980.58203125,581.947998046875,289.52685546875,144.28636169433594,125.96321105957031,100.17329406738281,88.87767791748047,73.97705841064453,64.78984832763672,60.74064254760742,54.73223876953125,48.93255615234375,48.036678314208984,42.736148834228516,42.275856018066406,41.41835021972656,39.055912017822266,33512.44921875,335.93548583984375,122.02350616455078,90.41834259033203,71.26498413085938,57.70168685913086,53.14945983886719,44.414306640625,42.841617584228516
680000,690001,17,9,248,208,1,46005.625,588.9163208007812,293.7176513671875,150.1396026611328,123.35336303710938,100.26170349121094,93.82536315917969,82.66788482666016,72.80925750732422,64.0188980102539,60.6513671875,52.18986511230469,50.609230041503906,47.80598831176758,45.562294006347656,43.32917022705078,34.934940338134766,33530.0078125,341.0367736816406,119.24411010742188,97.2544174194336,77.02765655517578,63.43206024169922,57.87241744995117,50.000972747802734,36.281124114990234
685000,695001,17,9,253,210,0,45636.6640625,1039.107421875,253.1685028076172,217.98463439941406,202.830322265625,107.9264144897461,101.83834075927734,91.59085845947266,78.11864471435547,71.0177993774414,64.19087982177734,59.273319244384766,57.9673957824707,53.86319351196289,47.687137603759766,46.497310638427734,41.724239349365234,33189.078125,342.6705627441406,212.9859619140625,105.75823211669922,95.94255828857422,67.6404037475586,63.57027053833008,52.252288818359375,45.29780578613281
685000,695001,17,9,253,210,1,45646.578125,1063.668701171875,260.7464904785156,213.60858154296875,188.2379150390625,117.9564208984375,95.04337310791016,87.09359741210938,73.52772521972656,67.89241790771484,62.17826461791992,60.79802703857422,59.5546989440918,53.923221588134766,50.72182846069336,43.37305450439453,38.97370529174805,33195.99609375,359.1311950683594,190.09140014648438,111.876220703125,86.63358306884766,70.02958679199219,60.35445785522461,58.04519271850586,44.47222900390625
690000,700001,17,9,252,211,0,46279.60546875,1088.162109375,286.3561096191406,215.83624267578125,137.06871032714844,95.73986053466797,83.47246551513672,82.21459197998047,72.01546478271484,60.78750991821289,55.59080123901367,51.93294906616211,47.670467376708984,45.306541442871094,44.7733154296875,42.1851921081543,37.99462890625,33679.4921875,638.7817993164062,137.1215057373047,96.84037017822266,71.25460052490234,61.403350830078125,51.2094841003418,47.11268997192383,45.256019592285156
690000,700001,17,9,252,211,1,46304.0234375,1097.2257080078125,288.3641052246094,209.03614807128906,126.36466979980469,99.87017822265625,83.70848083496094,78.45060729980469,74.8475112915039,69.3119888305664,60.69586944580078,52.02401351928711,51.5316276550293,46.984127044677734,46.144371032714844,41.54307556152344,36.66858673095703,33694.5546875,658.5042114257812,127.70357513427734,102.27619171142578,76.33740997314453,70.07854461669922,50.21906661987305,46.05841827392578,43.686370849609375
695000,705001,17,9,251,210,0,46380.484375,706.9885864257812,302.8395690917969,163.45350646972656,155.2550811767578,101.41565704345703,84.8046646118164,78.22065734863281,69.36161804199219,61.78642654418945,57.82258224487305,53.56440353393555,49.14701843261719,48.82224655151367,46.41868209838867,40.25305938720703,34.61791229248047,33749.4296875,392.28570556640625,170.62588500976562,83.38728332519531,74.95265197753906,56.7790412902832,51.447933197021484,46.082786560058594,40.21437454223633
695000,705001,17,9,251,210,1,46368.62109375,719.289794921875,294.6360168457031,174.5213623046875,150.25682067871094,106.19170379638672,88.38330078125,84.79307556152344,73.14708709716797,63.753395080566406,56.891780853271484,55.802764892578125,52.43142318725586,48.8104248046875,47.18841552734375,39.50438690185547,36.810977935791016,33740.48046875,395.5245361328125,182.3177032470703,82.26952362060547,76.67858123779297,56.97635269165039,54.3394775390625,47.31656265258789,42.22640609741211
700000,710001,17,9,254,220,0,45159.296875,739.2962646484375,344.9450988769531,158.3207244873047,135.80966186523438,127.02651977539062,102.62456512451172,78.24188232421875,76.95993041992188,70.3958969116211,67.66658782958984,59.36268997192383,53.16612243652344,49.368629455566406,47.15635681152344,45.916221618652344,40.87137222290039,32906.77734375,392.47357177734375,139.09010314941406,107.15767669677734,75.92778015136719,61.95470428466797,61.29219055175781,52.16824722290039,46.12186050415039
700000,710001,17,9,254,220,1,45142.15234375,719.1867065429688,337.88861083984375,166.08908081054688,132.294921875,119.15938568115234,98.62226104736328,81.54505157470703,73.90449523925781,62.645389556884766,60.70490264892578,56.98600387573242,54.06599044799805,52.75299072265625,47.84412384033203,45.12314987182617,43.74586486816406,32896.015625,373.6602478027344,139.67938232421875,102.9394302368164,75.48750305175781,62.89985656738281,55.32399368286133,53.22099685668945,50.551937103271484
705000,715001,17,9,254,213,0,46261.6796875,679.1400756835938,231.57513427734375,185.84487915039062,142.86109924316406,122.9499740600586,121.05513000488281,104.5299301147461,78.3394775390625,76.74268341064453,70.34642791748047,65.92786407470703,60.22309875488281,54.60231399536133,53.27449417114258,47.649715423583984,45.142539978027344,33677.88671875,336.873291015625,159.09432983398438,112.99302673339844,103.43569946289062,74.38456726074219,67.39474487304688,59.80522155761719,49.890403747558594
705000,715001,17,9,254,213,1,46273.9296875,683.2464599609375,235.4217071533203,175.70823669433594,147.97035217285156,118.4090347290039,113.69737243652344,95.4565200805664,79.32316589355469,69.22626495361328,66.31224060058594,61.42888259887695,57.72641372680664,52.39687728881836,51.20249557495117,47.70411682128906,46.55752182006836,33686.87890625,344.6094055175781,157.45358276367188,105.79872131347656,99.08418273925781,68.9786605834961,59.689903259277344,53.07953643798828,48.296512603759766
710000,720001,17,9,252,212,0,46144.3359375,551.4729614257812,227.3341522216797,150.04595947265625,105.53294372558594,90.79127502441406,87.34654998779297,74.61883544921875,59.01750564575195,56.31278610229492,52.52006912231445,51.031410217285156,44.0345344543457,40.54862594604492,38.84154510498047,37.969398498535156,36.897090911865234,33634.22265625,278.963134765625,112.73657989501953,79.5903549194336,63.05055236816406,58.8328971862793,51.01742935180664,46.53431701660156,38.55596923828125
710000,720001,17,9,252,212,1,46234.296875,544.51318359375,225.05029296875,149.8950958251953,111.26863861083984,101.33714294433594,91.57746887207031,73.09122467041016,60.3966178894043,53.46681594848633,47.80457305908203,46.184715270996094,44.72894287109375,42.6719970703125,41.22451400756836,39.65653991699219,37.376033782958984,33702.34375,278.8329162597656,107.91954040527344,85.1389389038086,69.20404815673828,52.53837966918945,48.00277328491211,42.869441986083984,41.6361083984375
715000,725001,17,9,252,221,0,46521.39453125,483.81182861328125,235.4253692626953,150.11199951171875,115.26982116699219,99.23340606689453,92.5342025756836,76.5853271484375,69.53054809570312,62.30228042602539,57.14574432373047,51.29042053222656,49.64866638183594,46.184913635253906,42.521270751953125,40.044315338134766,35.821128845214844,33871.30859375,243.75682067871094,132.3450927734375,96.6095962524414,71.72096252441406,57.81169509887695,53.559844970703125,47.052677154541016,46.297122955322266
715000,725001,17,9,252,221,1,46521.55078125,475.1926574707031,235.45278930664062,154.79136657714844,110.81829071044922,95.80484771728516,93.47199249267578,80.14920043945312,69.189453125,59.12664794921875,57.65004348754883,51.063201904296875,48.49550247192383,43.41571044921875,42.62692642211914,40.841209411621094,36.024803161621094,33869.60546875,247.5751495361328,137.74269104003906,90.2742919921875,73.6073226928711,59.572059631347656,49.422645568847656,43.76631546020508,41.67481231689453
720000,730001,17,9,253,210,0,46498.73828125,481.6584167480469,231.51422119140625,158.95858764648438,133.29583740234375,105.97666931152344,98.57502746582031,95.29581451416016,73.28729248046875,62.52425765991211,58.250911712646484,56.346309661865234,52.73033142089844,52.241119384765625,49.46599578857422,42.769500732421875,42.40594482421875,33852.203125,256.17425537109375,140.24844360351562,106.77781677246094,83.79676055908203,60.273250579833984,56.35108184814453,54.5953254699707,42.9512825012207
720000,730001,17,9,253,210,1,46460.58203125,479.3782043457031,233.3754119873047,156.9188995361328,136.87918090820312,118.20736694335938,104.53913879394531,99.70093536376953,68.3201904296875,64.06794738769531,59.99826431274414,58.07255554199219,52.0638313293457,50.024723052978516,49.22500228881836,47.321109771728516,39.43760681152344,33823.3359375,258.9068908691406,142.365234375,111.83206176757812,88.04953002929688,59.474639892578125,54.788108825683594,50.6653938293457,45.834598541259766
725000,735001,17,9,250,208,0,46455.125,613.1673583984375,275.7803039550781,175.15615844726562,137.22535705566406,104.19922637939453,86.59111022949219,79.2990493774414,72.62858581542969,68.88673400878906,58.61581802368164,54.754634857177734,50.356544494628906,47.79720687866211,46.22243118286133,40.026004791259766,38.282352447509766,33836.1484375,413.040771484375,140.4781951904297,95.75437927246094,74.59638977050781,67.0638656616211,61.02633285522461,47.796051025390625,42.010520935058594
725000,735001,17,9,250,208,1,46471.1015625,600.6591186523438,270.83209228515625,173.8553466796875,136.19960021972656,103.7641830444336,83.16180419921875,79.25094604492188,72.98861694335938,68.56905364990234,60.661598205566406,56.66392135620117,54.47445297241211,48.3795051574707,45.10723876953125,40.927650451660156,40.0567741394043,33848.515625,403.5875244140625,147.16346740722656,85.9601058959961,78.77982330322266,67.36165618896484,58.34115982055664,47.35696792602539,46.14323043823242
730000,740001,17,9,255,218,0,46780.8515625,549.5866088867188,228.26467895507812,179.77938842773438,134.72669982910156,106.15287017822266,102.3961410522461,83.67999267578125,72.62435150146484,65.50454711914062,60.50151443481445,56.75777816772461,52.79166030883789,50.723690032958984,49.26139450073242,45.18859100341797,43.79997634887695,34038.1015625,252.6397247314453,160.08753967285156,101.98291778564453,75.27247619628906,65.66447448730469,61.84430694580078,52.10566711425781,47.1108512878418
730000,740001,17,9,255,218,1,46769.7734375,557.2890014648438,235.0257110595703,185.19564819335938,131.25469970703125,109.55886840820312,100.99505615234375,77.58905029296875,68.5592041015625,65.86417388916016,59.852386474609375,56.67619705200195,51.04905700683594,49.44765090942383,46.279266357421875,44.29397964477539,43.14298629760742,34033.09375,252.64321899414062,158.66775512695312,99.859130859375,70.66646575927734,58.770565032958984,57.43050003051758,52.61083221435547,46.24211883544922
735000,745001,17,9,250,214,0,46146.87109375,663.3834838867188,308.96563720703125,152.75743103027344,116.00810241699219,103.3726577758789,82.07041931152344,76.52685546875,70.27175903320312,60.27556228637695,50.46039581298828,48.55781173706055,46.25591278076172,43.09466552734375,40.619346618652344,37.75028991699219,36.60050964355469,33625.90234375,249.03469848632812,116.23965454101562,91.3363265991211,87.7296371459961,57.31110763549805,48.156131744384766,41.44431686401367,40.525184631347656
