grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660001,17,9,254,208,1,49114.3125,494.546875,195.7303009033203,131.0195770263672,111.37423706054688,94.42959594726562,92.29840850830078,66.27135467529297,56.35672378540039,51.027469635009766,45.41399002075195,43.72391891479492,40.822391510009766,39.54354476928711,38.70017623901367,34.10544204711914,32.28459548950195,35768.95703125,221.6760711669922,115.53645324707031,85.50952911376953,60.56784439086914,51.08840560913086,40.91964340209961,37.904266357421875,33.832984924316406
655000,665001,17,9,249,206,0,47882.91015625,594.690185546875,201.68443298339844,145.7126922607422,108.43582153320312,94.88479614257812,91.49781036376953,62.09981918334961,58.50538635253906,48.0887336730957,41.54231262207031,40.383419036865234,38.887142181396484,34.03058624267578,33.442840576171875,32.75312042236328,29.399770736694336,34862.78125,282.1464538574219,117.41090393066406,90.61148071289062,60.281982421875,44.076541900634766,39.360713958740234,37.986732482910156,32.36609649658203
655000,665001,17,9,249,206,1,47854.9140625,594.5859375,204.95208740234375,152.83517456054688,103.09195709228516,98.66317749023438,92.41328430175781,68.02356719970703,57.565677642822266,46.76256561279297,43.57114791870117,38.74806594848633,37.40873336791992,34.87288284301758,32.69009017944336,30.792768478393555,28.63084602355957,34842.8125,292.7253723144531,115.60848236083984,91.02753448486328,63.52866744995117,48.0051155090332,41.79804611206055,35.01130676269531,31.747474670410156
660000,670001,17,9,252,216,0,49010.42578125,419.0650329589844,175.45506286621094,117.59078216552734,104.72723388671875,79.94645690917969,72.02163696289062,58.38370132446289,51.51143264770508,46.76358413696289,45.48545837402344,41.969608306884766,41.1510124206543,38.748268127441406,35.76182174682617,31.52658462524414,30.711462020874023,35721.24609375,196.11004638671875,110.37944030761719,72.89065551757812,55.850833892822266,46.03696823120117,43.56562805175781,36.349952697753906,34.91136169433594
660000,670001,17,9,252,216,1,49066.66015625,420.6867980957031,174.03106689453125,116.38922119140625,97.89453125,70.36770629882812,68.19383239746094,55.922359466552734,50.50264358520508,47.46926498413086,46.86091613769531,44.353206634521484,41.86741638183594,37.35057830810547,36.62528991699219,33.36021423339844,31.06114959716797,35763.1015625,196.36904907226562,104.31509399414062,68.96643829345703,52.28095245361328,47.94814682006836,41.796722412109375,39.29325485229492,33.9976806640625
665000,675001,17,9,250,209,0,48541.734375,424.4330139160156,200.9735870361328,124.12911224365234,100.7529067993164,83.23765563964844,73.72525024414062,63.32714080810547,50.60013198852539,43.44953918457031,43.26576614379883,41.80251693725586,39.27802658081055,38.90558624267578,36.32926940917969,35.518760681152344,32.897918701171875,35347.2734375,218.066162109375,110.96170043945312,80.59696960449219,54.52006149291992,44.34918975830078,41.1566162109375,40.5739860534668,33.75082015991211
665000,675001,17,9,250,209,1,48555.765625,426.14495849609375,198.04672241210938,121.60226440429688,102.1083755493164,85.2573471069336,75.46231842041016,69.3073501586914,57.78940200805664,47.01817321777344,44.37614440917969,41.15745162963867,40.31885528564453,39.77883529663086,36.75590515136719,33.7032356262207,33.079105377197266,35355.84375,219.05914306640625,109.05966186523438,80.239013671875,60.660926818847656,44.204345703125,43.44967269897461,41.110107421875,35.482383728027344
670000,680001,17,9,250,202,0,48190.61328125,475.0667419433594,207.3060302734375,142.3443145751953,111.95438385009766,94.3489761352539,66.22169494628906,63.19125747680664,54.289608001708984,49.584197998046875,43.71588134765625,41.077850341796875,38.35688400268555,36.37715530395508,35.85210037231445,32.016178131103516,31.183284759521484,35133.5390625,231.93524169921875,122.66241455078125,70.73751831054688,59.0236930847168,44.752662658691406,39.91096878051758,36.35767364501953,35.81761932373047
670000,680001,17,9,250,202,1,48180.625,479.605224609375,206.50259399414062,139.26072692871094,104.63778686523438,96.12006378173828,75.49189758300781,62.73482894897461,60.01321792602539,54.75963592529297,50.3922233581543,42.8170166015625,39.31262969970703,38.37049865722656,35.567691802978516,32.49527359008789,29.67277717590332,35127.22265625,234.51510620117188,117.34886169433594,76.59915161132812,61.68998718261719,50.06364822387695,45.073638916015625,40.2568473815918,33.12894821166992
675000,685001,17,9,250,212,0,48723.453125,478.8648986816406,212.5640411376953,136.01339721679688,97.54595947265625,82.91999816894531,78.92327117919922,69.01667785644531,54.198150634765625,51.903995513916016,47.546024322509766,42.04960632324219,39.6019401550293,37.10860824584961,35.92751693725586,33.027408599853516,31.50779151916504,35487.15234375,237.26461791992188,92.27627563476562,80.3966064453125,58.460853576660156,47.57890319824219,44.293418884277344,38.1282958984375,35.96293258666992
675000,685001,17,9,250,212,1,48730.5703125,472.1649169921875,211.8447723388672,131.69566345214844,92.5162353515625,80.16211700439453,71.86444854736328,64.10301208496094,52.75619125366211,47.17238235473633,45.77224349975586,43.111629486083984,39.6100959777832,36.791561126708984,34.71060562133789,33.28275680541992,27.75608253479004,35491.78125,232.0532989501953,89.46727752685547,78.50885009765625,55.566410064697266,44.83924102783203,43.05134963989258,38.84726333618164,34.379520416259766
680000,690001,17,9,251,214,0,49444.16015625,651.3717651367188,229.9126434326172,140.41708374023438,111.85413360595703,102.90473937988281,86.90019226074219,75.16753387451172,55.43001937866211,51.10501480102539,48.73513412475586,45.891056060791016,41.07838439941406,39.6628532409668,38.9189567565918,36.759498596191406,31.0234317779541,36010.96875,359.1358337402344,109.26712799072266,88.01441955566406,70.94282531738281,49.88576889038086,48.099796295166016,41.587501525878906,32.02528762817383
680000,690001,17,9,251,214,1,49477.76953125,663.618896484375,232.53054809570312,141.5609588623047,114.45082092285156,102.41520690917969,86.3503189086914,75.33741760253906,53.9741325378418,48.81564712524414,47.981319427490234,44.043880462646484,41.88779067993164,39.68048858642578,34.71434783935547,32.102603912353516,29.58899688720703,36037.3671875,374.8131103515625,114.689697265625,88.90459442138672,71.63094329833984,47.52650451660156,45.24870681762695,39.66190719604492,32.587677001953125
685000,695001,17,9,253,208,0,49717.67578125,439.07080078125,187.8644561767578,126.75161743164062,100.5536117553711,82.64068603515625,68.85652160644531,53.68022918701172,51.283790588378906,45.30836486816406,42.423465728759766,41.23518371582031,39.818443298339844,36.54073715209961,35.32203674316406,32.06283187866211,30.003829956054688,36234.75390625,201.44839477539062,99.61288452148438,71.72315979003906,51.663818359375,46.35669708251953,41.11650085449219,36.75340270996094,32.61885070800781
685000,695001,17,9,253,208,1,49715.15234375,437.8690490722656,187.10031127929688,128.6521759033203,99.29949188232422,85.9166259765625,77.8528060913086,56.636470794677734,54.57661437988281,46.89363479614258,44.81145095825195,42.39995193481445,40.23283767700195,38.68879318237305,33.32734298706055,30.367605209350586,28.072168350219727,36234.3984375,204.2811279296875,102.3899154663086,78.46586608886719,50.349246978759766,45.62056350708008,41.0327033996582,35.79444122314453,30.43290138244629
690000,700001,17,9,255,209,0,49409.9296875,472.8561096191406,212.6124267578125,138.67770385742188,102.47329711914062,91.67768859863281,73.79261779785156,66.4087905883789,55.905853271484375,51.152774810791016,48.41940689086914,42.858097076416016,41.26771926879883,40.09942626953125,39.086814880371094,36.28607940673828,33.938724517822266,35988.43359375,248.4484100341797,105.68309020996094,78.97846984863281,61.76191329956055,51.386287689208984,43.832435607910156,40.223270416259766,37.857784271240234
690000,700001,17,9,255,209,1,49406.61328125,468.4608154296875,211.6584930419922,137.56939697265625,107.13273620605469,89.7691421508789,67.4161148071289,65.03189086914062,60.394683837890625,54.312896728515625,48.290000915527344,47.29946517944336,43.302490234375,42.03435516357422,39.560791015625,36.118919372558594,34.22848892211914,35986.33984375,247.47349548339844,111.24691009521484,76.13052368164062,62.68803024291992,52.895225524902344,47.45655822753906,46.35122299194336,43.316802978515625
695000,705001,17,9,252,210,0,49969.765625,673.9102172851562,213.1735076904297,146.90806579589844,99.80672454833984,84.71498107910156,81.464111328125,62.68248748779297,51.81591796875,49.4536018371582,46.48996353149414,42.629940032958984,41.11454391479492,36.54348373413086,36.377933502197266,31.060579299926758,28.343820571899414,36400.7109375,366.6536865234375,132.9005889892578,80.21157836914062,64.8551254272461,49.63483428955078,42.30609893798828,37.324462890625,33.052242279052734
695000,705001,17,9,252,210,1,49983.0703125,679.6342163085938,215.33914184570312,144.64071655273438,100.06377410888672,87.83096313476562,83.47101593017578,65.88343811035156,55.350765228271484,50.343257904052734,46.3210563659668,43.688385009765625,39.9434814453125,37.51790237426758,36.265384674072266,33.57276153564453,28.36225700378418,36411.78515625,364.1947326660156,130.4385986328125,81.35623168945312,66.5992431640625,50.20613098144531,45.185359954833984,42.11814498901367,35.73908233642578
700000,710001,17,9,252,207,0,50011.59375,466.7472229003906,195.6623077392578,128.4597930908203,112.62457275390625,97.25941467285156,81.57478332519531,54.349937438964844,52.122615814208984,45.61191177368164,43.19306945800781,40.47413635253906,39.106510162353516,35.95170211791992,31.359033584594727,30.421091079711914,28.685218811035156,36440.953125,217.32147216796875,107.17109680175781,77.70220947265625,53.269378662109375,44.653160095214844,38.88045883178711,30.90658187866211,30.53836441040039
700000,710001,17,9,252,207,1,50000.765625,464.8182678222656,195.62889099121094,128.09518432617188,113.63945007324219,99.03986358642578,86.0645523071289,56.49082565307617,51.602474212646484,50.106048583984375,45.1411018371582,44.746192932128906,39.76343536376953,34.51051712036133,32.785789489746094,32.5673942565918,30.361671447753906,36433.0625,213.9501190185547,111.28816223144531,81.79835510253906,53.6089973449707,45.870784759521484,40.54365921020508,34.60496139526367,31.738384246826172
705000,715001,17,9,250,212,0,49308.74609375,423.6827087402344,177.29769897460938,146.72140502929688,118.85586547851562,102.2744369506836,93.62681579589844,60.792545318603516,48.513824462890625,47.28966522216797,44.90857696533203,43.12030792236328,41.41440963745117,36.09576416015625,33.732566833496094,32.204856872558594,30.002595901489258,35910.296875,205.8663330078125,113.95487213134766,99.82125091552734,61.950958251953125,48.800968170166016,43.442867279052734,34.99245071411133,32.09941864013672
705000,715001,17,9,250,212,1,49321.27734375,423.0849609375,178.2948455810547,146.7110137939453,113.84480285644531,102.84693908691406,90.6087646484375,60.23173904418945,52.42051315307617,49.46263885498047,46.4598503112793,43.96869659423828,42.84341812133789,40.03615188598633,37.355628967285156,34.577720642089844,33.61682891845703,35918.46484375,202.85214233398438,114.05146026611328,97.42594909667969,61.72814178466797,49.29234313964844,43.99448776245117,38.29918670654297,35.556671142578125
710000,720001,17,9,254,206,0,49584.890625,411.2262878417969,188.5027618408203,141.11361694335938,94.9101333618164,87.25788116455078,73.71190643310547,55.4786376953125,54.391300201416016,48.51388931274414,47.79107666015625,42.973270416259766,38.64871597290039,38.05609893798828,36.20856857299805,32.362060546875,30.62676239013672,36141.28125,200.78692626953125,108.07257843017578,74.86579895019531,50.82986068725586,45.14070510864258,38.35212326049805,36.1641960144043,34.02094650268555
710000,720001,17,9,254,206,1,49559.7578125,414.80322265625,189.75863647460938,141.281982421875,92.46487426757812,86.39412689208984,81.00593566894531,61.477020263671875,51.1256103515625,47.98264694213867,46.273624420166016,41.771278381347656,40.04444122314453,38.65498352050781,36.95119857788086,35.19163513183594,32.64733123779297,36122.38671875,201.01980590820312,109.39031982421875,80.37881469726562,53.97210693359375,45.07097625732422,40.74530029296875,37.96143341064453,35.153343200683594
715000,725001,17,9,254,212,0,50337.29296875,488.0753173828125,184.1490020751953,129.33535766601562,110.14171600341797,99.68021392822266,89.54702758789062,66.54316711425781,57.84834289550781,52.886905670166016,52.73884201049805,45.75894546508789,44.399810791015625,43.28839874267578,39.348995208740234,36.822689056396484,31.146865844726562,36649.9453125,223.1509552001953,107.8426513671875,88.1151351928711,63.108280181884766,50.91939926147461,42.850765228271484,40.525386810302734,37.95851516723633
715000,725001,17,9,254,212,1,50366.25,490.7938537597656,181.35049438476562,135.79635620117188,108.8192138671875,92.4705810546875,86.77859497070312,65.13539123535156,62.38922119140625,53.306949615478516,50.83302688598633,46.47206497192383,40.519107818603516,37.98352813720703,37.81821823120117,36.71356201171875,33.89821243286133,36668.8515625,222.67657470703125,110.279052734375,87.28487396240234,65.63774871826172,50.90839767456055,45.733734130859375,38.73276138305664,37.69915771484375
720000,730001,17,9,255,218,0,50490.078125,526.3605346679688,204.67747497558594,140.35629272460938,113.03311920166016,98.44635009765625,78.1971206665039,59.87285614013672,55.439697265625,52.853546142578125,47.237457275390625,44.51333236694336,40.182411193847656,37.679840087890625,36.30925369262695,32.69511032104492,30.209087371826172,36789.31640625,240.37152099609375,121.27379608154297,82.74943542480469,61.328556060791016,48.81623840332031,47.031620025634766,41.614013671875,33.864524841308594
720000,730001,17,9,255,218,1,50475.2890625,523.5789184570312,207.123291015625,134.16616821289062,117.37577819824219,102.24386596679688,89.87242889404297,61.62246322631836,57.321739196777344,53.98899841308594,46.30530548095703,44.71708297729492,41.65464401245117,40.67975616455078,36.62554931640625,33.82483673095703,29.904726028442383,36778.51171875,238.61416625976562,123.98596954345703,91.69509887695312,62.4703369140625,48.3429069519043,46.14754104614258,40.15631103515625,37.168025970458984
