grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,247,202,0,3522.126708984375,176.32830810546875,81.376708984375,55.18620681762695,34.5963020324707,30.659454345703125,27.43501853942871,24.066669464111328,21.890592575073242,20.941509246826172,18.93269157409668,15.755728721618652,13.749855041503906,12.549497604370117,11.853174209594727,10.46867561340332,9.492164611816406,2570.464599609375,87.57150268554688,42.130897521972656,29.551937103271484,22.56273651123047,22.407684326171875,18.89844512939453,13.98686695098877,12.207223892211914
635000,645001,17,9,247,202,1,3524.2080078125,174.344482421875,78.94146728515625,53.14491653442383,36.22782516479492,30.666566848754883,27.150062561035156,26.02796173095703,24.033145904541016,21.706846237182617,19.559547424316406,16.966167449951172,15.095786094665527,13.331414222717285,12.142111778259277,10.386321067810059,8.848505020141602,2572.05712890625,82.52243041992188,36.41465759277344,26.574703216552734,25.339338302612305,22.20415496826172,16.13567543029785,14.639694213867188,10.179120063781738
640000,650001,17,9,245,204,0,3322.81787109375,160.68603515625,75.81812286376953,54.0783576965332,45.381202697753906,34.218570709228516,30.11890411376953,28.109882354736328,22.745410919189453,20.75206184387207,18.179216384887695,16.526329040527344,15.5346040725708,14.354783058166504,12.785788536071777,12.055042266845703,11.334601402282715,2427.211181640625,80.66083526611328,45.34837341308594,31.53346824645996,22.49750328063965,20.227792739868164,17.716590881347656,14.72156810760498,13.190207481384277
640000,650001,17,9,245,204,1,3316.3515625,162.97511291503906,73.69092559814453,54.590919494628906,40.21030807495117,34.368858337402344,27.987247467041016,24.472593307495117,22.933889389038086,21.567018508911133,19.768983840942383,17.006746292114258,16.544626235961914,15.623377799987793,13.672751426696777,12.765427589416504,10.814131736755371,2422.53271484375,80.72362518310547,39.36533737182617,30.383350372314453,20.87455940246582,19.03728675842285,15.860612869262695,15.63795280456543,12.33349895477295
645000,655001,17,9,248,204,0,3284.61767578125,193.46234130859375,77.08072662353516,58.21999740600586,43.626216888427734,37.027252197265625,29.573204040527344,27.948740005493164,24.299053192138672,23.103803634643555,20.586393356323242,17.779367446899414,14.734454154968262,13.909811019897461,13.38339614868164,12.705440521240234,11.040101051330566,2403.30078125,80.57365417480469,41.98354721069336,31.935762405395508,28.655956268310547,22.285552978515625,19.467533111572266,16.27693748474121,13.903440475463867
645000,655001,17,9,248,204,1,3285.882080078125,188.1692657470703,70.33779907226562,58.229618072509766,43.10162353515625,35.47028350830078,30.03811264038086,25.704925537109375,23.985336303710938,21.77840805053711,19.25461769104004,18.186975479125977,16.40313148498535,15.725485801696777,14.30273723602295,12.800936698913574,12.089996337890625,2403.86865234375,77.46244812011719,42.459320068359375,32.099815368652344,27.046754837036133,21.55755615234375,17.883750915527344,15.03328800201416,13.942117691040039
650000,660001,17,9,245,204,0,3257.381103515625,204.1806182861328,88.18478393554688,53.30635452270508,49.21100616455078,34.62793731689453,31.27230453491211,28.020681381225586,22.786184310913086,20.883344650268555,18.527421951293945,17.918827056884766,16.0341796875,15.551960945129395,15.112427711486816,13.605619430541992,11.470856666564941,2376.47021484375,99.12700653076172,43.278350830078125,31.09394645690918,24.27837562561035,22.193984985351562,17.861669540405273,16.890775680541992,14.435737609863281
650000,660001,17,9,245,204,1,3271.64453125,202.95094299316406,90.15855407714844,51.40999221801758,47.26414108276367,32.99892044067383,30.95189666748047,28.97547149658203,24.68866729736328,19.7912654876709,18.97980308532715,17.630388259887695,16.87225914001465,13.859848976135254,13.533832550048828,11.891453742980957,11.195096969604492,2388.054443359375,102.27182006835938,41.39920425415039,28.59748649597168,27.36737060546875,21.050317764282227,18.192163467407227,15.184814453125,14.121635437011719
655000,665001,17,9,254,205,0,3309.589599609375,152.9773406982422,86.7012710571289,54.253116607666016,33.63129806518555,27.7927303314209,25.667757034301758,21.632484436035156,20.51094627380371,18.1865234375,15.8823823928833,14.90265941619873,14.409793853759766,12.756427764892578,12.20695686340332,10.297041893005371,9.347284317016602,2415.902099609375,93.60480499267578,42.92433166503906,25.835296630859375,20.649621963500977,18.500516891479492,14.654940605163574,12.68530559539795,11.182862281799316
655000,665001,17,9,254,205,1,3306.2666015625,159.4244842529297,88.44563293457031,50.32321548461914,32.4342041015625,27.26665687561035,25.243261337280273,23.09743309020996,20.461572647094727,18.073196411132812,16.804473876953125,16.041919708251953,14.653630256652832,12.144587516784668,11.892128944396973,10.5205659866333,8.817012786865234,2413.815185546875,93.85448455810547,40.68010711669922,28.305593490600586,21.34651756286621,20.108638763427734,14.43864917755127,13.032013893127441,11.988382339477539
660000,670001,17,9,253,211,0,3375.315185546875,159.89120483398438,70.26593780517578,54.30112838745117,41.59381103515625,29.76764678955078,27.017873764038086,23.78669548034668,22.390844345092773,21.758886337280273,18.761493682861328,16.613666534423828,15.995370864868164,14.462190628051758,13.578512191772461,11.381673812866211,8.692462921142578,2467.900146484375,61.80593490600586,38.9782600402832,27.057403564453125,23.418874740600586,18.013566970825195,16.646142959594727,13.72901725769043,11.683024406433105
660000,670001,17,9,253,211,1,3373.714599609375,159.4492645263672,68.00810241699219,57.91899108886719,42.147396087646484,31.941255569458008,25.57185173034668,21.7839412689209,20.793212890625,19.71134376525879,17.648958206176758,15.36005973815918,13.561745643615723,11.674375534057617,11.614533424377441,9.240246772766113,8.512899398803711,2466.392822265625,62.52694320678711,38.702659606933594,25.86763572692871,24.191282272338867,19.307559967041016,14.799121856689453,14.13184642791748,9.41794490814209
665000,675001,17,9,254,208,0,3407.23486328125,240.8834686279297,82.5523452758789,54.97203826904297,38.55788040161133,30.840700149536133,23.678762435913086,22.746784210205078,20.29741668701172,18.206253051757812,17.733322143554688,16.463417053222656,13.732383728027344,12.268113136291504,11.37813949584961,10.874004364013672,9.544590950012207,2497.091064453125,115.88955688476562,42.21802520751953,24.23593521118164,21.3468017578125,21.102237701416016,16.0103702545166,15.720327377319336,12.832484245300293
665000,675001,17,9,254,208,1,3420.563232421875,247.7755584716797,85.69840240478516,53.65950012207031,42.43124771118164,31.093059539794922,27.290048599243164,26.167278289794922,21.767885208129883,20.10393714904785,19.139711380004883,16.66536521911621,16.034038543701172,13.266016960144043,11.87580394744873,10.67494010925293,10.028383255004883,2506.682861328125,118.38134002685547,47.75114822387695,28.197355270385742,26.575756072998047,21.08391571044922,17.260164260864258,13.999896049499512,12.142253875732422
670000,680001,17,9,250,200,0,3276.033447265625,139.33885192871094,89.93553924560547,53.785396575927734,46.17782974243164,35.23923873901367,25.064863204956055,22.793243408203125,20.654033660888672,20.24966049194336,19.01609230041504,16.24982261657715,15.323617935180664,14.59618091583252,13.741674423217773,12.615983009338379,10.940912246704102,2392.240234375,80.28868865966797,51.92103958129883,28.168764114379883,24.850393295288086,18.875619888305664,17.870628356933594,17.050931930541992,13.273118019104004
670000,680001,17,9,250,200,1,3281.135498046875,142.55584716796875,91.36141967773438,53.50636672973633,42.91956329345703,32.784488677978516,26.302738189697266,23.100549697875977,20.758371353149414,18.792125701904297,16.547945022583008,15.268610954284668,14.476354598999023,13.975531578063965,11.888066291809082,10.100831031799316,9.107511520385742,2396.8046875,83.02781677246094,52.01449203491211,28.707496643066406,23.098901748657227,18.993885040283203,16.49341583251953,13.812167167663574,13.649903297424316
675000,685001,17,9,252,219,0,2981.7294921875,141.71014404296875,63.524051666259766,43.27946472167969,32.005287170410156,27.672971725463867,23.172197341918945,21.947973251342773,17.037567138671875,16.029672622680664,15.718496322631836,14.682497024536133,13.605134963989258,11.918119430541992,9.973224639892578,8.762786865234375,7.388883590698242,2172.546875,74.62541198730469,37.5076789855957,24.914146423339844,21.131284713745117,17.533748626708984,13.547693252563477,11.225730895996094,10.653349876403809
675000,685001,17,9,252,219,1,2983.591064453125,140.91563415527344,66.08092498779297,48.04795837402344,37.15970993041992,29.756786346435547,23.85749053955078,20.903980255126953,19.470733642578125,18.672094345092773,16.230573654174805,14.56598949432373,13.218267440795898,11.464322090148926,11.206511497497559,10.38283634185791,8.17296314239502,2174.53076171875,76.4696273803711,39.63950729370117,26.307235717773438,20.169912338256836,16.395662307739258,13.428783416748047,12.135584831237793,11.903281211853027
680000,690001,17,9,248,206,0,2443.5322265625,147.6845703125,74.47689819335938,42.40690231323242,35.1201286315918,25.352224349975586,23.37748146057129,19.287811279296875,16.581525802612305,15.351475715637207,14.088688850402832,13.612789154052734,13.059465408325195,12.378966331481934,11.270318984985352,10.06640625,8.273663520812988,1777.556884765625,89.66345977783203,32.584102630615234,22.713863372802734,17.512197494506836,16.937026977539062,14.507646560668945,12.769758224487305,9.900224685668945
680000,690001,17,9,248,206,1,2446.54296875,153.2592010498047,78.72694396972656,39.96867752075195,33.29523849487305,24.996490478515625,22.234106063842773,19.773448944091797,16.82485008239746,14.738107681274414,14.461792945861816,13.384562492370605,12.363697052001953,12.195049285888672,9.775469779968262,9.474095344543457,8.458789825439453,1779.570068359375,92.81391143798828,34.34413146972656,21.918277740478516,19.875627517700195,16.624984741210938,14.663559913635254,13.519121170043945,11.590764999389648
685000,695001,17,9,247,199,0,1992.3406982421875,122.82571411132812,82.93106842041016,46.70684814453125,33.95953369140625,25.735857009887695,22.961450576782227,21.24076271057129,18.4261417388916,17.463624954223633,15.580720901489258,14.304574966430664,12.37014102935791,10.714016914367676,10.040743827819824,9.697917938232422,7.380995273590088,1451.642578125,88.62551879882812,31.293025970458984,22.158220291137695,20.98974609375,16.657682418823242,13.744443893432617,11.345726013183594,9.082942962646484
685000,695001,17,9,247,199,1,1988.6854248046875,125.69562530517578,81.45394897460938,47.56761169433594,31.18962287902832,27.190771102905273,22.465023040771484,20.26036834716797,18.36606788635254,17.0859432220459,14.135553359985352,12.927135467529297,12.296669960021973,11.615013122558594,10.567865371704102,9.13629150390625,5.989142894744873,1448.105712890625,89.3984146118164,28.926753997802734,22.031036376953125,19.630521774291992,16.948837280273438,12.951480865478516,12.453160285949707,9.262969017028809
690000,700001,17,9,249,209,0,1958.10009765625,127.00959014892578,69.29719543457031,49.36604309082031,37.0628662109375,27.95589828491211,24.384191513061523,21.832427978515625,19.820226669311523,18.701265335083008,15.432207107543945,12.701220512390137,12.139372825622559,11.78470516204834,10.581291198730469,8.62315845489502,7.770721912384033,1430.580810546875,81.68351745605469,38.88938903808594,25.171998977661133,19.995065689086914,16.411304473876953,14.645758628845215,11.952960968017578,11.26668643951416
690000,700001,17,9,249,209,1,1962.5648193359375,122.71404266357422,67.4167251586914,49.49143981933594,38.74351501464844,29.334930419921875,25.895559310913086,22.155580520629883,21.400211334228516,17.595314025878906,16.177227020263672,15.484992980957031,13.13641357421875,12.367755889892578,11.406998634338379,9.354960441589355,7.286607265472412,1433.1595458984375,77.43321990966797,43.2223014831543,25.750490188598633,20.858604431152344,17.430770874023438,15.868061065673828,12.782421112060547,10.71331787109375
695000,705001,17,9,248,216,0,2052.506591796875,122.12899017333984,54.7672119140625,41.59561538696289,28.247034072875977,24.378225326538086,22.515302658081055,20.579782485961914,17.687847137451172,16.701419830322266,13.57109546661377,11.901251792907715,9.78161907196045,8.838828086853027,8.034757614135742,7.290371894836426,5.327341079711914,1500.0181884765625,67.1172866821289,30.889610290527344,24.31503677368164,20.08905601501465,19.07108497619629,13.184676170349121,10.98188591003418,9.21079158782959
695000,705001,17,9,248,216,1,2049.003173828125,121.59477996826172,51.59178924560547,41.73066329956055,28.903852462768555,22.614431381225586,19.544368743896484,18.892332077026367,16.65730857849121,15.639474868774414,13.010945320129395,11.910755157470703,11.124509811401367,9.511289596557617,8.733939170837402,7.811882972717285,7.175228595733643,1497.34130859375,59.738040924072266,32.192138671875,23.864133834838867,19.135957717895508,15.41127872467041,14.733148574829102,11.196176528930664,8.608572959899902
700000,710001,17,9,246,204,0,1952.603271484375,166.49325561523438,66.5838851928711,43.529884338378906,33.118648529052734,25.20182228088379,22.723731994628906,20.086666107177734,17.60747528076172,16.42050552368164,14.225974082946777,11.874177932739258,10.944439888000488,10.412924766540527,9.636861801147461,8.664501190185547,6.92616605758667,1418.6300048828125,90.15861511230469,37.166343688964844,22.49150848388672,19.875179290771484,16.804771423339844,12.923015594482422,10.893455505371094,8.240405082702637
700000,710001,17,9,246,204,1,1957.2769775390625,162.01971435546875,64.60626220703125,45.11300277709961,31.423423767089844,26.791908264160156,23.39873695373535,19.859477996826172,17.121196746826172,15.494653701782227,14.588018417358398,13.022106170654297,12.530022621154785,10.45496940612793,9.973540306091309,8.9503173828125,7.288782119750977,1423.6072998046875,82.83242797851562,35.85086441040039,22.5874080657959,20.826675415039062,17.660709381103516,14.786636352539062,12.143819808959961,9.336668014526367
