grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
950000,960001,17,3,251,219,0,5986.26708984375,226.02871704101562,172.49510192871094,89.62129974365234,42.17453384399414,26.6290283203125,24.17159080505371,19.545557022094727,12.666401863098145,9.850058555603027,7.516976356506348,7.344618320465088,6.862924098968506,5.710122108459473,5.080630302429199,4.076357364654541,3.466541051864624,2502.2978515625,147.53463745117188,16.628555297851562
950000,960001,17,3,251,219,1,5986.84619140625,227.62351989746094,174.9788360595703,90.89989471435547,36.331642150878906,27.030248641967773,25.213346481323242,19.634424209594727,13.086977005004883,10.535043716430664,9.14022159576416,7.878881931304932,6.6182861328125,5.435553550720215,4.71324348449707,4.119255065917969,3.3939850330352783,2500.768310546875,142.68307495117188,23.289939880371094
955000,965001,17,3,251,226,0,5843.748046875,263.070556640625,134.1385498046875,75.05335235595703,39.10337829589844,34.21463394165039,24.528522491455078,16.285486221313477,13.073474884033203,11.651205062866211,10.470792770385742,7.439153671264648,7.0169148445129395,5.720677852630615,5.150295257568359,4.676515102386475,3.4131834506988525,2441.1796875,28.140785217285156,11.5098876953125
955000,965001,17,3,251,226,1,5837.21435546875,272.90869140625,131.25291442871094,77.99578857421875,39.49027633666992,27.22048568725586,25.818889617919922,15.434419631958008,12.550833702087402,11.825704574584961,9.77289867401123,8.357686042785645,6.650392532348633,6.155081272125244,5.450477600097656,4.76798152923584,3.9872236251831055,2438.379638671875,30.068103790283203,11.249622344970703
960000,970001,17,3,247,217,0,5818.27587890625,137.890869140625,66.46878051757812,41.05949783325195,25.934593200683594,16.994354248046875,13.96884536743164,11.837678909301758,9.229808807373047,8.550464630126953,6.773439407348633,6.678098201751709,5.344445705413818,4.779503345489502,4.599511623382568,4.1989641189575195,3.916938066482544,2444.806884765625,17.252336502075195,10.751028060913086
960000,970001,17,3,247,217,1,5813.9453125,135.4198455810547,64.78326416015625,41.18241882324219,27.862897872924805,17.01028060913086,14.94559383392334,10.120665550231934,9.80396842956543,7.266388416290283,6.555558204650879,5.332483768463135,4.922513961791992,4.674550533294678,4.417709827423096,3.9982166290283203,3.5844180583953857,2443.222412109375,17.98818588256836,5.7416462898254395
965000,975001,17,3,251,223,0,6020.94384765625,163.93202209472656,93.16798400878906,44.41188049316406,23.167724609375,19.199182510375977,14.656706809997559,12.03428840637207,10.6867036819458,8.625450134277344,7.889115333557129,6.916424751281738,6.390986442565918,6.019081115722656,4.643222808837891,4.476404190063477,3.746262311935425,2521.679443359375,25.28902816772461,11.808832168579102
965000,975001,17,3,251,223,1,6007.6328125,167.0804443359375,98.62255096435547,43.49885940551758,29.243438720703125,20.974571228027344,16.833690643310547,11.939275741577148,10.734610557556152,10.460074424743652,8.07470703125,7.922130107879639,7.087427139282227,6.127458572387695,4.977635860443115,3.9860262870788574,3.491071939468384,2516.573974609375,24.055137634277344,14.413259506225586
970000,980001,17,3,251,219,0,6058.962890625,202.42247009277344,112.44566345214844,54.96842575073242,29.39698600769043,25.707653045654297,17.698453903198242,14.5805025100708,11.59302806854248,10.840554237365723,9.338868141174316,8.381367683410645,6.959546089172363,6.530124664306641,6.084639072418213,5.275142669677734,4.041186809539795,2544.4111328125,27.64046859741211,6.687842845916748
970000,980001,17,3,251,219,1,6056.9140625,200.25572204589844,116.58283233642578,55.63652038574219,34.31037139892578,29.115610122680664,17.770526885986328,15.500288963317871,12.430211067199707,10.918133735656738,10.234116554260254,7.882864475250244,6.720454216003418,6.154207229614258,5.589609622955322,5.000504970550537,4.184772968292236,2543.40576171875,35.92585372924805,11.500146865844727
975000,985001,17,3,249,221,0,6039.865234375,172.8633270263672,80.38195037841797,43.231040954589844,28.95925521850586,15.928912162780762,15.072370529174805,13.21147346496582,9.551507949829102,8.56497859954834,7.177275657653809,6.789361476898193,6.547951698303223,5.6093034744262695,4.870017051696777,4.0360846519470215,3.770805835723877,2531.566650390625,23.58647918701172,7.546031951904297
975000,985001,17,3,249,221,1,6032.1572265625,173.5865020751953,80.65674591064453,43.221519470214844,33.632537841796875,19.3706111907959,17.501672744750977,12.163252830505371,10.729194641113281,8.755496978759766,8.16348934173584,7.110575199127197,6.012985706329346,5.209967613220215,4.802083969116211,4.166335582733154,3.5460877418518066,2529.30859375,27.480178833007812,9.997838973999023
980000,990001,17,3,249,224,0,5976.3603515625,178.510498046875,123.16734313964844,66.99819946289062,38.96900939941406,31.883480072021484,27.781126022338867,18.155874252319336,15.421000480651855,12.873346328735352,11.220845222473145,10.055575370788574,8.219409942626953,7.323620319366455,6.361350059509277,5.748388767242432,4.053153038024902,2508.0673828125,44.56053161621094,20.224985122680664
980000,990001,17,3,249,224,1,5991.8896484375,176.635498046875,123.39876556396484,54.46958541870117,39.40581512451172,32.64134216308594,26.14998435974121,18.300052642822266,17.861284255981445,14.98801326751709,12.983051300048828,10.479771614074707,9.033977508544922,7.105204105377197,5.821759223937988,5.24739933013916,4.6227545738220215,2515.625244140625,33.92384719848633,20.770212173461914
985000,995001,17,3,250,222,0,5843.876953125,146.840087890625,70.66908264160156,39.758392333984375,32.31484603881836,27.89421272277832,21.790483474731445,12.795454978942871,10.973806381225586,9.944486618041992,9.576699256896973,7.597573280334473,6.259286403656006,4.6049065589904785,4.214196681976318,4.029580593109131,3.805180311203003,2454.24755859375,21.511280059814453,5.525588035583496
985000,995001,17,3,250,222,1,5841.37109375,144.0558624267578,71.39286041259766,38.519439697265625,30.238256454467773,23.7171630859375,19.786039352416992,10.869065284729004,10.480291366577148,8.325122833251953,7.172852993011475,6.999032020568848,5.506842613220215,4.922408580780029,4.470826625823975,4.3810200691223145,3.956101417541504,2453.654541015625,18.483154296875,5.103661060333252
