grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,250,206,1,34292.3359375,307.0643615722656,146.79928588867188,93.3060302734375,72.80729675292969,54.646568298339844,45.238529205322266,43.2843132019043,41.122005462646484,37.502540588378906,32.043540954589844,31.73166275024414,27.5203800201416,26.648868560791016,24.784618377685547,23.105224609375,21.85186767578125,24985.50390625,165.29608154296875,74.41182708740234,44.34028244018555,41.54902267456055,33.08235168457031,31.575071334838867,27.199434280395508,24.7202205657959
640000,650001,17,9,251,216,0,34453.50390625,394.0484924316406,165.4507598876953,108.4992904663086,76.22970581054688,63.57086944580078,58.32947540283203,46.72929763793945,39.237998962402344,37.88361740112305,33.69110870361328,32.25455093383789,30.06079864501953,28.222230911254883,24.290084838867188,23.95345115661621,20.82011604309082,25082.806640625,195.7584686279297,73.85285949707031,67.78981018066406,42.92158508300781,36.516170501708984,33.57719802856445,25.419099807739258,21.866397857666016
640000,650001,17,9,251,216,1,34470.08203125,399.4310302734375,167.89382934570312,110.47093963623047,73.62773132324219,65.87408447265625,59.44856643676758,48.63315200805664,41.184757232666016,39.340614318847656,36.6195182800293,34.06356430053711,30.9118709564209,27.365224838256836,24.72357177734375,23.59038734436035,21.307212829589844,25095.58203125,197.63873291015625,70.5788345336914,70.04488372802734,42.73858642578125,38.45697021484375,35.82563781738281,24.80227279663086,22.12902069091797
645000,655001,17,9,254,210,0,34445.12890625,525.3612670898438,162.4134979248047,119.7667236328125,84.4759292602539,61.73246765136719,52.60409927368164,49.445892333984375,47.563453674316406,44.659976959228516,43.587528228759766,39.27497863769531,37.678218841552734,33.37337112426758,29.512413024902344,28.095027923583984,25.360082626342773,25053.390625,281.0368957519531,86.86849212646484,60.84995651245117,49.43853759765625,46.315921783447266,36.58427047729492,35.23692321777344,29.62244415283203
645000,655001,17,9,254,210,1,34441.06640625,535.0399780273438,165.79637145996094,117.42793273925781,82.6300048828125,61.20222091674805,53.967281341552734,52.06576156616211,49.743412017822266,45.555572509765625,45.1183967590332,42.841346740722656,39.06612014770508,34.5274772644043,32.691802978515625,28.997886657714844,24.996580123901367,25051.162109375,285.3921813964844,84.7070541381836,60.98848342895508,52.22427749633789,50.576026916503906,40.45546340942383,34.756317138671875,33.26984786987305
650000,660001,17,9,250,208,0,34411.109375,410.70086669921875,174.46231079101562,103.79561614990234,82.1781234741211,69.63690948486328,59.83817672729492,56.792537689208984,50.458194732666016,46.497802734375,39.05937576293945,36.4611930847168,30.59602165222168,29.874229431152344,29.34770965576172,24.966012954711914,23.321727752685547,25042.412109375,187.2835693359375,81.25595092773438,73.24259185791016,51.34319305419922,46.61520767211914,36.3347053527832,28.75326156616211,24.973251342773438
650000,660001,17,9,250,208,1,34413.328125,403.3739318847656,174.89382934570312,100.73575592041016,87.40332794189453,78.58214569091797,63.67820739746094,55.49365234375,46.79507827758789,41.080848693847656,39.7369384765625,35.34033203125,34.08452606201172,28.810401916503906,26.527305603027344,25.839223861694336,23.866134643554688,25046.107421875,181.95379638671875,89.50855255126953,72.31682586669922,52.12297821044922,43.90653991699219,34.52167892456055,28.678367614746094,27.095945358276367
655000,665001,17,9,250,209,0,34548.6640625,296.026611328125,183.01321411132812,110.60456848144531,71.32566833496094,51.98088073730469,46.89353561401367,43.35053253173828,36.52704620361328,33.73960494995117,31.575929641723633,28.764251708984375,26.459741592407227,25.692594528198242,24.229778289794922,23.244123458862305,21.09957504272461,25165.791015625,164.31248474121094,79.31280517578125,53.65559005737305,38.3530158996582,30.832921981811523,29.806161880493164,26.412263870239258,24.190370559692383
655000,665001,17,9,250,209,1,34583.26171875,295.67413330078125,185.9326629638672,113.46216583251953,73.31449127197266,52.51628112792969,46.56740951538086,43.30540466308594,35.725582122802734,34.2484130859375,30.995515823364258,29.012487411499023,25.90244483947754,24.85898208618164,23.07342529296875,21.807296752929688,20.11073875427246,25192.0859375,168.20745849609375,79.13348388671875,50.9832878112793,38.85350799560547,29.72139549255371,26.77734375,25.858524322509766,22.897653579711914
660000,670001,17,9,254,211,0,34737.86328125,298.25469970703125,143.33627319335938,90.96916198730469,74.00054931640625,56.36957931518555,45.265384674072266,42.1345329284668,38.35066604614258,35.484947204589844,32.442176818847656,30.62252426147461,29.676063537597656,25.00235939025879,23.876306533813477,22.82656478881836,20.742918014526367,25282.376953125,130.1357421875,78.35889434814453,45.759552001953125,44.10347366333008,35.88349533081055,30.844768524169922,27.312034606933594,21.933197021484375
660000,670001,17,9,254,211,1,34742.58984375,299.87835693359375,144.45114135742188,91.62345123291016,70.94873809814453,56.938941955566406,45.721195220947266,43.278663635253906,39.02363586425781,38.292503356933594,34.739707946777344,31.648868560791016,29.407575607299805,27.22524070739746,24.891874313354492,24.32192039489746,21.0571346282959,25286.69921875,131.83323669433594,74.11686706542969,48.996212005615234,44.11134719848633,35.48306655883789,32.446205139160156,28.485334396362305,25.884336471557617
665000,675001,17,9,251,211,0,34826.43359375,304.10345458984375,141.4671173095703,100.1412124633789,74.35527038574219,66.27521514892578,51.69414520263672,44.918846130371094,43.45351028442383,34.93684768676758,34.610267639160156,28.956674575805664,26.8547420501709,24.874835968017578,23.146461486816406,22.44150733947754,20.536609649658203,25356.47265625,152.0323028564453,76.43022155761719,47.57856750488281,40.68516540527344,35.603614807128906,30.991586685180664,27.682756423950195,23.52521514892578
665000,675001,17,9,251,211,1,34832.28515625,301.6517028808594,145.70401000976562,101.808837890625,79.6113510131836,65.67814636230469,49.27566146850586,44.52613067626953,39.65249252319336,38.41147994995117,35.03184127807617,29.783573150634766,28.28742027282715,26.28904151916504,24.114194869995117,21.7575740814209,20.136701583862305,25358.33984375,157.7466583251953,79.59126281738281,48.66154479980469,43.99372100830078,36.625614166259766,34.689796447753906,28.216381072998047,24.18772315979004
670000,680001,17,9,254,211,0,35013.24609375,307.4454345703125,154.00169372558594,106.69800567626953,67.517822265625,53.0941276550293,46.272159576416016,44.78162384033203,37.38753128051758,35.22690200805664,32.85495376586914,29.13950538635254,26.038820266723633,24.801313400268555,23.20036506652832,22.54109764099121,20.006961822509766,25470.09375,198.2230682373047,96.20137786865234,48.12944412231445,42.93404006958008,35.25740432739258,32.501625061035156,26.07193374633789,23.92351722717285
670000,680001,17,9,254,211,1,35001.3984375,307.4237976074219,156.83787536621094,104.49625396728516,66.07376098632812,51.164588928222656,49.40829086303711,44.77547073364258,38.38566207885742,33.60059356689453,30.77145004272461,29.912582397460938,26.053102493286133,24.625200271606445,23.209775924682617,21.33374786376953,20.57832145690918,25460.861328125,198.7133026123047,93.48064422607422,50.1596794128418,44.05855178833008,32.83847427368164,31.631248474121094,26.514068603515625,24.180402755737305
675000,685001,17,9,251,220,0,35028.9375,267.68829345703125,132.79364013671875,90.52222442626953,67.04436492919922,58.19534683227539,44.30400085449219,42.372825622558594,41.46278762817383,38.95600891113281,36.647586822509766,34.139129638671875,30.505691528320312,28.143997192382812,26.44486427307129,24.576560974121094,23.042476654052734,25507.166015625,136.8846435546875,66.62875366210938,48.41131591796875,42.98720932006836,37.15019607543945,31.4166259765625,27.914642333984375,24.91648292541504
675000,685001,17,9,251,220,1,35026.375,270.7367248535156,133.7576904296875,90.04798126220703,67.11809539794922,59.40119934082031,43.268314361572266,39.87186813354492,38.77772521972656,36.980438232421875,32.88005065917969,32.262691497802734,27.951570510864258,26.568260192871094,26.323266983032227,23.452369689941406,21.61073875427246,25506.06640625,137.2770538330078,69.23653411865234,49.53448486328125,39.80665969848633,34.069732666015625,31.951940536499023,27.057010650634766,23.803810119628906
680000,690001,17,9,252,218,0,34399.13671875,297.0511169433594,141.40443420410156,94.95159912109375,61.68330383300781,57.21382522583008,51.57121276855469,48.28670120239258,38.50273895263672,36.38827896118164,35.19504928588867,30.470895767211914,28.16126251220703,25.84889793395996,23.82695770263672,22.402177810668945,19.393798828125,25053.681640625,164.75291442871094,71.46382904052734,53.111270904541016,41.68614196777344,36.965797424316406,26.63979721069336,23.672718048095703,21.159664154052734
680000,690001,17,9,252,218,1,34390.7734375,297.92816162109375,147.43243408203125,98.24663543701172,65.91636657714844,58.8096809387207,50.960540771484375,48.98646926879883,43.773704528808594,35.82286834716797,33.23982620239258,29.827991485595703,28.557205200195312,26.895370483398438,25.140600204467773,24.006956100463867,22.35314178466797,25046.4140625,165.43386840820312,73.07170867919922,53.11275863647461,39.59337615966797,38.98436737060547,27.164615631103516,26.571489334106445,25.334184646606445
685000,695001,17,9,249,215,0,35106.765625,347.3464660644531,148.03997802734375,102.13562774658203,61.72459030151367,56.444793701171875,54.26721954345703,45.70592498779297,42.306884765625,36.092533111572266,35.17633819580078,34.71662902832031,30.698013305664062,29.606342315673828,27.530376434326172,25.648548126220703,24.608213424682617,25555.62890625,194.6716766357422,83.99809265136719,53.845760345458984,44.08881378173828,38.901397705078125,35.23153305053711,30.17238426208496,27.24275016784668
685000,695001,17,9,249,215,1,35133.078125,345.3717041015625,144.3001251220703,105.0958023071289,66.47470092773438,54.57001495361328,54.079627990722656,45.91501998901367,40.280277252197266,38.41876983642578,36.239681243896484,34.411739349365234,31.017948150634766,29.5542049407959,26.986486434936523,25.719396591186523,24.34158706665039,25574.095703125,188.97885131835938,86.54740905761719,57.142364501953125,45.273075103759766,38.86182403564453,34.85835647583008,28.718952178955078,26.411876678466797
690000,700001,17,9,253,215,0,34871.9765625,309.2939758300781,158.9212646484375,93.8138427734375,67.37226867675781,56.088844299316406,54.3707160949707,51.15230178833008,45.996849060058594,43.069252014160156,41.842506408691406,37.92845153808594,35.548160552978516,34.421607971191406,32.11800003051758,29.323179244995117,28.518293380737305,25393.666015625,151.77890014648438,75.4783706665039,51.13254165649414,47.02421569824219,41.25242233276367,36.30905532836914,33.56889343261719,30.052690505981445
690000,700001,17,9,253,215,1,34862.921875,306.755126953125,160.66622924804688,89.89349365234375,70.1374740600586,59.162574768066406,54.90668487548828,52.23775100708008,45.35063934326172,42.809532165527344,38.53840255737305,37.07387161254883,36.08737564086914,31.973730087280273,29.785587310791016,28.211700439453125,26.019458770751953,25386.0234375,154.51792907714844,75.0973892211914,53.46255874633789,46.072750091552734,40.25420379638672,36.44486999511719,33.00626754760742,29.126708984375
695000,705001,17,9,256,215,0,35291.19921875,287.4906921386719,159.24984741210938,94.08866119384766,74.92215728759766,65.16497039794922,53.205257415771484,46.30106735229492,44.641265869140625,42.34653091430664,40.72024917602539,35.12556076049805,33.86738204956055,29.557781219482422,28.329193115234375,27.1966609954834,24.71539878845215,25701.154296875,165.13180541992188,74.24603271484375,54.25675582885742,43.917415618896484,40.753822326660156,37.39102554321289,29.386226654052734,27.104307174682617
695000,705001,17,9,256,215,1,35268.203125,287.3555908203125,157.2519073486328,93.38551330566406,78.90229034423828,66.78239440917969,54.141841888427734,48.22771453857422,46.95248031616211,42.54265213012695,41.53878402709961,38.72585678100586,36.428409576416016,34.86116409301758,33.37260818481445,28.84049415588379,26.25160789489746,25682.78125,164.00328063964844,79.06489562988281,56.095008850097656,46.08094024658203,43.722259521484375,39.951656341552734,34.677818298339844,31.96017837524414
700000,710001,17,9,254,225,0,35532.73046875,310.0420837402344,133.81875610351562,97.52819061279297,64.06343078613281,57.269474029541016,50.4257926940918,42.56562805175781,36.99148178100586,33.062416076660156,32.330238342285156,29.906906127929688,29.76929473876953,27.705745697021484,24.522953033447266,23.86919593811035,22.481401443481445,25867.564453125,147.86090087890625,70.96741485595703,49.578399658203125,41.4422721862793,32.75627136230469,30.174177169799805,27.001543045043945,24.021825790405273
700000,710001,17,9,254,225,1,35529.16796875,310.3804626464844,129.41908264160156,97.58633422851562,62.195255279541016,58.68738555908203,50.44211196899414,42.94126892089844,36.12788772583008,34.764739990234375,33.00498580932617,30.136199951171875,27.118038177490234,26.200864791870117,24.84808921813965,23.004779815673828,21.919715881347656,25864.51953125,144.4789581298828,70.30674743652344,50.27259826660156,42.436607360839844,33.53264617919922,29.523195266723633,27.63967514038086,22.18670654296875
705000,715001,17,9,252,213,0,35165.515625,299.9353942871094,132.4051971435547,100.80245971679688,63.03422546386719,54.58470153808594,44.54253387451172,38.08757781982422,35.3310546875,32.16818618774414,31.177885055541992,28.3402156829834,26.40330696105957,24.335617065429688,23.78278923034668,21.721752166748047,20.659223556518555,25622.58203125,139.7088165283203,75.78966522216797,50.32845687866211,39.833892822265625,32.59809875488281,26.83380699157715,25.895416259765625,24.550411224365234
705000,715001,17,9,252,213,1,35158.453125,301.9104309082031,136.87461853027344,100.67083740234375,65.26170349121094,55.884944915771484,48.106781005859375,43.36314010620117,40.203853607177734,35.680057525634766,33.571537017822266,31.54073715209961,29.306819915771484,27.703367233276367,23.899303436279297,23.511409759521484,22.096843719482422,25617.23046875,141.94973754882812,76.40248107910156,53.93412780761719,44.71295928955078,35.36766815185547,30.351097106933594,27.188539505004883,23.590835571289062
