grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
645000,655001,17,9,252,211,0,25818.3203125,312.91021728515625,137.06178283691406,76.06592559814453,65.5062026977539,46.93514633178711,43.962913513183594,35.46995544433594,31.43267822265625,28.604154586791992,26.48448371887207,21.25041961669922,20.639432907104492,20.50742530822754,18.682565689086914,16.920228958129883,14.354512214660645,18818.630859375,132.80946350097656,56.73308563232422,43.122535705566406,34.36651611328125,31.30213737487793,24.522579193115234,19.154218673706055,16.996883392333984
645000,655001,17,9,252,211,1,25816.421875,316.23126220703125,138.12998962402344,78.15338134765625,59.46059799194336,53.13185501098633,43.110450744628906,39.58283996582031,32.55202865600586,28.23053550720215,26.67758560180664,25.194055557250977,23.193857192993164,22.229677200317383,20.275968551635742,18.12076187133789,13.724445343017578,18818.1953125,134.8519744873047,59.90912628173828,46.103126525878906,36.05598449707031,30.909347534179688,25.76058006286621,23.946399688720703,16.636648178100586
650000,660001,17,9,252,208,0,26499.39453125,265.6270751953125,97.26424407958984,69.22300720214844,47.550025939941406,36.53203582763672,31.64875030517578,28.17487907409668,26.33942222595215,22.748191833496094,21.267553329467773,18.74064064025879,16.71466827392578,15.189191818237305,14.592428207397461,13.585304260253906,12.466879844665527,19302.001953125,119.17503356933594,48.37081527709961,34.865150451660156,25.075456619262695,23.355337142944336,19.668317794799805,16.12135887145996,12.813214302062988
650000,660001,17,9,252,208,1,26493.828125,262.0682678222656,98.85424041748047,66.53712463378906,49.65898513793945,33.39768600463867,30.824968338012695,27.87080192565918,26.429285049438477,23.0631160736084,22.098886489868164,19.001319885253906,18.403276443481445,16.528427124023438,15.780982971191406,14.64277172088623,14.129609107971191,19298.4453125,119.7119140625,51.06561279296875,33.412086486816406,25.870969772338867,21.146541595458984,20.264114379882812,16.24205780029297,14.649067878723145
655000,665001,17,9,253,209,0,26447.751953125,363.64886474609375,145.64620971679688,85.65770721435547,75.69681549072266,53.90238952636719,45.88685607910156,41.4991569519043,37.32411575317383,29.60811424255371,28.203189849853516,24.417043685913086,21.925018310546875,18.9812068939209,17.554231643676758,17.350082397460938,15.199047088623047,19253.779296875,156.274658203125,81.47257995605469,55.161800384521484,36.99238586425781,34.03714370727539,24.713899612426758,21.056194305419922,20.1740779876709
655000,665001,17,9,253,209,1,26440.6953125,363.95928955078125,148.64974975585938,88.70021057128906,79.40548706054688,56.635807037353516,49.9626350402832,43.5390739440918,39.30710983276367,32.74795913696289,26.47043800354004,25.774951934814453,24.449949264526367,23.044841766357422,21.804576873779297,19.614864349365234,17.339542388916016,19250.578125,160.7048797607422,83.70598602294922,52.35546112060547,39.213932037353516,36.560550689697266,26.024477005004883,25.272247314453125,24.095956802368164
660000,670001,17,9,253,214,0,27042.609375,345.03070068359375,148.78396606445312,74.58267211914062,50.746681213378906,39.26275634765625,36.53126907348633,29.491804122924805,26.23744010925293,25.49569320678711,23.386632919311523,21.267366409301758,19.16888427734375,18.599815368652344,16.467872619628906,15.171112060546875,14.648972511291504,19687.974609375,146.4275665283203,62.46065902709961,35.08042907714844,28.727121353149414,23.235868453979492,20.845796585083008,19.10930061340332,15.326642990112305
660000,670001,17,9,253,214,1,27061.4375,347.81146240234375,150.40484619140625,76.6084213256836,52.91073226928711,41.265750885009766,35.73041534423828,31.098634719848633,26.862815856933594,24.225996017456055,22.943336486816406,22.563961029052734,19.080663681030273,18.766502380371094,17.3106689453125,16.131418228149414,13.736023902893066,19701.546875,145.1996612548828,66.05867767333984,32.35700607299805,30.52876853942871,23.568153381347656,21.979583740234375,18.505826950073242,18.143274307250977
665000,675001,17,9,253,208,0,26946.908203125,246.8278350830078,121.89942932128906,80.86467742919922,45.865501403808594,43.33271408081055,41.73833465576172,34.650028228759766,26.838932037353516,22.50312614440918,19.47296714782715,16.59412956237793,15.995580673217773,14.838433265686035,13.837156295776367,12.723577499389648,12.02923583984375,19620.34375,118.39045715332031,55.66166305541992,35.08599090576172,33.36362075805664,25.121904373168945,19.26753044128418,16.029434204101562,12.575488090515137
665000,675001,17,9,253,208,1,26941.494140625,247.58839416503906,123.83195495605469,74.56527709960938,44.81653594970703,39.81549072265625,28.620332717895508,28.192928314208984,24.21377944946289,20.53968048095703,17.71906280517578,16.7536563873291,16.230695724487305,14.485928535461426,14.175278663635254,13.451776504516602,12.205263137817383,19616.291015625,117.302001953125,56.31990432739258,31.661231994628906,22.849544525146484,20.439809799194336,18.546436309814453,14.817266464233398,13.079293251037598
670000,680001,17,9,253,211,0,27124.771484375,387.5406188964844,159.6103057861328,73.14946746826172,59.64862823486328,43.1645622253418,36.37139892578125,31.643726348876953,28.395545959472656,26.19750213623047,22.119203567504883,19.002243041992188,17.293601989746094,16.817110061645508,15.742685317993164,13.11734390258789,12.716643333435059,19763.875,191.68716430664062,72.58256530761719,34.72348403930664,29.882102966308594,27.766681671142578,21.561052322387695,14.873992919921875,13.484686851501465
670000,680001,17,9,253,211,1,27145.341796875,387.6902160644531,156.07891845703125,73.17916107177734,62.43745803833008,40.15107345581055,34.2268180847168,31.916976928710938,28.17412567138672,24.126258850097656,20.683626174926758,17.433351516723633,16.326330184936523,16.182525634765625,15.303672790527344,14.834946632385254,13.603033065795898,19778.8984375,188.69830322265625,75.67291259765625,36.11970901489258,28.933515548706055,23.926162719726562,18.232667922973633,16.462371826171875,15.102472305297852
675000,685001,17,9,253,202,0,26901.310546875,257.9278259277344,133.0111083984375,78.19670867919922,53.0258674621582,42.311222076416016,33.21944046020508,28.413076400756836,26.657522201538086,25.40021514892578,22.224693298339844,20.95121955871582,19.36109161376953,17.71105194091797,15.91486930847168,14.278079986572266,13.37410831451416,19587.341796875,139.04193115234375,52.85618591308594,37.91582489013672,32.8018684387207,24.26687240600586,20.09376335144043,17.859148025512695,17.745101928710938
675000,685001,17,9,253,202,1,26910.048828125,258.7994689941406,133.7837677001953,76.77105712890625,53.51377868652344,42.44343566894531,35.3908576965332,30.533971786499023,28.311511993408203,25.206493377685547,24.12664222717285,21.891313552856445,19.442584991455078,17.815406799316406,15.788834571838379,15.393320083618164,14.886241912841797,19595.234375,139.07325744628906,52.15153503417969,38.018638610839844,34.62905502319336,24.620458602905273,22.815006256103516,19.417255401611328,17.896970748901367
680000,690001,17,9,248,204,0,26235.08203125,408.01617431640625,154.7862091064453,108.40532684326172,72.1333236694336,52.567901611328125,43.00350570678711,35.794185638427734,33.596107482910156,27.70726203918457,23.55232048034668,20.973934173583984,17.893606185913086,16.25824737548828,14.226388931274414,12.942825317382812,11.565479278564453,19088.4453125,165.31492614746094,93.72806549072266,48.1595573425293,34.88788604736328,27.709430694580078,25.189115524291992,18.54462432861328,15.25879955291748
680000,690001,17,9,248,204,1,26211.625,413.6341247558594,152.92678833007812,105.05986785888672,73.9211654663086,54.263450622558594,45.91658401489258,39.90470504760742,37.09607696533203,31.15070343017578,27.81907081604004,22.618492126464844,21.92146873474121,18.588102340698242,16.59107780456543,13.899462699890137,13.453571319580078,19071.6875,168.2456817626953,92.96276092529297,49.70807647705078,35.15146255493164,29.965373992919922,25.905115127563477,22.577362060546875,15.842164039611816
685000,695001,17,9,251,216,0,26510.7109375,325.896728515625,115.10298919677734,75.4697265625,64.8294906616211,55.40234375,42.16128158569336,34.458740234375,31.668718338012695,24.670490264892578,21.0722713470459,20.08843994140625,19.858768463134766,16.13279914855957,14.865395545959473,13.735437393188477,13.310342788696289,19286.744140625,131.16954040527344,100.57606506347656,46.63164138793945,34.93894577026367,29.13956069946289,20.272735595703125,18.056604385375977,16.0414981842041
685000,695001,17,9,251,216,1,26482.349609375,332.5512390136719,109.72406768798828,69.30257415771484,61.01366424560547,42.26961898803711,37.08728790283203,35.74299240112305,28.551416397094727,24.055662155151367,20.501176834106445,19.56170082092285,18.50251007080078,17.46593475341797,16.97200584411621,14.452924728393555,12.578516006469727,19266.423828125,130.2029571533203,80.53052520751953,41.038272857666016,31.34221839904785,28.420568466186523,19.7564640045166,18.392436981201172,16.267658233642578
690000,700001,17,9,252,214,0,26455.791015625,345.32965087890625,120.8970718383789,77.65995788574219,69.18144989013672,53.258853912353516,49.965755462646484,39.40095138549805,33.373924255371094,27.220584869384766,24.9340763092041,22.824445724487305,17.160457611083984,16.769046783447266,15.827534675598145,15.31920051574707,13.469115257263184,19271.67578125,132.217041015625,62.09313201904297,39.940067291259766,36.00217056274414,30.7482967376709,17.75238609313965,17.505475997924805,14.006917953491211
690000,700001,17,9,252,214,1,26464.14453125,353.61126708984375,124.05451965332031,76.81997680664062,60.6373405456543,42.6506462097168,41.91405487060547,32.516605377197266,25.682933807373047,23.230274200439453,22.715505599975586,19.523571014404297,18.648597717285156,16.057716369628906,15.968404769897461,15.113667488098145,13.476116180419922,19277.896484375,141.75953674316406,59.91320037841797,37.89265060424805,28.28285789489746,22.6245059967041,18.84275245666504,17.06439971923828,15.771758079528809
695000,705001,17,9,253,212,0,26771.0234375,514.8799438476562,166.85748291015625,85.30867767333984,64.60136413574219,57.944339752197266,52.48575210571289,47.22139358520508,37.91994857788086,34.132049560546875,28.67660903930664,26.984874725341797,20.445709228515625,19.04975700378418,16.35417366027832,14.120136260986328,12.693018913269043,19467.64453125,244.2670135498047,65.921630859375,52.49773406982422,47.199920654296875,35.26743698120117,22.943315505981445,19.560863494873047,15.592002868652344
695000,705001,17,9,253,212,1,26763.494140625,515.83203125,162.06185913085938,86.79202270507812,67.98771667480469,62.32475662231445,52.02138900756836,46.39752197265625,38.642852783203125,35.2584228515625,28.611230850219727,23.207862854003906,22.783771514892578,18.070186614990234,16.68458366394043,15.417375564575195,13.77869987487793,19462.064453125,243.68612670898438,68.99586486816406,59.226253509521484,50.318603515625,34.760196685791016,24.43638801574707,19.75907325744629,17.322057723999023
700000,710001,17,9,253,210,0,26493.626953125,383.88623046875,138.92132568359375,106.35420227050781,61.22267150878906,50.90963363647461,41.18069076538086,36.76068878173828,28.25777816772461,25.861019134521484,22.79492950439453,20.32921028137207,17.125810623168945,14.963939666748047,14.58372974395752,12.88764476776123,10.902056694030762,19283.619140625,181.1944580078125,76.07719421386719,45.618812561035156,35.00356674194336,32.691280364990234,22.063743591308594,18.113821029663086,15.579938888549805
700000,710001,17,9,253,210,1,26497.662109375,387.9893493652344,136.94154357910156,105.5278091430664,64.73576354980469,54.72414016723633,51.128753662109375,43.328338623046875,30.909027099609375,25.475601196289062,20.84255599975586,17.82225227355957,15.635601043701172,15.171195030212402,14.039591789245605,13.211112022399902,11.36042308807373,19285.84765625,185.3188018798828,71.34610748291016,49.1500358581543,41.010169982910156,34.618125915527344,20.533056259155273,16.139240264892578,13.632291793823242
705000,715001,17,9,254,211,0,26781.484375,473.7933349609375,178.26742553710938,93.9326400756836,65.68367767333984,48.60627746582031,47.24880599975586,43.79273986816406,35.81857681274414,32.2969856262207,28.48717498779297,25.935150146484375,23.553659439086914,21.541032791137695,19.8787841796875,17.602983474731445,15.27347183227539,19501.578125,233.62448120117188,72.79228973388672,51.29318618774414,39.32477951049805,36.00687026977539,32.72036361694336,19.886362075805664,18.63758659362793
705000,715001,17,9,254,211,1,26781.0859375,472.8005065917969,181.1604461669922,100.79624938964844,59.55304718017578,49.77585220336914,44.76093673706055,40.39424133300781,36.72314453125,35.34432601928711,31.1330623626709,27.42128562927246,21.80731201171875,20.84891128540039,18.119293212890625,16.543170928955078,15.822998046875,19502.494140625,237.44200134277344,74.02204132080078,50.67439270019531,37.91621780395508,34.82284927368164,30.26283073425293,23.701871871948242,19.093095779418945
710000,720001,17,9,250,221,0,26767.095703125,345.4529113769531,195.85037231445312,74.40287017822266,52.3463020324707,45.20454788208008,36.162078857421875,30.268447875976562,26.713857650756836,23.639711380004883,21.34688949584961,18.70395278930664,16.392547607421875,15.18980598449707,13.632251739501953,12.65468692779541,11.815390586853027,19469.982421875,253.7814483642578,57.641170501708984,43.520790100097656,27.1933536529541,24.250656127929688,19.45543670654297,14.19618034362793,13.108880043029785
710000,720001,17,9,250,221,1,26812.427734375,348.5845947265625,193.15576171875,77.10924530029297,58.587120056152344,52.672977447509766,47.91823196411133,36.94999694824219,31.30669593811035,25.352874755859375,24.679370880126953,18.248170852661133,16.783353805541992,14.96706485748291,14.200230598449707,13.286588668823242,12.672002792358398,19503.61328125,254.66268920898438,61.67766571044922,51.72187423706055,40.080482482910156,25.795703887939453,22.136144638061523,14.642847061157227,13.375802040100098
