grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,249,211,0,13593.115234375,234.01011657714844,120.35490417480469,37.95415115356445,20.86379623413086,9.980118751525879,7.147471904754639,4.334443092346191,4.297274589538574,3.0116422176361084,2.5307579040527344,2.4558112621307373,2.253887176513672,2.119326114654541,1.9211798906326294,1.8758641481399536,1.557692289352417,9897.1455078125,120.3291244506836,35.00493240356445,9.220980644226074,4.79633092880249,2.9305453300476074,2.490731716156006,2.16788387298584,1.9638822078704834
655000,665001,17,9,249,211,1,13593.9814453125,230.8181915283203,120.877685546875,37.56571960449219,20.56459617614746,10.33210563659668,6.846927642822266,5.014580249786377,4.243547439575195,2.915496587753296,2.810783863067627,2.4438469409942627,2.239253044128418,2.196660280227661,1.8661359548568726,1.8426077365875244,1.6427910327911377,9897.3505859375,120.82308959960938,34.99380874633789,8.918962478637695,5.071589946746826,2.8188328742980957,2.691967010498047,2.2047119140625,2.009403944015503
660000,670001,17,9,251,208,0,13825.6650390625,209.18150329589844,116.60865783691406,33.52159118652344,17.429492950439453,10.198493003845215,5.872446060180664,4.1111602783203125,3.895481824874878,3.1905357837677,2.6479666233062744,2.179270029067993,1.9680191278457642,1.7883347272872925,1.711290717124939,1.628771424293518,1.4912691116333008,10042.1943359375,111.81462860107422,34.60930252075195,9.78235149383545,4.365980625152588,3.161257028579712,2.5912959575653076,1.8654040098190308,1.7905811071395874
660000,670001,17,9,251,208,1,13827.931640625,209.42417907714844,116.89384460449219,33.51808166503906,17.339906692504883,9.989684104919434,5.770909309387207,4.0769147872924805,3.6719493865966797,3.0960896015167236,2.468921184539795,2.2592179775238037,1.9083189964294434,1.8440576791763306,1.698114275932312,1.5081079006195068,1.3699685335159302,10044.1494140625,111.72578430175781,34.86846160888672,9.531108856201172,4.335981369018555,3.0722622871398926,2.496295928955078,1.9720557928085327,1.6192845106124878
665000,675001,17,9,252,215,0,14044.6552734375,217.1219482421875,118.50579833984375,34.950862884521484,20.37311363220215,10.604277610778809,5.647060394287109,4.04893684387207,3.3974273204803467,2.889495372772217,2.293292760848999,1.9729334115982056,1.910167932510376,1.5879534482955933,1.3417977094650269,1.2527393102645874,1.0613456964492798,10224.86328125,105.3860092163086,35.99836349487305,9.363414764404297,4.120700836181641,2.653461456298828,2.201129913330078,1.808669924736023,1.4612555503845215
665000,675001,17,9,252,215,1,14039.1220703125,217.6067352294922,118.23509979248047,34.61508560180664,20.024024963378906,10.034029960632324,5.4384331703186035,3.8957927227020264,3.1472599506378174,2.4710474014282227,2.3487205505371094,2.115293264389038,1.881946086883545,1.545952558517456,1.3143502473831177,1.2663614749908447,1.1161962747573853,10220.6962890625,105.17839813232422,35.74943542480469,8.778321266174316,3.747704029083252,2.3540494441986084,1.824678897857666,1.585483193397522,1.390634536743164
670000,680001,17,9,253,209,0,13916.517578125,227.99417114257812,118.47467803955078,35.75837707519531,19.812637329101562,10.8906888961792,6.788613319396973,4.761088848114014,3.803536891937256,3.202317237854004,2.762939453125,2.422893524169922,2.383542060852051,2.190169095993042,2.096193790435791,1.8525028228759766,1.8128079175949097,10129.4248046875,115.07624816894531,34.347293853759766,9.56269645690918,4.928847312927246,2.829726457595825,2.630836248397827,2.3909502029418945,2.1132657527923584
670000,680001,17,9,253,209,1,13920.828125,228.51890563964844,118.56522369384766,36.0758171081543,19.420225143432617,10.174973487854004,6.189201831817627,4.374075889587402,3.6055028438568115,2.9846670627593994,2.737239360809326,2.570836067199707,2.3645331859588623,2.1216881275177,1.9046573638916016,1.7464109659194946,1.6085853576660156,10132.1513671875,114.9832534790039,34.101539611816406,9.114416122436523,4.668564319610596,2.8326256275177,2.58184552192688,2.2482821941375732,1.9863531589508057
675000,685001,17,9,252,212,0,14138.544921875,222.8492431640625,117.76155853271484,35.55916213989258,18.69383430480957,10.10618782043457,6.066140174865723,4.169824123382568,3.424896001815796,3.003787040710449,2.729058027267456,2.4347002506256104,2.3531012535095215,2.1375467777252197,2.067437171936035,1.9364995956420898,1.7808055877685547,10281.0283203125,116.64007568359375,32.57545471191406,9.04160213470459,4.204803466796875,2.784959077835083,2.526076316833496,2.215339183807373,1.9701505899429321
675000,685001,17,9,252,212,1,14134.310546875,223.94081115722656,118.44721984863281,36.27587890625,18.784202575683594,9.614835739135742,5.932029724121094,4.042323112487793,3.4437224864959717,2.8314945697784424,2.6351428031921387,2.536219596862793,2.401061534881592,2.159444570541382,2.0945844650268555,1.9627798795700073,1.8632036447525024,10277.671875,117.35408020019531,32.678585052490234,8.72197151184082,4.073497772216797,2.7532265186309814,2.5358612537384033,2.234731912612915,2.0570974349975586
680000,690001,17,9,253,205,0,14162.25,217.6268310546875,124.0073013305664,36.43244934082031,21.139848709106445,11.647394180297852,6.392184257507324,4.518059253692627,3.5950746536254883,2.9834163188934326,2.4620044231414795,2.2634692192077637,2.121521234512329,1.8981413841247559,1.805409550666809,1.6464650630950928,1.5902642011642456,10299.9443359375,114.32368469238281,35.17693328857422,10.009289741516113,4.798462867736816,2.7671024799346924,2.213681697845459,1.9941072463989258,1.8677443265914917
680000,690001,17,9,253,205,1,14164.7783203125,218.0686798095703,125.1015853881836,36.60591506958008,21.15849494934082,11.156102180480957,6.291555404663086,4.111409664154053,3.588517189025879,3.021169424057007,2.431617259979248,2.239406108856201,2.0522849559783936,2.040076971054077,1.9062505960464478,1.7056338787078857,1.6056879758834839,10301.7626953125,115.54232025146484,35.47739028930664,10.002814292907715,4.652177810668945,3.001821756362915,2.1691694259643555,2.043841600418091,1.7158344984054565
685000,695001,17,9,252,208,0,14408.59375,198.361572265625,109.95448303222656,34.2818717956543,19.920177459716797,11.046124458312988,6.835119247436523,4.237057685852051,3.7043614387512207,2.995375156402588,2.476229667663574,2.306281805038452,2.1050500869750977,2.034508228302002,1.9565860033035278,1.8515162467956543,1.7852516174316406,10493.9453125,98.86914825439453,34.98560333251953,9.019112586975098,4.949070930480957,2.7398812770843506,2.2520644664764404,1.977993369102478,1.8545907735824585
685000,695001,17,9,252,208,1,14403.6513671875,197.23587036132812,109.74988555908203,33.64252471923828,18.964046478271484,10.609898567199707,6.488295078277588,4.167878150939941,3.1806607246398926,2.922114849090576,2.481872081756592,2.3280797004699707,2.165268898010254,1.9534499645233154,1.8483155965805054,1.7592827081680298,1.7282029390335083,10490.08984375,99.06511688232422,34.06230926513672,8.60982894897461,4.620936393737793,2.7928762435913086,2.4274516105651855,1.957671046257019,1.7767910957336426
690000,700001,17,9,252,210,0,14413.7763671875,236.62844848632812,122.20328521728516,38.76285934448242,21.198253631591797,12.546356201171875,8.890734672546387,7.631176471710205,6.416351318359375,6.2533159255981445,5.57281494140625,4.824052333831787,4.548423767089844,4.1875834465026855,3.9352598190307617,3.479562997817993,3.1180367469787598,10484.353515625,119.728515625,35.748191833496094,11.43426513671875,6.886640548706055,5.691019535064697,5.345529556274414,4.884835243225098,3.800659418106079
690000,700001,17,9,252,210,1,14413.2626953125,237.7099151611328,121.7712631225586,38.76332473754883,21.10980224609375,12.212613105773926,8.776264190673828,7.025071620941162,5.887353897094727,5.56443977355957,4.892822742462158,4.18965482711792,4.099959373474121,3.8572580814361572,3.611313819885254,3.056403398513794,2.9047789573669434,10483.9814453125,120.05747985839844,35.642948150634766,11.317822456359863,6.398134708404541,5.270832538604736,4.690126895904541,4.440637588500977,3.576038360595703
695000,705001,17,9,253,204,0,14341.1279296875,230.757080078125,114.65576171875,34.501827239990234,19.41715431213379,8.95030403137207,5.841329097747803,3.777773380279541,3.1740169525146484,2.50140643119812,2.11550235748291,2.0591914653778076,1.976860523223877,1.6492908000946045,1.4988374710083008,1.4099258184432983,1.2941921949386597,10419.87109375,111.5948715209961,34.34371566772461,7.810091495513916,3.623494863510132,2.2035293579101562,2.1383771896362305,1.537178874015808,1.4664984941482544
695000,705001,17,9,253,204,1,14339.390625,229.86961364746094,114.18985748291016,34.37664794921875,19.263782501220703,8.974154472351074,5.68328857421875,4.010722637176514,2.910655975341797,2.4823880195617676,2.077873945236206,1.8727922439575195,1.7874797582626343,1.5164340734481812,1.3892911672592163,1.296545386314392,1.1758192777633667,10418.9892578125,111.5050048828125,34.09680938720703,7.687610149383545,3.5671474933624268,2.165520191192627,2.0206241607666016,1.5296692848205566,1.4145123958587646
700000,710001,17,9,254,212,0,14667.044921875,204.9121551513672,117.34489440917969,32.23469161987305,19.818035125732422,10.407598495483398,5.5684309005737305,3.5884335041046143,2.65010666847229,2.572111129760742,2.3295185565948486,2.115283727645874,1.9696683883666992,1.7329007387161255,1.7022020816802979,1.4625580310821533,1.2525420188903809,10681.021484375,106.26372528076172,30.949451446533203,8.722758293151855,3.5781517028808594,2.6276326179504395,2.4689555168151855,1.657050609588623,1.3948426246643066
700000,710001,17,9,254,212,1,14662.62890625,205.65708923339844,118.09728240966797,33.30058288574219,20.500486373901367,10.560792922973633,6.059315204620361,3.6790199279785156,2.7998480796813965,2.3930470943450928,2.3227386474609375,1.978148102760315,1.9061006307601929,1.717651605606079,1.5716487169265747,1.3339890241622925,1.2605654001235962,10677.7392578125,106.68891906738281,31.840383529663086,8.747516632080078,3.7189273834228516,2.416503429412842,2.1818089485168457,1.48182213306427,1.4616271257400513
705000,715001,17,9,251,206,0,14637.720703125,222.68826293945312,123.32035827636719,39.00947189331055,20.866870880126953,10.145414352416992,6.092309951782227,4.442963600158691,4.007519245147705,3.575282573699951,3.1833689212799072,2.8324177265167236,2.6682331562042236,2.319181203842163,2.2429704666137695,2.0605225563049316,1.9594310522079468,10646.1044921875,119.64517974853516,35.00130844116211,9.13485050201416,4.710063934326172,3.1595590114593506,3.0687191486358643,2.4397685527801514,2.207672595977783
705000,715001,17,9,251,206,1,14641.7001953125,223.44200134277344,123.5782241821289,39.33388900756836,20.702943801879883,9.9893798828125,6.216385841369629,4.027324199676514,3.652204751968384,3.3418397903442383,3.077759027481079,2.8992743492126465,2.481656312942505,2.360175848007202,2.136855363845825,2.071601152420044,1.706493854522705,10648.533203125,120.47418212890625,35.311283111572266,8.909146308898926,4.372424125671387,2.9904730319976807,2.8243885040283203,2.68389892578125,1.9381355047225952
710000,720001,17,9,255,219,0,14465.490234375,210.93310546875,123.19849395751953,35.302059173583984,20.859811782836914,10.086441993713379,7.237980842590332,4.770390510559082,4.028899669647217,3.843543291091919,3.14385986328125,2.821734666824341,2.7041890621185303,2.1711764335632324,2.088130235671997,1.8734976053237915,1.738772988319397,10525.0234375,109.73928833007812,37.68873596191406,8.98193645477295,5.105201721191406,3.3046300411224365,2.9741852283477783,2.62180757522583,2.1278038024902344
710000,720001,17,9,255,219,1,14467.0771484375,211.28643798828125,123.17024230957031,35.29207229614258,20.51346778869629,9.653183937072754,6.815455913543701,5.310419082641602,3.9663326740264893,3.640399694442749,3.201106071472168,2.9650344848632812,2.7642312049865723,2.462947130203247,2.224490165710449,1.9757379293441772,1.816589117050171,10526.3916015625,109.63092803955078,36.463871002197266,8.6741943359375,5.19913387298584,3.1425466537475586,2.846503257751465,2.565713405609131,2.026805877685547
715000,725001,17,9,253,215,0,14804.9755859375,222.88137817382812,126.55987548828125,37.89893341064453,21.907373428344727,11.635525703430176,6.207343101501465,4.910438537597656,4.150337219238281,3.2416398525238037,2.6886627674102783,2.2128841876983643,2.1435296535491943,2.0512287616729736,1.818905234336853,1.7108371257781982,1.4834076166152954,10756.8076171875,123.76477813720703,37.088844299316406,10.192276000976562,4.886563301086426,3.1113741397857666,2.4405171871185303,2.007631540298462,1.6857744455337524
715000,725001,17,9,253,215,1,14807.3095703125,222.6883087158203,127.67613220214844,38.34255599975586,21.59079933166504,11.310508728027344,6.239177703857422,5.1870598793029785,3.6889255046844482,3.223594903945923,2.5528714656829834,2.409233570098877,2.068608522415161,1.9596812725067139,1.746850848197937,1.6408113241195679,1.6130273342132568,10758.0166015625,124.52289581298828,37.027217864990234,9.892938613891602,4.8933000564575195,3.0019001960754395,2.472543239593506,1.936230182647705,1.7427653074264526
720000,730001,17,9,253,220,0,15103.5634765625,216.2895050048828,118.3831787109375,34.346275329589844,19.67310333251953,11.045207023620605,6.505524158477783,4.734788417816162,3.9968483448028564,3.5513687133789062,3.052116870880127,2.9202988147735596,2.6809942722320557,2.4400992393493652,2.293797016143799,2.2428035736083984,2.107456922531128,11000.2646484375,112.23124694824219,33.61271667480469,9.602459907531738,4.712550640106201,3.212787628173828,2.919344186782837,2.5340843200683594,2.168381929397583
720000,730001,17,9,253,220,1,15108.2978515625,217.24673461914062,118.97698974609375,35.18692398071289,19.91729736328125,11.529892921447754,6.6112961769104,4.6980977058410645,4.058114528656006,3.659262180328369,2.992723226547241,2.86299204826355,2.4649605751037598,2.3523776531219482,2.2781951427459717,2.187363386154175,2.1391189098358154,11003.4658203125,112.81639099121094,33.8443603515625,9.450242042541504,4.8211445808410645,3.141464948654175,2.6960785388946533,2.32350492477417,2.213233470916748
725000,735001,17,9,254,215,0,14985.5986328125,226.3296661376953,114.79617309570312,36.39604187011719,19.195045471191406,10.8662109375,6.9544501304626465,4.579932689666748,3.818089246749878,3.306901216506958,3.124929904937744,2.8600072860717773,2.6967945098876953,2.560448169708252,2.35880184173584,2.2443909645080566,1.8328235149383545,10891.0048828125,112.42599487304688,35.9119987487793,9.980743408203125,4.685483455657959,3.355957269668579,2.932417869567871,2.7202086448669434,2.3124895095825195
725000,735001,17,9,254,215,1,14987.01953125,225.82933044433594,114.189208984375,36.09114456176758,19.440372467041016,11.080158233642578,6.959771156311035,4.650553226470947,3.839789867401123,3.13000750541687,3.0948967933654785,2.8290796279907227,2.599496364593506,2.418278932571411,2.2113029956817627,2.171977996826172,1.9181318283081055,10891.650390625,112.24822235107422,35.105247497558594,10.356878280639648,4.572340488433838,3.225010395050049,2.7761030197143555,2.3727853298187256,2.3047056198120117
730000,740001,17,9,254,231,0,15158.7900390625,215.20404052734375,112.62836456298828,34.96689224243164,18.153844833374023,10.200526237487793,6.925564289093018,5.326407432556152,4.46309757232666,3.902909994125366,3.673520803451538,3.2933285236358643,2.743455171585083,2.435924530029297,2.37504243850708,2.1375980377197266,1.8823167085647583,11026.810546875,108.25360107421875,34.604164123535156,9.437566757202148,4.623340129852295,3.632488250732422,2.9410173892974854,2.686767816543579,2.4075734615325928
