grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
196000,196101,17,3,217,188,0,3827.8203125,224.45872497558594,64.00965881347656,34.267215728759766,22.88870620727539,9.046154022216797,5.603592872619629,4.5602850914001465,3.3662469387054443,3.0383403301239014,2.568197727203369,2.358869791030884,1.9257861375808716,1.8720959424972534,1.6899425983428955,1.5878593921661377,1.4624260663986206,1686.4227294921875,22.10506248474121,2.8573553562164307
196000,196101,17,3,217,188,1,3822.22265625,224.29478454589844,64.10853576660156,34.006229400634766,22.750633239746094,9.58060359954834,5.566405773162842,3.6922101974487305,3.2039942741394043,2.661353588104248,2.422373056411743,2.1311464309692383,1.9244663715362549,1.8053748607635498,1.6589469909667969,1.5283905267715454,1.4141489267349243,1684.947021484375,22.0230712890625,2.594531297683716
197000,197101,17,3,234,189,0,3894.554443359375,166.6011962890625,53.047672271728516,31.429800033569336,12.382489204406738,7.225534439086914,6.023909091949463,4.032824993133545,3.5577657222747803,2.743445873260498,2.538022756576538,2.212177038192749,2.06359601020813,1.8892109394073486,1.7294663190841675,1.6600490808486938,1.3701701164245605,1735.88330078125,16.861103057861328,2.4265947341918945
197000,197101,17,3,234,189,1,3902.037841796875,166.72882080078125,52.57472229003906,32.00282287597656,12.567705154418945,7.486635208129883,5.752750873565674,4.427275657653809,3.4138782024383545,2.3558504581451416,2.2031688690185547,1.9363380670547485,1.8530004024505615,1.7539454698562622,1.7146799564361572,1.5396252870559692,1.3739500045776367,1737.97265625,16.739580154418945,2.1478803157806396
198000,198101,17,3,221,187,0,3734.4775390625,174.69247436523438,65.24617767333984,25.325454711914062,17.390663146972656,9.121356964111328,7.644542694091797,3.6603102684020996,3.3530075550079346,2.7302725315093994,2.5915699005126953,2.2201249599456787,2.088365316390991,1.9734395742416382,1.814207673072815,1.6146059036254883,1.5363450050354004,1661.2508544921875,17.29119873046875,2.4314048290252686
198000,198101,17,3,221,187,1,3734.983154296875,175.0417938232422,65.32431030273438,25.157546997070312,17.016536712646484,9.156303405761719,7.959744930267334,3.367029905319214,3.2044098377227783,2.9047114849090576,2.5273101329803467,2.052191972732544,1.9122222661972046,1.7537243366241455,1.547203540802002,1.3777955770492554,1.3539122343063354,1661.082763671875,16.96846580505371,2.285269260406494
199000,199101,17,3,236,194,0,3807.640380859375,175.990966796875,62.031497955322266,33.54511260986328,16.412166595458984,11.450021743774414,7.0735344886779785,4.191010475158691,3.464952230453491,2.973578929901123,2.716197967529297,2.3042595386505127,2.1138362884521484,1.9355792999267578,1.8440297842025757,1.522961139678955,1.3934305906295776,1693.1005859375,10.091595649719238,2.3501555919647217
199000,199101,17,3,236,194,1,3810.602783203125,177.07223510742188,62.42791748046875,33.426429748535156,16.23490333557129,11.813340187072754,6.131111145019531,3.660994291305542,3.3321876525878906,2.817171096801758,2.610022783279419,2.1615586280822754,1.8480144739151,1.7512397766113281,1.5271552801132202,1.4796432256698608,1.241370677947998,1694.462890625,10.734967231750488,1.9522802829742432
200000,200101,17,3,222,171,0,3630.919921875,193.8070068359375,81.52337646484375,40.14393615722656,22.57614517211914,10.60905647277832,7.480050086975098,4.95102071762085,3.8631229400634766,3.3803040981292725,2.827263832092285,2.3475513458251953,2.3156747817993164,1.973967432975769,1.880914568901062,1.7128336429595947,1.5014606714248657,1597.135498046875,30.586013793945312,3.1290435791015625
200000,200101,17,3,222,171,1,3624.5927734375,193.3874053955078,81.17532348632812,39.48521423339844,21.771602630615234,11.196227073669434,7.7397685050964355,5.302289009094238,3.986650228500366,2.7348551750183105,2.5793068408966064,2.2146568298339844,1.9911812543869019,1.8719654083251953,1.7506837844848633,1.603430151939392,1.3795157670974731,1593.916015625,30.270511627197266,2.425039768218994
201000,201101,17,3,226,190,0,3723.748291015625,188.64976501464844,67.69920349121094,27.527313232421875,11.950271606445312,7.397543907165527,6.00467586517334,3.4377129077911377,3.2183003425598145,2.708838939666748,2.34250807762146,2.161311149597168,2.0176260471343994,1.8712021112442017,1.7874290943145752,1.590969443321228,1.412939190864563,1650.4432373046875,19.356962203979492,4.493234634399414
201000,201101,17,3,226,190,1,3728.6484375,189.8199005126953,68.265869140625,27.165433883666992,11.869715690612793,7.543934345245361,6.23891019821167,3.401092290878296,2.921495199203491,2.727055072784424,2.2840731143951416,1.916927695274353,1.817933440208435,1.6961538791656494,1.5249695777893066,1.361504316329956,1.3134667873382568,1652.7584228515625,19.719383239746094,4.39198112487793
202000,202101,17,3,216,170,0,3645.39013671875,154.71102905273438,46.15508270263672,24.483577728271484,8.82005500793457,6.445925712585449,4.1872687339782715,3.09979510307312,2.7382898330688477,2.5016987323760986,2.2475740909576416,2.0051281452178955,1.866516351699829,1.8030600547790527,1.6533812284469604,1.5873361825942993,1.4133580923080444,1624.0960693359375,15.160798072814941,2.3874740600585938
202000,202101,17,3,216,170,1,3646.443115234375,155.5304718017578,46.06296920776367,24.229331970214844,9.585692405700684,6.9704742431640625,4.462019920349121,3.0456035137176514,2.6241838932037354,2.3314523696899414,2.212059259414673,1.9907524585723877,1.6590949296951294,1.5745807886123657,1.419816493988037,1.3107951879501343,1.2447031736373901,1625.302490234375,15.860440254211426,2.2049453258514404
203000,203101,17,3,231,182,0,3680.85205078125,193.57122802734375,60.98463439941406,22.7529239654541,15.612125396728516,9.997754096984863,4.697622299194336,3.206883430480957,3.0190389156341553,2.5052027702331543,2.0765788555145264,1.9525331258773804,1.8722255229949951,1.6958296298980713,1.60313081741333,1.5056935548782349,1.3714604377746582,1634.316650390625,12.54041862487793,2.3360626697540283
203000,203101,17,3,231,182,1,3669.3564453125,193.808349609375,61.448974609375,22.399259567260742,15.312334060668945,9.869811058044434,4.904420375823975,3.3654656410217285,3.139047622680664,2.2933509349823,2.026451587677002,1.8970131874084473,1.616310715675354,1.507298231124878,1.405950903892517,1.271080493927002,1.235837697982788,1630.30615234375,13.006546020507812,1.7964584827423096
204000,204101,17,3,222,176,0,3687.40966796875,161.38673400878906,57.911231994628906,28.674577713012695,13.57564640045166,8.478970527648926,5.472352981567383,4.0143842697143555,2.780154228210449,2.601231336593628,2.049694299697876,1.873329997062683,1.782024621963501,1.6959315538406372,1.5521149635314941,1.457538366317749,1.233755350112915,1643.0040283203125,11.937780380249023,2.0916600227355957
204000,204101,17,3,222,176,1,3691.515380859375,161.46847534179688,57.7215690612793,28.32912254333496,12.897427558898926,7.721905708312988,5.145104885101318,4.014225482940674,2.7408487796783447,2.516071319580078,2.076775074005127,1.9115275144577026,1.7934949398040771,1.6661056280136108,1.5455858707427979,1.3896515369415283,1.2244032621383667,1645.1531982421875,11.087778091430664,1.9323726892471313
205000,205101,17,3,223,182,0,3838.889404296875,193.2495574951172,65.44437408447266,33.760597229003906,13.804924964904785,7.9680914878845215,6.51473331451416,3.878739356994629,3.375659942626953,2.495577812194824,2.3647115230560303,2.120023012161255,1.9963173866271973,1.8663933277130127,1.7631754875183105,1.6395591497421265,1.4962729215621948,1701.226318359375,18.82257080078125,2.347073554992676
205000,205101,17,3,223,182,1,3841.139892578125,194.2448272705078,65.18243408203125,33.452247619628906,14.121893882751465,8.475991249084473,6.304041862487793,3.939201831817627,3.4265177249908447,2.7277791500091553,2.1164004802703857,2.0368826389312744,1.954493522644043,1.7742499113082886,1.6960123777389526,1.3639816045761108,1.3460094928741455,1702.1455078125,18.523239135742188,2.457416296005249
206000,206101,17,3,220,178,0,3677.023681640625,227.30836486816406,82.66654968261719,41.880035400390625,17.785438537597656,14.456842422485352,8.206189155578613,5.999000072479248,4.219026565551758,3.6664764881134033,2.7855288982391357,2.335709810256958,2.16902494430542,1.9843313694000244,1.8050190210342407,1.700940489768982,1.4843354225158691,1622.11279296875,19.597291946411133,4.008734226226807
206000,206101,17,3,220,178,1,3674.809326171875,225.7951202392578,82.26032257080078,42.1276969909668,17.780094146728516,13.337300300598145,8.136159896850586,5.711627006530762,3.8085997104644775,3.2422897815704346,2.7547218799591064,2.0820088386535645,1.9218441247940063,1.8585762977600098,1.6928820610046387,1.559144139289856,1.3987540006637573,1621.202880859375,19.54734992980957,3.834475040435791
207000,207101,17,3,224,184,0,3847.109375,141.81234741210938,39.80771255493164,22.48687171936035,13.488554954528809,7.133155822753906,3.4050230979919434,2.944803237915039,2.744800329208374,2.48032546043396,2.1850762367248535,2.0563864707946777,1.941595435142517,1.8963452577590942,1.7459447383880615,1.646902084350586,1.391002893447876,1714.3497314453125,19.03830337524414,2.2206220626831055
207000,207101,17,3,224,184,1,3841.8095703125,141.78466796875,40.5119514465332,22.125295639038086,13.022369384765625,7.201808452606201,3.7068729400634766,3.3914554119110107,2.704529047012329,2.3569328784942627,2.1546835899353027,2.015242576599121,1.8712737560272217,1.6752619743347168,1.600559949874878,1.4840478897094727,1.3569300174713135,1711.886474609375,19.48848533630371,2.3192782402038574
208000,208101,17,3,219,185,0,3739.970703125,177.55767822265625,65.759521484375,30.60405158996582,13.47864818572998,9.03895378112793,7.000892162322998,4.307461738586426,2.811380386352539,2.654559850692749,2.4873573780059814,2.1563942432403564,1.9929887056350708,1.8457788228988647,1.5852571725845337,1.533814549446106,1.408625841140747,1656.5758056640625,19.58475112915039,3.4451138973236084
208000,208101,17,3,219,185,1,3729.5966796875,177.3472442626953,65.08658599853516,30.050304412841797,13.616226196289062,8.756484031677246,7.159196376800537,4.319524765014648,3.1403002738952637,2.574950695037842,2.0681312084198,2.000174045562744,1.9976146221160889,1.7920335531234741,1.6963353157043457,1.4263242483139038,1.3981090784072876,1651.8514404296875,20.06601333618164,3.6497862339019775
209000,209101,17,3,219,175,0,3681.865478515625,184.86781311035156,66.528076171875,33.24095153808594,20.295644760131836,11.060514450073242,7.001948356628418,5.455517768859863,3.2360892295837402,2.9961230754852295,2.0440502166748047,2.0331101417541504,1.8798459768295288,1.7753357887268066,1.6860381364822388,1.3995095491409302,1.3523563146591187,1635.5333251953125,14.71004581451416,2.0036463737487793
209000,209101,17,3,219,175,1,3676.90966796875,184.5341796875,66.09393310546875,33.139678955078125,19.56007194519043,10.830022811889648,6.9598774909973145,4.8775835037231445,2.879714012145996,2.7876110076904297,2.318366050720215,1.8645296096801758,1.7814940214157104,1.611374855041504,1.4772526025772095,1.3945590257644653,1.201509952545166,1632.90087890625,14.996097564697266,2.140256404876709
210000,210101,17,3,226,187,0,3804.955078125,178.5316162109375,49.846221923828125,23.23128318786621,12.831260681152344,7.272050857543945,4.718769550323486,3.5584826469421387,2.7744674682617188,2.5342233180999756,2.2232143878936768,2.1598408222198486,2.006728172302246,1.697647213935852,1.6048879623413086,1.5441043376922607,1.4439393281936646,1693.4678955078125,12.163768768310547,2.484217882156372
210000,210101,17,3,226,187,1,3796.906494140625,178.29263305664062,50.29966735839844,23.445884704589844,13.638899803161621,7.206376075744629,5.1076812744140625,3.653141498565674,2.7367284297943115,2.4592936038970947,2.185687780380249,1.9222538471221924,1.8360576629638672,1.6778827905654907,1.4839591979980469,1.2680648565292358,1.233089566230774,1690.5777587890625,12.669788360595703,2.416654348373413
211000,211101,17,3,219,176,0,3632.21484375,183.98927307128906,75.54378509521484,42.23948287963867,19.586048126220703,10.310112953186035,8.030057907104492,4.724029064178467,4.036759376525879,2.898447036743164,2.226463556289673,2.1017777919769287,1.8184618949890137,1.6681489944458008,1.6199722290039062,1.5199624300003052,1.3831161260604858,1603.045654296875,24.365617752075195,2.8426759243011475
211000,211101,17,3,219,176,1,3628.85791015625,184.28982543945312,75.49534606933594,42.821712493896484,18.471099853515625,10.21407699584961,7.611857891082764,4.671001434326172,3.6091854572296143,2.9896984100341797,2.2929461002349854,2.0635197162628174,1.930208683013916,1.8416498899459839,1.5881446599960327,1.4512161016464233,1.2385765314102173,1602.2442626953125,23.99750518798828,2.4094042778015137
212000,212101,17,3,221,187,0,3730.910400390625,166.3586883544922,55.3911247253418,27.732282638549805,16.652990341186523,8.671380043029785,5.561689853668213,3.29856014251709,2.8536622524261475,2.3369197845458984,2.2472851276397705,2.0532565116882324,1.97404146194458,1.7429888248443604,1.6318888664245605,1.5248212814331055,1.3820093870162964,1665.7694091796875,17.565044403076172,2.196037530899048
212000,212101,17,3,221,187,1,3735.1611328125,166.8272247314453,55.68109893798828,28.527544021606445,16.491117477416992,7.936138153076172,5.018136024475098,3.5533714294433594,2.4731738567352295,2.283714532852173,2.0300796031951904,1.896041989326477,1.8488914966583252,1.6031737327575684,1.3829455375671387,1.3490263223648071,1.1623173952102661,1667.772705078125,17.490747451782227,1.7532594203948975
213000,213101,17,3,227,188,0,3796.799560546875,170.4302978515625,51.92203140258789,27.3851261138916,18.919946670532227,10.618902206420898,5.512641429901123,5.034253120422363,4.261926174163818,2.8288567066192627,2.519874095916748,2.3841071128845215,2.1123576164245605,1.940037727355957,1.779935598373413,1.6028187274932861,1.5084551572799683,1696.31787109375,15.39218521118164,2.3088250160217285
213000,213101,17,3,227,188,1,3802.915283203125,170.03472900390625,52.90334701538086,26.94184684753418,18.536479949951172,10.1870756149292,5.810921669006348,4.757140159606934,3.5869851112365723,2.8454418182373047,2.4750826358795166,2.188558578491211,2.0569119453430176,1.9314621686935425,1.8844536542892456,1.488709807395935,1.3431564569473267,1698.1982421875,15.364892959594727,1.882605791091919
214000,214101,17,3,228,182,0,3765.28125,204.42625427246094,75.41384887695312,25.5528564453125,16.106779098510742,11.19235610961914,7.2751312255859375,5.7541184425354,3.680354595184326,3.082582473754883,2.379110813140869,2.1691129207611084,2.0684659481048584,1.7932443618774414,1.743135929107666,1.6528571844100952,1.3736897706985474,1663.9454345703125,19.736854553222656,4.555944919586182
214000,214101,17,3,228,182,1,3774.1640625,204.5430145263672,75.24734497070312,26.257671356201172,15.55171012878418,11.339451789855957,7.357753276824951,5.721187591552734,3.5857458114624023,3.2976179122924805,2.3372745513916016,2.0247504711151123,1.8620513677597046,1.7742359638214111,1.6746654510498047,1.4119131565093994,1.2488621473312378,1668.4193115234375,19.59790802001953,4.456550598144531
215000,215101,17,3,215,175,0,3581.788330078125,219.0137176513672,54.83828353881836,35.186195373535156,21.451894760131836,10.527162551879883,5.95157527923584,4.782466888427734,3.881045341491699,2.817570686340332,2.68389630317688,2.1805713176727295,1.8354365825653076,1.66647207736969,1.5970207452774048,1.5563018321990967,1.4147015810012817,1583.2166748046875,16.868019104003906,2.321665048599243
