grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,253,214,0,36388.0703125,313.17559814453125,144.2124786376953,97.7226333618164,74.77108764648438,56.36117172241211,55.0748291015625,52.2821159362793,51.5318603515625,42.8657112121582,34.54286575317383,30.002696990966797,27.135711669921875,26.56993293762207,25.406465530395508,23.988882064819336,21.945804595947266,26511.837890625,153.54824829101562,78.09935760498047,54.906742095947266,47.975059509277344,40.30172348022461,28.438295364379883,26.417213439941406,23.692096710205078
655000,665001,17,9,253,214,1,36392.265625,315.6224365234375,146.166259765625,97.58633422851562,72.76756286621094,60.28713607788086,59.43632888793945,55.371028900146484,47.53205108642578,42.84486770629883,33.62893295288086,29.951505661010742,28.389503479003906,27.53802490234375,25.71828269958496,24.5734920501709,23.977981567382812,26513.8203125,153.25643920898438,80.02317810058594,55.89143371582031,51.52216720581055,41.83795166015625,28.63665199279785,28.395435333251953,26.24156951904297
660000,670001,17,9,251,216,0,36104.01953125,499.9391174316406,152.38902282714844,95.21095275878906,75.07347869873047,63.39969253540039,52.31728744506836,50.17005157470703,42.69841766357422,40.43760299682617,34.29563522338867,33.10318374633789,29.252046585083008,27.819881439208984,26.618824005126953,25.27476692199707,22.887462615966797,26297.857421875,223.03683471679688,85.68305969238281,54.88174057006836,43.94709014892578,38.800052642822266,31.366777420043945,28.568248748779297,25.417497634887695
660000,670001,17,9,251,216,1,36128.46484375,496.278076171875,154.06661987304688,97.99496459960938,75.12355041503906,60.63005828857422,50.532920837402344,44.95182800292969,39.99635696411133,38.32727813720703,34.77812957763672,32.36027908325195,29.879318237304688,29.21615982055664,27.281217575073242,26.931100845336914,23.508949279785156,26314.703125,218.25555419921875,83.17044830322266,52.50274658203125,41.90034103393555,36.913597106933594,29.715131759643555,28.691984176635742,24.870929718017578
665000,675001,17,9,250,207,0,36362.1015625,418.1761474609375,169.05809020996094,108.10873413085938,87.26432800292969,78.13024139404297,71.41639709472656,62.30575180053711,52.69331359863281,43.34596633911133,36.65701675415039,33.32966232299805,30.7307071685791,29.993152618408203,28.391111373901367,26.157958984375,24.338333129882812,26461.90625,199.770263671875,97.40583801269531,63.534061431884766,59.341773986816406,49.558372497558594,35.02523422241211,29.65094757080078,27.302654266357422
665000,675001,17,9,250,207,1,36342.375,418.8910827636719,168.4683380126953,111.31100463867188,87.1778335571289,79.77911376953125,72.63192749023438,65.02875518798828,49.4873161315918,43.470523834228516,34.07822799682617,33.680850982666016,31.546527862548828,31.180864334106445,27.87156105041504,27.554887771606445,23.45146369934082,26447.296875,193.86416625976562,95.67841339111328,68.00808715820312,60.042110443115234,52.701568603515625,33.903587341308594,28.974538803100586,28.513334274291992
670000,680001,17,9,251,210,0,36406.16015625,500.4726257324219,165.2643280029297,96.18405151367188,75.83594512939453,66.33219146728516,50.169166564941406,45.14368438720703,42.65435791015625,38.20014190673828,37.15712356567383,34.05733108520508,32.32209014892578,29.3809757232666,27.42269515991211,25.811128616333008,22.28215980529785,26503.296875,277.060302734375,75.33607482910156,57.179447174072266,43.48495864868164,38.49832534790039,32.9962043762207,29.749597549438477,25.12346076965332
670000,680001,17,9,251,210,1,36410.37109375,496.82470703125,165.12503051757812,97.36222839355469,80.18594360351562,70.67204284667969,55.498783111572266,42.794105529785156,41.28431701660156,37.27366638183594,34.99537658691406,33.33863830566406,32.0100212097168,29.041112899780273,28.088842391967773,26.2650203704834,24.526248931884766,26504.150390625,273.47821044921875,79.49993133544922,64.4916000366211,39.986446380615234,33.57289123535156,32.04359817504883,29.0863037109375,28.350143432617188
675000,685001,17,9,250,216,0,36718.30078125,301.9288024902344,153.51820373535156,100.35391998291016,75.30065155029297,66.86249542236328,51.05482864379883,48.45063400268555,45.18016815185547,38.50222396850586,33.39400863647461,31.362077713012695,29.76885986328125,28.696674346923828,25.137847900390625,24.642610549926758,22.872482299804688,26736.798828125,145.07017517089844,75.74124145507812,54.26931381225586,44.277252197265625,35.51421356201172,31.254793167114258,27.815635681152344,24.67357063293457
675000,685001,17,9,250,216,1,36739.46484375,306.5975036621094,154.62054443359375,97.04393768310547,73.70735931396484,67.68737030029297,53.164756774902344,47.205291748046875,45.691307067871094,36.50422286987305,36.36332702636719,32.75128173828125,32.09095764160156,29.0986328125,26.573467254638672,26.243160247802734,24.323925018310547,26752.90625,143.69696044921875,72.70018005371094,55.73430633544922,44.281986236572266,35.31856155395508,35.046295166015625,27.633787155151367,26.990955352783203
680000,690001,17,9,251,212,0,36693.60546875,362.79852294921875,154.14547729492188,99.67385864257812,80.98014831542969,68.73084259033203,63.68866729736328,60.659263610839844,46.56684494018555,42.598388671875,34.94984817504883,31.68905258178711,30.50726318359375,27.579879760742188,27.12798309326172,25.742076873779297,22.6546688079834,26735.607421875,157.5279541015625,76.83208465576172,57.400299072265625,54.388916015625,46.75517654418945,31.93877601623535,27.872520446777344,26.508493423461914
680000,690001,17,9,251,212,1,36673.7890625,359.553955078125,149.00686645507812,102.01403045654297,84.95362854003906,70.5606460571289,65.63287353515625,59.77976989746094,44.61971664428711,41.62673568725586,34.311073303222656,31.190305709838867,30.892208099365234,27.080120086669922,25.83559799194336,24.229333877563477,22.844343185424805,26721.79296875,155.2864990234375,80.64984130859375,59.56999588012695,52.35570526123047,43.970550537109375,30.528709411621094,28.154306411743164,23.50806999206543
685000,695001,17,9,254,213,0,37241.2421875,376.1828308105469,140.82142639160156,104.37628173828125,85.81452941894531,69.6826400756836,47.45011520385742,43.06079864501953,40.81553649902344,37.436275482177734,32.16718673706055,29.96821403503418,29.55660057067871,26.41160011291504,25.50775146484375,23.758996963500977,22.235261917114258,27121.814453125,170.04238891601562,91.50626373291016,57.04922866821289,43.8724250793457,35.073768615722656,30.081768035888672,29.357553482055664,24.090087890625
685000,695001,17,9,254,213,1,37228.91796875,375.46514892578125,140.46957397460938,105.5638198852539,86.7064208984375,68.21920776367188,50.282535552978516,43.94902801513672,39.8484001159668,37.78497314453125,34.18905258178711,29.68997573852539,29.095905303955078,27.392047882080078,26.502593994140625,24.52153968811035,21.867488861083984,27113.134765625,170.21522521972656,90.65697479248047,58.12416458129883,41.822242736816406,36.68131637573242,31.71125602722168,28.320987701416016,23.85993194580078
690000,700001,17,9,255,208,0,36887.46484375,424.3259582519531,172.8662872314453,112.81465148925781,84.71647644042969,69.06454467773438,59.981876373291016,55.8380241394043,51.54847717285156,43.66691207885742,37.170875549316406,35.62508773803711,31.06370735168457,30.74866485595703,28.480831146240234,27.11511993408203,24.186771392822266,26843.216796875,169.41746520996094,82.15931701660156,61.091796875,51.61777114868164,38.97361755371094,32.03376388549805,29.44205093383789,27.08817481994629
690000,700001,17,9,255,208,1,36883.28515625,418.8776550292969,164.8625946044922,112.24861145019531,87.84246063232422,72.93668365478516,62.577152252197266,57.98438262939453,53.78652572631836,46.895565032958984,38.40363311767578,37.09701919555664,33.45237350463867,31.430906295776367,29.6212100982666,27.877864837646484,25.981842041015625,26841.154296875,163.7791290283203,85.65884399414062,62.32866668701172,52.343482971191406,41.854339599609375,35.669124603271484,32.29631042480469,29.712966918945312
695000,705001,17,9,254,215,0,37454.90234375,365.804443359375,148.8971710205078,104.08038330078125,78.13603210449219,58.90012741088867,56.689048767089844,54.92732620239258,51.22291946411133,38.43070602416992,31.455801010131836,30.678495407104492,29.799327850341797,27.707347869873047,25.21656608581543,24.714942932128906,23.617145538330078,27271.482421875,155.97557067871094,82.93211364746094,58.83445739746094,49.79948806762695,38.381507873535156,28.077552795410156,27.306411743164062,25.246013641357422
695000,705001,17,9,254,215,1,37428.59375,369.07635498046875,155.12319946289062,107.02120208740234,84.6183853149414,61.344173431396484,57.01082229614258,56.30471420288086,51.454959869384766,41.868568420410156,34.37061309814453,30.723276138305664,30.50226593017578,27.72507095336914,25.58945655822754,23.772342681884766,22.499738693237305,27251.87109375,162.934326171875,89.58734893798828,58.85105514526367,52.48311996459961,38.307044982910156,30.009288787841797,27.046464920043945,24.570659637451172
700000,710001,17,9,254,218,0,37234.70703125,352.1899719238281,159.57962036132812,120.30785369873047,85.74993133544922,70.7055892944336,67.97408294677734,55.987796783447266,53.06722640991211,47.186458587646484,34.59175109863281,32.48925018310547,29.4365177154541,26.800636291503906,26.227874755859375,22.560489654541016,21.885311126708984,27130.822265625,162.32574462890625,82.15953826904297,62.0007438659668,50.32216262817383,44.38267135620117,33.29544448852539,26.556806564331055,22.503032684326172
700000,710001,17,9,254,218,1,37253.64453125,361.23565673828125,155.68568420410156,111.19054412841797,89.50924682617188,75.96453857421875,68.6015625,56.11940383911133,52.56184005737305,45.943946838378906,35.00537872314453,31.6502685546875,29.464214324951172,26.392457962036133,25.46821403503418,24.511411666870117,20.503829956054688,27146.46484375,157.7493133544922,80.94892883300781,65.47563934326172,50.390830993652344,45.91586685180664,32.07571792602539,25.99989128112793,21.231063842773438
705000,715001,17,9,251,216,0,36645.84375,352.67529296875,157.07498168945312,110.26927185058594,85.75971221923828,74.19273376464844,56.44613265991211,52.31721878051758,51.6331901550293,43.53097915649414,34.53455352783203,31.669042587280273,29.131214141845703,28.41042137145996,27.185388565063477,25.33657455444336,23.373703002929688,26657.19921875,163.09115600585938,88.93614959716797,60.50084686279297,48.17949295043945,40.558189392089844,29.04683494567871,28.56626319885254,28.469369888305664
705000,715001,17,9,251,216,1,36641.32421875,352.11346435546875,157.4445037841797,107.29144287109375,87.66185760498047,74.96058654785156,57.93805694580078,55.2412223815918,51.78042984008789,41.9498291015625,33.66777038574219,30.93448257446289,28.36209487915039,27.506006240844727,25.663347244262695,24.3697509765625,22.482955932617188,26654.650390625,161.81031799316406,88.25428771972656,58.84552001953125,50.82003402709961,38.73929977416992,30.11879539489746,26.7265682220459,24.242399215698242
710000,720001,17,9,254,208,0,36942.65234375,318.8946838378906,138.7317352294922,101.886474609375,83.73818969726562,64.9338150024414,58.45231628417969,54.19011688232422,48.08490753173828,40.86583709716797,31.790815353393555,29.549175262451172,28.300085067749023,26.11617660522461,24.03963851928711,22.535724639892578,22.07245635986328,26904.328125,167.7263946533203,80.45629119873047,58.430824279785156,52.807823181152344,41.684600830078125,29.37748146057129,26.179550170898438,23.191181182861328
710000,720001,17,9,254,208,1,36947.9609375,321.9414978027344,138.038330078125,99.14855194091797,84.58616638183594,62.99465560913086,58.015892028808594,51.84352493286133,44.644256591796875,43.24832534790039,33.959434509277344,31.417736053466797,30.45188331604004,26.776968002319336,25.831987380981445,24.77640151977539,20.560993194580078,26908.087890625,169.72061157226562,80.95075988769531,58.22102355957031,52.15833282470703,41.371665954589844,33.6546516418457,26.667150497436523,26.38394546508789
715000,725001,17,9,250,217,0,36896.24609375,420.57940673828125,180.20782470703125,104.64545440673828,94.87879943847656,74.65900421142578,58.610416412353516,51.163536071777344,45.52651596069336,41.285682678222656,35.03128433227539,32.943397521972656,30.8651180267334,29.789499282836914,24.27932357788086,23.500078201293945,22.56785774230957,26867.640625,184.4529266357422,92.19953155517578,58.488731384277344,46.41776657104492,37.29478073120117,30.944454193115234,26.473224639892578,23.585046768188477
715000,725001,17,9,250,217,1,36859.11328125,422.7846374511719,180.1802215576172,102.6674575805664,85.88603210449219,68.65396118164062,54.409576416015625,50.517513275146484,42.86585998535156,42.688568115234375,34.47454071044922,32.96348571777344,31.84743881225586,29.03944206237793,26.436254501342773,25.52873420715332,24.95131492614746,26840.708984375,182.24623107910156,86.7807846069336,55.103477478027344,43.0335807800293,39.601985931396484,33.1170768737793,28.200281143188477,26.713836669921875
720000,730001,17,9,254,211,0,37532.8671875,318.83721923828125,147.3224639892578,100.23023223876953,79.98930358886719,67.72431182861328,54.25508499145508,50.356632232666016,47.59421920776367,41.86993408203125,35.86857223510742,32.5477409362793,31.89519500732422,28.876636505126953,27.762231826782227,27.146921157836914,24.674468994140625,27328.689453125,154.577880859375,79.8026123046875,58.806034088134766,44.2043571472168,37.945281982421875,31.369142532348633,30.42778778076172,26.8358154296875
720000,730001,17,9,254,211,1,37527.98046875,317.3747253417969,147.2999725341797,101.16336059570312,81.1240463256836,68.31446838378906,55.05656051635742,51.3299446105957,48.70762252807617,39.16983413696289,36.576568603515625,31.663602828979492,28.85610580444336,27.288740158081055,25.583864212036133,24.812082290649414,23.7144832611084,27325.404296875,152.4724578857422,84.80855560302734,59.3380012512207,49.0490837097168,38.0734977722168,30.5813045501709,29.24242401123047,26.014371871948242
725000,735001,17,9,254,209,0,37539.890625,319.9219055175781,153.76524353027344,98.9913558959961,90.42591857910156,61.69948196411133,59.66373825073242,53.34434127807617,50.19369125366211,43.7455940246582,34.49584197998047,32.97475051879883,30.86240005493164,30.0618839263916,29.073291778564453,28.332178115844727,25.039958953857422,27343.28515625,173.13047790527344,89.94135284423828,57.77485656738281,51.45416259765625,37.661739349365234,32.155548095703125,31.876218795776367,25.733163833618164
