grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
277000,277101,17,9,211,188,0,3798.064208984375,208.7501220703125,64.53792572021484,37.25381088256836,19.050413131713867,10.870231628417969,6.730185508728027,4.7997822761535645,3.3302509784698486,2.318861722946167,1.9806687831878662,1.7809020280838013,1.299773931503296,0.9896815419197083,0.9549344778060913,0.875643789768219,0.741481363773346,2853.377685546875,89.40917205810547,35.409271240234375,12.867627143859863,4.766282558441162,2.9550704956054688,1.9196401834487915,1.7301793098449707,1.1486462354660034
277000,277101,17,9,211,188,1,3802.794189453125,208.62677001953125,63.618492126464844,37.66147232055664,19.330596923828125,10.751822471618652,6.872215747833252,4.501538276672363,3.15647292137146,2.5787198543548584,1.448543667793274,1.355238437652588,1.1628711223602295,1.0612512826919556,1.0198116302490234,0.8209741711616516,0.7787613272666931,2857.256591796875,89.60185241699219,36.347381591796875,12.891010284423828,4.751725673675537,3.037600517272949,1.7144949436187744,1.120848536491394,1.0929279327392578
278000,278101,17,9,225,206,0,4044.938232421875,137.39439392089844,41.23419189453125,24.582843780517578,9.198452949523926,5.564559459686279,3.254547595977783,2.6632771492004395,2.0394232273101807,1.6325854063034058,1.4162660837173462,1.200112223625183,1.154599666595459,1.071304440498352,0.9449953436851501,0.8611182570457458,0.7791472673416138,3054.647705078125,53.59492492675781,18.21615982055664,6.625253677368164,2.912364959716797,2.0225090980529785,1.5641379356384277,1.146069884300232,0.9297480583190918
278000,278101,17,9,225,206,1,4036.900634765625,136.2469940185547,40.18434143066406,23.62978172302246,9.305497169494629,5.505897045135498,3.285674571990967,2.67822527885437,1.9031343460083008,1.6177786588668823,1.338289737701416,1.2412443161010742,1.0814096927642822,0.9639536142349243,0.9317413568496704,0.8125289678573608,0.7249923944473267,3048.40625,51.96742248535156,18.373729705810547,6.791869163513184,3.181241512298584,2.0408542156219482,1.4237775802612305,1.086527705192566,0.916313886642456
279000,279101,17,9,225,206,0,4131.4140625,190.95277404785156,57.64480972290039,23.755979537963867,18.577964782714844,10.750198364257812,7.522919654846191,3.891890048980713,2.570538282394409,1.9867509603500366,1.5850715637207031,1.2866533994674683,1.1417090892791748,1.1097501516342163,1.0722970962524414,0.9923461675643921,0.9188051223754883,3111.724365234375,91.65737915039062,21.668973922729492,12.267242431640625,7.204130172729492,2.3785319328308105,1.4873615503311157,1.1041759252548218,1.001211404800415
279000,279101,17,9,225,206,1,4124.080078125,191.81861877441406,59.025184631347656,23.857807159423828,18.516145706176758,11.935347557067871,7.272669315338135,4.5531415939331055,3.434094190597534,2.3655576705932617,1.684850811958313,1.2957055568695068,1.1706631183624268,1.0321532487869263,0.9862938523292542,0.8997442126274109,0.8469923734664917,3105.44580078125,93.10398864746094,21.475318908691406,12.224279403686523,7.1241888999938965,2.9208033084869385,1.5864758491516113,1.2672524452209473,0.9757924675941467
280000,280101,17,9,208,186,0,3855.5751953125,180.03758239746094,62.75420379638672,36.46819305419922,18.080026626586914,11.47946548461914,4.621485710144043,4.2630767822265625,2.7880494594573975,1.8651635646820068,1.6559327840805054,1.5562829971313477,1.3313884735107422,1.1297951936721802,0.9394655823707581,0.8741902709007263,0.8301875591278076,2896.929931640625,70.26556396484375,23.922433853149414,6.548797607421875,4.536205768585205,2.4948723316192627,1.500047206878662,1.0219957828521729,0.889238178730011
280000,280101,17,9,208,186,1,3850.445556640625,182.0698699951172,63.498016357421875,36.93219757080078,18.190174102783203,11.784126281738281,5.041632175445557,4.832703113555908,2.3885135650634766,2.06998872756958,1.4832438230514526,1.2698206901550293,1.0939571857452393,0.9957864284515381,0.9709086418151855,0.8887022137641907,0.8421275615692139,2893.50634765625,70.36341857910156,23.771787643432617,7.315617084503174,4.994568347930908,2.4749557971954346,1.4346492290496826,1.0246598720550537,0.9606016278266907
281000,281101,17,9,212,198,0,3894.58349609375,144.22079467773438,64.24879455566406,29.04085922241211,18.548843383789062,8.733979225158691,4.605783939361572,2.7990052700042725,1.9380043745040894,1.6175793409347534,1.394641637802124,1.2863034009933472,1.2157915830612183,1.120119571685791,1.0846728086471558,0.9761191606521606,0.826521098613739,2935.165771484375,53.984561920166016,10.168061256408691,3.5822432041168213,2.1778831481933594,1.5011532306671143,1.3507062196731567,1.1049911975860596,0.9302610754966736
281000,281101,17,9,212,198,1,3898.3369140625,144.6322479248047,65.86723327636719,29.657577514648438,19.313310623168945,9.3050537109375,4.812169075012207,2.9175353050231934,2.5277650356292725,2.1037938594818115,1.5130589008331299,1.4267730712890625,1.184804916381836,0.9476268291473389,0.8777220845222473,0.8180897235870361,0.7805554866790771,2938.244140625,55.45025634765625,11.112872123718262,3.299574375152588,2.509648323059082,1.9512418508529663,1.406042218208313,1.156315803527832,0.8192535042762756
282000,282101,17,9,212,185,0,3789.09130859375,198.8263397216797,68.79855346679688,39.47463607788086,21.46733283996582,14.791816711425781,9.289301872253418,4.1709184646606445,3.3862624168395996,2.3186469078063965,1.9837545156478882,1.6862918138504028,1.4878427982330322,1.2850821018218994,1.2486153841018677,1.006120204925537,0.9177877902984619,2841.68798828125,84.8924331665039,30.10537338256836,14.613024711608887,6.916961669921875,2.8281242847442627,1.7462949752807617,1.5438786745071411,1.2467947006225586
282000,282101,17,9,212,185,1,3781.336181640625,198.38119506835938,68.7230453491211,39.16156005859375,21.274465560913086,14.924452781677246,10.06764030456543,4.834500312805176,3.6055686473846436,2.495119333267212,2.0775537490844727,1.735939621925354,1.4620928764343262,1.1701438426971436,0.9552262425422668,0.8237167596817017,0.7859936952590942,2835.6513671875,85.27755737304688,29.061498641967773,14.614441871643066,8.048340797424316,3.7144181728363037,2.3555445671081543,1.6297152042388916,0.9260063171386719
283000,283101,17,9,214,193,0,3885.77734375,199.9288330078125,90.03822326660156,37.28900909423828,18.89469337463379,13.642523765563965,9.44166374206543,7.412807941436768,4.984654426574707,3.4720964431762695,2.2064027786254883,1.5881563425064087,1.2920695543289185,1.0223891735076904,0.8914757966995239,0.8812903761863708,0.8413121700286865,2921.332763671875,102.75827026367188,18.36475372314453,10.256377220153809,5.35060977935791,3.2044882774353027,1.369127631187439,0.9185553193092346,0.8772149085998535
283000,283101,17,9,214,193,1,3869.181396484375,199.4939727783203,90.46239471435547,37.97589111328125,19.0441837310791,14.313596725463867,9.493253707885742,7.432246208190918,5.1199631690979,3.267871618270874,2.045478105545044,1.5643516778945923,1.079569697380066,0.9966300129890442,0.8761253356933594,0.8366925716400146,0.7547624111175537,2908.4970703125,102.87274169921875,18.25497055053711,10.643386840820312,5.341861248016357,2.824791669845581,1.4091451168060303,0.9897344708442688,0.8825637102127075
284000,284101,17,9,214,194,0,4011.404541015625,187.49114990234375,65.42420959472656,36.835262298583984,18.76280975341797,13.800853729248047,5.354923725128174,3.707561731338501,3.524925708770752,2.0028812885284424,1.910447597503662,1.334710955619812,1.254558801651001,1.1227459907531738,1.0060558319091797,0.915925920009613,0.7192128300666809,3014.485595703125,92.93109130859375,28.75916290283203,14.993645668029785,6.708582401275635,3.5198471546173096,2.001821279525757,1.2203994989395142,0.75252765417099
284000,284101,17,9,214,194,1,3998.70947265625,186.11752319335938,65.57196807861328,37.070560455322266,18.567888259887695,13.803768157958984,5.589954853057861,3.8108744621276855,3.3678956031799316,2.3101718425750732,1.6220223903656006,1.4701762199401855,1.1590003967285156,0.9612798094749451,0.8799377679824829,0.8497047424316406,0.7616127729415894,3004.652587890625,92.53864288330078,29.359603881835938,14.430584907531738,6.747437000274658,3.268559694290161,2.0392537117004395,1.2147858142852783,0.8750055432319641
285000,285101,17,9,211,197,0,3872.515380859375,156.26683044433594,62.99903869628906,31.311933517456055,17.478574752807617,8.399638175964355,7.028921127319336,4.412159442901611,2.413233995437622,1.989688754081726,1.4084111452102661,1.2670694589614868,1.020764946937561,0.9224697947502136,0.8672267198562622,0.8426456451416016,0.7221764326095581,2919.572998046875,64.34233093261719,13.749838829040527,7.017376899719238,2.459075450897217,1.4272451400756836,1.1570855379104614,0.8867980241775513,0.7927370071411133
285000,285101,17,9,211,197,1,3868.4033203125,154.51202392578125,62.935081481933594,31.50067138671875,17.190528869628906,7.750750541687012,7.500213623046875,4.282783031463623,2.494732141494751,2.0873184204101562,1.3626912832260132,1.3182238340377808,1.0594871044158936,0.9248383641242981,0.8882703185081482,0.8049428462982178,0.7063195705413818,2915.154296875,64.10462188720703,13.10738754272461,7.721036911010742,2.5751428604125977,1.4170233011245728,1.0783272981643677,0.9206290245056152,0.7204108834266663
286000,286101,17,9,225,210,0,4027.506591796875,215.51535034179688,65.74434661865234,42.12343978881836,20.545394897460938,16.090007781982422,7.3201212882995605,5.273233413696289,3.68762469291687,2.53690767288208,1.9652656316757202,1.6026784181594849,1.3473529815673828,1.2853938341140747,1.1059166193008423,0.9435476660728455,0.8679248094558716,3023.19677734375,87.20893859863281,35.05723190307617,12.967884063720703,5.488388538360596,2.255767583847046,1.7407084703445435,1.506744623184204,1.0903431177139282
286000,286101,17,9,225,210,1,4034.653564453125,216.35955810546875,67.01567840576172,42.94034957885742,21.41982650756836,16.48698616027832,7.653642177581787,5.053971767425537,4.14946985244751,2.1785902976989746,1.967397928237915,1.298539400100708,1.244072437286377,1.1099296808242798,1.0036364793777466,0.8846933245658875,0.7638073563575745,3028.1328125,87.19625854492188,36.22665023803711,13.534564971923828,5.149257183074951,2.1616909503936768,1.2557810544967651,1.0781526565551758,0.935878574848175
287000,287101,17,9,218,195,0,4000.947265625,224.0587921142578,71.29927062988281,34.92747497558594,21.228742599487305,12.253701210021973,8.754919052124023,6.658781051635742,4.069044589996338,2.91337251663208,1.796467900276184,1.4945772886276245,1.329984426498413,1.2355338335037231,1.1167926788330078,0.9704948663711548,0.8429775238037109,3000.94091796875,111.50190734863281,33.798370361328125,16.31235694885254,7.087695121765137,4.424760818481445,2.4528465270996094,1.3146570920944214,1.2077455520629883
287000,287101,17,9,218,195,1,3997.415771484375,223.124755859375,70.88524627685547,34.46724319458008,20.84364128112793,13.145118713378906,8.742743492126465,6.725241661071777,4.226075649261475,3.265439033508301,1.8619892597198486,1.460546851158142,1.1112490892410278,1.0954313278198242,0.9160730838775635,0.8149609565734863,0.7407405376434326,2997.22119140625,111.11776733398438,33.13228225708008,15.941139221191406,7.230111122131348,4.222496509552002,2.5524885654449463,1.1502416133880615,1.0215706825256348
288000,288101,17,9,214,195,0,3974.42041015625,163.94422912597656,57.308162689208984,33.848793029785156,12.280333518981934,9.731269836425781,4.833748817443848,2.8545384407043457,1.9924743175506592,1.5397127866744995,1.3513823747634888,1.2175308465957642,1.0709589719772339,0.9985378384590149,0.9524794816970825,0.9032780528068542,0.8008705377578735,3000.138916015625,92.2789077758789,28.48175048828125,10.87890625,3.6121068000793457,2.0824484825134277,1.4243074655532837,1.146483063697815,0.9773927330970764
288000,288101,17,9,214,195,1,3973.406494140625,164.31414794921875,57.659080505371094,33.67271041870117,13.20869255065918,10.422991752624512,4.62288761138916,2.689148187637329,1.872296929359436,1.804412841796875,1.4839084148406982,1.2376832962036133,1.073701024055481,1.0243428945541382,0.9342601895332336,0.7991262674331665,0.7330316305160522,2999.65966796875,92.77590942382812,28.933441162109375,11.574897766113281,3.1469478607177734,2.4062912464141846,1.3933511972427368,1.122523307800293,0.764907717704773
289000,289101,17,9,220,203,0,3948.4443359375,148.17726135253906,70.5866470336914,26.119258880615234,19.129932403564453,7.154090881347656,5.2242937088012695,2.9446985721588135,2.6106255054473877,2.0252296924591064,1.3882819414138794,1.1840102672576904,1.0790749788284302,1.0227681398391724,0.8949649333953857,0.8629530668258667,0.7311273217201233,2974.45556640625,80.92389678955078,21.83220672607422,5.528261661529541,2.5840165615081787,1.651777744293213,1.110924243927002,1.0192667245864868,0.84087735414505
289000,289101,17,9,220,203,1,3957.527587890625,148.6333465576172,70.7389907836914,25.710025787353516,18.796253204345703,7.083319187164307,4.641446590423584,3.0207996368408203,2.9488649368286133,1.9523977041244507,1.3698434829711914,1.1204899549484253,0.9213459491729736,0.856357753276825,0.7905414700508118,0.7402654886245728,0.6803747415542603,2980.676513671875,81.10671997070312,21.57290267944336,5.437353134155273,2.934657335281372,1.7814174890518188,1.0440858602523804,0.8219723701477051,0.7855231761932373
290000,290101,17,9,216,197,0,4017.64990234375,195.2548828125,65.4086685180664,41.239505767822266,22.61151695251465,16.78309440612793,8.171627044677734,3.6806609630584717,3.034215211868286,2.146609306335449,1.7905045747756958,1.27859628200531,1.2464946508407593,1.09503972530365,0.9633548855781555,0.8414443731307983,0.7570957541465759,3023.035888671875,75.26790618896484,25.940217971801758,11.418145179748535,3.63980770111084,2.330730676651001,1.2721635103225708,0.9884970188140869,0.8604941964149475
290000,290101,17,9,216,197,1,4022.126708984375,196.09031677246094,65.2623062133789,41.3448371887207,22.386268615722656,17.1951904296875,7.766828536987305,3.637244701385498,2.67802095413208,2.2066006660461426,1.6197445392608643,1.467340111732483,1.0534899234771729,1.0208781957626343,0.9297646880149841,0.8857981562614441,0.6897979974746704,3026.011962890625,75.69550323486328,26.127548217773438,11.6937894821167,3.7624971866607666,2.348639488220215,1.5276503562927246,1.049333930015564,0.893020749092102
291000,291101,17,9,213,197,0,3943.127197265625,134.5383758544922,53.465614318847656,23.991182327270508,16.830556869506836,6.751920223236084,4.513957977294922,2.4975297451019287,1.8427152633666992,1.5596283674240112,1.3577479124069214,1.1409860849380493,1.0322011709213257,0.8939338326454163,0.8714127540588379,0.795635461807251,0.6740317940711975,2977.239501953125,56.87491226196289,14.60013484954834,6.058975696563721,1.9845526218414307,1.4072797298431396,1.2159578800201416,0.9248254895210266,0.8473320603370667
291000,291101,17,9,213,197,1,3946.723388671875,134.41688537597656,54.78129959106445,23.7688045501709,16.94123077392578,6.635249614715576,4.384902000427246,2.409236192703247,1.863227367401123,1.6615657806396484,1.3784492015838623,1.2586824893951416,0.9341859817504883,0.8912587761878967,0.7998731732368469,0.7654256224632263,0.7386779189109802,2980.917724609375,57.36429977416992,14.925562858581543,6.303038120269775,2.050260066986084,1.6507582664489746,1.3431644439697266,0.8779044151306152,0.8419637084007263
292000,292101,17,9,226,198,0,3932.063720703125,187.8640899658203,47.207515716552734,31.061283111572266,18.592849731445312,9.608172416687012,8.0799560546875,3.5978925228118896,2.9420955181121826,2.025129795074463,1.3560686111450195,1.183740258216858,1.1163026094436646,0.9674186110496521,0.9048457145690918,0.8474448919296265,0.7498309016227722,2956.425048828125,91.52304077148438,26.954130172729492,12.744348526000977,7.277927398681641,2.242938995361328,1.3119299411773682,1.1115707159042358,0.9202190637588501
