grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
640000,650001,17,9,254,216,0,38160.95703125,344.79156494140625,143.60853576660156,116.76864624023438,86.30430603027344,67.96060180664062,60.684478759765625,57.65279769897461,49.2584114074707,45.83270263671875,39.01691818237305,36.456809997558594,32.276893615722656,30.057052612304688,29.370969772338867,28.001121520996094,26.825830459594727,27821.892578125,155.91177368164062,87.6785659790039,55.596473693847656,53.960960388183594,45.273380279541016,36.65556716918945,30.278318405151367,27.7933349609375
640000,650001,17,9,254,216,1,38160.5390625,343.5798645019531,146.21144104003906,114.61772918701172,87.90262603759766,71.60680389404297,59.69139099121094,53.35376739501953,51.10373306274414,45.310420989990234,35.33694076538086,34.46116256713867,31.910343170166016,29.069292068481445,28.173677444458008,27.048696517944336,25.32703971862793,27820.953125,156.3986358642578,91.30488586425781,58.734622955322266,53.33839416503906,40.76092529296875,33.81045913696289,28.37434959411621,26.019906997680664
645000,655001,17,9,252,212,0,38465.29296875,335.4047546386719,161.03762817382812,114.56592559814453,89.6187515258789,74.58660888671875,61.352882385253906,58.62263488769531,53.40911102294922,45.030269622802734,40.26542282104492,38.056514739990234,36.077816009521484,32.85465621948242,31.22525978088379,30.710655212402344,28.073638916015625,28020.03125,189.8274383544922,96.04723358154297,70.06481170654297,53.24566650390625,43.36640930175781,38.34968566894531,33.11617660522461,30.166296005249023
645000,655001,17,9,252,212,1,38456.45703125,337.17169189453125,165.16619873046875,111.61446380615234,92.77407836914062,77.95152282714844,67.6523666381836,65.76570892333984,56.81733703613281,47.272865295410156,39.1329231262207,37.665924072265625,35.742862701416016,34.780372619628906,31.433256149291992,29.984861373901367,29.592947006225586,28014.185546875,192.67782592773438,91.64984893798828,75.74124908447266,60.110687255859375,45.43810272216797,38.368812561035156,33.567298889160156,31.69516372680664
650000,660001,17,9,252,204,0,38220.0625,351.1149597167969,168.97161865234375,130.22027587890625,99.98433685302734,74.156494140625,61.93490219116211,56.511512756347656,51.99454116821289,44.81007766723633,40.91104507446289,36.358428955078125,35.106231689453125,32.753501892089844,31.095870971679688,30.70862579345703,28.074796676635742,27828.31640625,188.95632934570312,109.29340362548828,69.6048355102539,57.381752014160156,44.001182556152344,34.757965087890625,32.20765686035156,29.295490264892578
650000,660001,17,9,252,204,1,38215.06640625,349.90814208984375,165.2272186279297,127.34247589111328,95.58088684082031,74.3009262084961,63.837276458740234,52.79139709472656,46.14097213745117,43.4610710144043,38.73897933959961,35.45853042602539,33.86079025268555,32.63805389404297,29.707197189331055,28.72101402282715,26.745046615600586,27824.515625,188.4010772705078,107.63611602783203,69.38082885742188,51.703243255615234,39.56892395019531,34.65182113647461,31.266157150268555,29.23206329345703
655000,665001,17,9,253,214,0,38306.59765625,348.7790222167969,172.8380584716797,106.73698425292969,92.69634246826172,69.19524383544922,61.29548263549805,53.83102798461914,49.5659065246582,45.20558166503906,37.9862174987793,35.02743911743164,33.05885314941406,32.15217971801758,31.03718376159668,28.890840530395508,26.191524505615234,27889.65234375,181.3379669189453,100.73396301269531,62.548614501953125,52.358707427978516,38.52044677734375,37.188514709472656,32.07560729980469,29.414676666259766
655000,665001,17,9,253,214,1,38317.5078125,353.2825927734375,170.02151489257812,103.60997772216797,92.44862365722656,69.98970031738281,62.787353515625,58.245025634765625,55.33552551269531,45.519527435302734,38.84003829956055,35.07886505126953,33.67145538330078,31.057064056396484,29.737361907958984,28.550233840942383,23.98958396911621,27898.875,180.93357849121094,98.87181091308594,69.02658081054688,53.5010986328125,42.1311149597168,33.83212661743164,32.95473861694336,28.658708572387695
660000,670001,17,9,251,216,0,38317.62890625,519.4011840820312,185.21131896972656,117.41568756103516,89.32283782958984,71.73699188232422,59.83834457397461,55.82823944091797,53.76857376098633,41.21711730957031,38.54264831542969,34.6581916809082,34.09272766113281,31.131799697875977,29.704038619995117,27.799644470214844,26.705646514892578,27899.765625,226.3956756591797,111.10826873779297,64.67513275146484,52.11353302001953,43.79302215576172,37.40790939331055,31.322019577026367,30.544757843017578
660000,670001,17,9,251,216,1,38331.86328125,517.5735473632812,179.09133911132812,116.10865020751953,89.88544464111328,70.15198516845703,56.0247688293457,48.97990036010742,45.93214797973633,43.127986907958984,38.433815002441406,35.36272430419922,31.966562271118164,30.676673889160156,29.659910202026367,28.69883918762207,26.96977996826172,27910.11328125,223.99676513671875,110.36846923828125,65.24337005615234,47.783119201660156,41.31832504272461,36.11795425415039,30.811124801635742,30.01142692565918
665000,675001,17,9,250,207,0,38544.109375,338.9194641113281,166.37124633789062,123.52734375,83.90242767333984,72.54989624023438,61.56251525878906,55.851234436035156,51.28395080566406,44.217193603515625,39.7412223815918,37.96226119995117,34.4771614074707,33.03394317626953,31.160751342773438,29.31059455871582,25.90659523010254,28054.361328125,175.83059692382812,90.38590240478516,73.05661010742188,46.74034118652344,45.99465560913086,38.54984664916992,32.29814910888672,26.779685974121094
665000,675001,17,9,250,207,1,38565.11328125,337.444580078125,164.35963439941406,120.25221252441406,88.72926330566406,74.550048828125,65.78938293457031,51.268646240234375,46.1907958984375,42.93277359008789,37.39882278442383,34.47576904296875,33.71894454956055,30.65414047241211,28.948978424072266,27.662473678588867,24.21393394470215,28069.7890625,172.52491760253906,91.16681671142578,75.24273681640625,46.615516662597656,41.24345779418945,35.64324951171875,33.73958969116211,26.30998992919922
670000,680001,17,9,251,210,0,38157.4921875,462.4217834472656,181.0145263671875,120.94296264648438,90.78641510009766,78.47187805175781,65.46640014648438,52.61937713623047,43.8516845703125,42.27942657470703,40.256656646728516,36.015140533447266,32.92131042480469,30.240598678588867,29.424253463745117,27.722848892211914,26.87679100036621,27799.9140625,259.84954833984375,96.50352478027344,76.93183135986328,52.16508102416992,42.376182556152344,36.17107391357422,32.96950149536133,30.214406967163086
670000,680001,17,9,251,210,1,38199.19140625,456.34039306640625,180.36656188964844,126.0307846069336,90.96361541748047,74.85269165039062,62.097206115722656,53.604183197021484,47.652706146240234,41.78924560546875,38.63660430908203,34.37255859375,32.14799118041992,30.553421020507812,29.479589462280273,28.714746475219727,26.704124450683594,27828.9375,256.5167541503906,96.93818664550781,73.82867431640625,52.52288055419922,42.231483459472656,32.826602935791016,30.907020568847656,29.900617599487305
675000,685001,17,9,250,216,0,38523.5546875,412.3576354980469,178.85595703125,132.61892700195312,93.16150665283203,77.99842834472656,60.961917877197266,53.509822845458984,48.89768600463867,44.64625930786133,43.64970397949219,38.23960494995117,36.02680969238281,34.30834197998047,32.7572021484375,31.614931106567383,27.118799209594727,28042.94140625,224.7794647216797,96.31278991699219,71.57719421386719,46.22748565673828,44.90334701538086,37.19219970703125,34.76522445678711,32.81130599975586
675000,685001,17,9,250,216,1,38517.13671875,409.177978515625,175.850830078125,133.22174072265625,94.26454162597656,78.73668670654297,62.332637786865234,57.998390197753906,52.8137092590332,49.97977828979492,40.08845520019531,38.00007247924805,36.939579010009766,34.60566329956055,33.469669342041016,31.365095138549805,30.216999053955078,28038.560546875,221.0947723388672,95.04627990722656,74.44224548339844,51.64458465576172,48.4431266784668,36.540809631347656,34.685691833496094,32.483638763427734
680000,690001,17,9,251,212,0,38652.0390625,417.6196594238281,180.30081176757812,118.1981201171875,91.52092742919922,80.76598358154297,70.49308013916016,62.44345474243164,56.08027648925781,46.18197250366211,41.12922668457031,38.66608810424805,34.763240814208984,31.69495391845703,31.33403968811035,27.026037216186523,26.394201278686523,28132.166015625,199.22352600097656,92.2503890991211,73.21571350097656,55.0860710144043,45.86624526977539,33.55494689941406,30.40233612060547,29.212621688842773
680000,690001,17,9,251,212,1,38624.078125,413.9167175292969,178.17416381835938,116.21947479248047,91.69869995117188,81.0588607788086,67.09709167480469,60.36145782470703,52.40761184692383,44.31262969970703,39.756370544433594,37.00759506225586,32.89991760253906,31.665590286254883,30.72291374206543,29.048690795898438,25.310285568237305,28111.595703125,195.94180297851562,89.90833282470703,66.25147247314453,49.359405517578125,41.15089797973633,33.52023696899414,31.326234817504883,27.266122817993164
685000,695001,17,9,254,213,0,39096.57421875,552.9063720703125,208.06065368652344,135.35934448242188,92.23897552490234,71.615478515625,60.307777404785156,56.16392135620117,49.474056243896484,46.68622970581055,39.47731399536133,37.60410690307617,35.056358337402344,34.67926788330078,32.0925178527832,29.764123916625977,28.59893035888672,28470.65234375,287.4709167480469,90.28971862792969,61.55058670043945,49.26433181762695,42.06491470336914,37.0328483581543,36.164588928222656,32.49137496948242
685000,695001,17,9,254,213,1,39116.6796875,565.41259765625,204.30999755859375,133.91104125976562,92.821044921875,77.392333984375,57.82689666748047,56.324981689453125,51.362918853759766,49.81892013549805,39.837947845458984,38.9556999206543,37.48927307128906,35.83563995361328,32.861637115478516,30.0521240234375,27.488157272338867,28484.642578125,287.1421813964844,91.88353729248047,62.5233268737793,51.55388641357422,40.3182258605957,38.49236297607422,37.51188278198242,31.85466194152832
690000,700001,17,9,255,208,0,39035.39453125,387.51593017578125,193.07540893554688,126.47311401367188,94.10650634765625,75.45002746582031,66.16612243652344,62.423728942871094,52.80478286743164,43.83588409423828,42.15781784057617,37.18749237060547,36.212745666503906,33.362064361572266,29.341123580932617,29.22007179260254,27.46782684326172,28426.130859375,214.54251098632812,93.18315887451172,65.79092407226562,49.24013900756836,44.8457145690918,35.541263580322266,29.94770622253418,28.99367332458496
690000,700001,17,9,255,208,1,39006.58203125,388.729248046875,195.8953399658203,124.51312255859375,93.34417724609375,75.51943969726562,66.68719482421875,60.296688079833984,54.05540466308594,49.03425598144531,41.31069564819336,35.96913528442383,35.378082275390625,35.19398498535156,31.473125457763672,29.58782196044922,28.68244171142578,28405.853515625,215.33828735351562,94.13127899169922,68.11505889892578,51.9943962097168,43.478660583496094,35.70808410644531,31.288362503051758,29.556190490722656
695000,705001,17,9,254,215,0,39599.68359375,727.370849609375,167.63204956054688,138.57919311523438,87.82711791992188,73.55957794189453,65.65593719482422,57.38227081298828,49.334228515625,45.549171447753906,39.01968002319336,37.84906005859375,35.44440841674805,34.287559509277344,33.25068283081055,29.39995765686035,28.896038055419922,28818.76953125,226.51515197753906,104.041259765625,69.79451751708984,57.40129470825195,41.67933654785156,34.84663391113281,33.48125457763672,31.364110946655273
695000,705001,17,9,254,215,1,39585.203125,727.5224609375,167.67535400390625,142.42298889160156,90.61480712890625,73.46955108642578,71.64568328857422,60.31720733642578,52.41972351074219,45.565555572509766,41.75979995727539,39.636260986328125,38.19227981567383,34.72483444213867,34.58010482788086,31.959835052490234,29.91037940979004,28810.14453125,231.42739868164062,113.66998291015625,70.41046905517578,58.481868743896484,40.07905197143555,39.427154541015625,35.94886016845703,34.10202407836914
700000,710001,17,9,254,218,0,39781.26171875,376.05535888671875,174.90042114257812,106.48483276367188,80.6357421875,70.07640838623047,60.17649459838867,55.97868728637695,50.04060363769531,44.294342041015625,40.41160202026367,39.580204010009766,37.093658447265625,35.12417984008789,31.465435028076172,29.2796630859375,26.993532180786133,28990.22265625,194.6000518798828,84.81587219238281,65.88878631591797,50.91950225830078,40.908992767333984,39.36856460571289,34.388729095458984,29.022544860839844
700000,710001,17,9,254,218,1,39780.7421875,377.51800537109375,176.1973876953125,105.80946350097656,82.14546966552734,73.05078887939453,61.39105224609375,52.010616302490234,48.252960205078125,42.44328308105469,38.70155334472656,37.44285202026367,35.963069915771484,35.10932922363281,32.11249542236328,30.4248104095459,28.767913818359375,28990.134765625,194.21438598632812,87.2503890991211,69.36383056640625,45.65630340576172,38.68687438964844,37.87997817993164,36.07444763183594,31.76458740234375
705000,715001,17,9,251,216,0,39058.87890625,332.577880859375,171.05908203125,122.21736145019531,82.18540954589844,76.27326965332031,72.78597259521484,66.70291137695312,59.90485382080078,55.00349807739258,42.540794372558594,39.29689025878906,35.94007873535156,34.50981140136719,31.617856979370117,30.313756942749023,28.837907791137695,28450.982421875,181.80335998535156,96.19159698486328,66.90882110595703,63.8632926940918,51.897621154785156,38.62103271484375,32.042030334472656,30.25111961364746
705000,715001,17,9,251,216,1,39059.44140625,332.255126953125,169.89820861816406,126.36568450927734,87.98450469970703,76.63936614990234,68.4765853881836,65.35076141357422,56.64418029785156,51.21938705444336,43.4084587097168,36.72504806518555,35.341121673583984,33.963111877441406,31.66419219970703,29.30138397216797,27.53836441040039,28452.37109375,185.1516571044922,98.84000396728516,65.55587005615234,60.98493957519531,49.075923919677734,35.98030471801758,33.400978088378906,30.517410278320312
710000,720001,17,9,254,208,0,39300.703125,563.2177124023438,180.19908142089844,118.21592712402344,91.46849060058594,71.53759002685547,58.22574234008789,55.30081558227539,46.981353759765625,43.24937057495117,40.143558502197266,36.3680305480957,35.65855407714844,34.167259216308594,31.14191436767578,29.061784744262695,28.376842498779297,28623.234375,200.11407470703125,99.69801330566406,64.51683044433594,51.516319274902344,41.97362518310547,35.16043472290039,31.3044490814209,29.635398864746094
