grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,253,206,0,31027.4609375,109.56926727294922,76.19868469238281,30.44243812561035,12.908563613891602,8.619462013244629,4.59987735748291,3.377272844314575,3.127577543258667,2.654498815536499,2.19830060005188,1.894369125366211,1.7857460975646973,1.549224853515625,1.4352731704711914,1.1526507139205933,1.0242810249328613,22576.541015625,66.38118743896484,23.874380111694336,6.598798751831055,3.398101329803467,2.270664930343628,2.1559016704559326,1.6689602136611938,1.2447242736816406
635000,645001,17,9,253,206,1,31024.087890625,110.41962432861328,76.4241714477539,30.922527313232422,13.019804000854492,8.55475902557373,4.841148853302002,3.638573408126831,3.3410816192626953,2.657160758972168,2.0799219608306885,1.9803466796875,1.58230721950531,1.4819244146347046,1.2950016260147095,1.1854839324951172,0.9760151505470276,22573.927734375,67.11429595947266,23.893373489379883,6.384356498718262,3.6341731548309326,2.7349674701690674,2.249267578125,1.5613563060760498,1.3009570837020874
640000,650001,17,9,251,198,0,31241.96484375,111.40512084960938,76.16458892822266,30.68794059753418,13.328238487243652,8.249733924865723,4.644008159637451,3.5026609897613525,2.994962453842163,2.3452677726745605,1.941887617111206,1.6167805194854736,1.42177414894104,1.2672502994537354,1.1470078229904175,0.9949419498443604,0.9024657011032104,22734.240234375,66.04517364501953,26.936124801635742,6.734139919281006,3.192222833633423,2.276677131652832,1.7405469417572021,1.6086465120315552,1.0612393617630005
640000,650001,17,9,251,198,1,31236.6640625,112.4798812866211,76.47492218017578,31.025501251220703,13.594636917114258,8.371176719665527,4.584991455078125,3.1404337882995605,2.644507884979248,2.314810276031494,1.900580644607544,1.6420674324035645,1.463523030281067,1.2803288698196411,1.1724497079849243,1.0845863819122314,1.0076682567596436,22730.576171875,66.71869659423828,27.00859832763672,6.720613479614258,3.3788864612579346,1.9833346605300903,1.6492030620574951,1.3137462139129639,1.1827943325042725
645000,655001,17,9,254,206,0,31340.583984375,107.22623443603516,75.8331527709961,27.94995880126953,15.828892707824707,8.565044403076172,5.750118732452393,4.994874000549316,3.6799323558807373,3.368058443069458,2.308096408843994,2.1806082725524902,2.037424087524414,1.7829402685165405,1.6405203342437744,1.4992609024047852,1.2881455421447754,22803.455078125,61.91178894042969,27.76107406616211,7.225365161895752,4.209654808044434,3.2923591136932373,2.174189567565918,2.060340166091919,1.5979036092758179
645000,655001,17,9,254,206,1,31335.912109375,108.41007995605469,76.60030364990234,28.46518898010254,16.587013244628906,8.881197929382324,5.085071563720703,4.49177360534668,3.432847499847412,3.1653456687927246,2.636676073074341,2.073044538497925,1.942114233970642,1.6395411491394043,1.591870665550232,1.3966891765594482,1.2190465927124023,22800.08203125,62.391448974609375,28.38573455810547,7.2057271003723145,3.581226348876953,3.0858640670776367,2.5913517475128174,1.9322502613067627,1.5546797513961792
650000,660001,17,9,246,204,0,31324.759765625,105.94197082519531,77.92595672607422,25.275924682617188,13.76107406616211,8.677719116210938,6.817863464355469,4.227363586425781,3.420701742172241,2.9513163566589355,2.220189332962036,1.9987479448318481,1.8484992980957031,1.6585160493850708,1.3646893501281738,1.157764196395874,1.1286067962646484,22789.873046875,63.50067138671875,28.490116119384766,7.175581455230713,4.983619689941406,3.4157824516296387,2.4817845821380615,1.9448543787002563,1.2858225107192993
650000,660001,17,9,246,204,1,31328.818359375,104.76776123046875,77.31927490234375,25.1102237701416,13.414390563964844,8.713688850402832,5.914924621582031,3.9327192306518555,3.6798439025878906,2.6351122856140137,2.231707811355591,2.1213996410369873,1.927526831626892,1.8353698253631592,1.6812033653259277,1.4995805025100708,1.1931393146514893,22792.728515625,62.965152740478516,27.863056182861328,6.513198375701904,4.882989883422852,3.1787381172180176,2.2928895950317383,1.919255018234253,1.826928973197937
655000,665001,17,9,252,213,0,31752.140625,106.59148406982422,79.83067321777344,28.207674026489258,12.718907356262207,7.992405891418457,4.471762180328369,3.127432346343994,2.738530158996582,2.296708106994629,2.096470355987549,1.7758393287658691,1.4903168678283691,1.3077895641326904,1.2050275802612305,1.1583445072174072,1.0294644832611084,23104.33203125,67.5311279296875,25.069889068603516,6.079665660858154,3.2243893146514893,2.4389686584472656,2.0854430198669434,1.294450044631958,1.2218667268753052
655000,665001,17,9,252,213,1,31744.341796875,106.33234405517578,79.14276885986328,27.55001449584961,12.603963851928711,7.798285961151123,4.678452014923096,3.147374153137207,2.809380292892456,2.2698814868927,2.129371166229248,1.8884143829345703,1.5223280191421509,1.4357962608337402,1.338895559310913,1.1511988639831543,1.1061519384384155,23098.173828125,66.8750991821289,25.268083572387695,6.3053059577941895,3.3980720043182373,2.1960859298706055,2.0159027576446533,1.5675644874572754,1.3161531686782837
660000,670001,17,9,252,209,0,32038.861328125,106.83195495605469,80.16207122802734,27.07421112060547,13.064401626586914,9.037110328674316,4.582198619842529,3.5721468925476074,3.213188886642456,2.6422476768493652,2.514916181564331,2.0234415531158447,1.8158047199249268,1.7742149829864502,1.7330961227416992,1.6396219730377197,1.4195551872253418,23302.634765625,66.42535400390625,26.597755432128906,6.396716594696045,3.7801120281219482,2.313474178314209,2.238227367401123,1.848434567451477,1.6900920867919922
660000,670001,17,9,252,209,1,32034.955078125,106.29167175292969,79.41710662841797,27.15464210510254,12.952923774719238,8.0836181640625,4.765403747558594,3.6738979816436768,3.12646222114563,2.9879302978515625,2.4643802642822266,2.2465929985046387,1.9561570882797241,1.8089570999145508,1.5886261463165283,1.4875874519348145,1.4027438163757324,23299.6875,66.01518249511719,26.334243774414062,6.384629249572754,4.017612457275391,2.560798168182373,2.397623062133789,1.9368127584457397,1.6137897968292236
665000,675001,17,9,254,205,0,32541.32421875,94.49600982666016,81.11072540283203,28.38410186767578,14.091462135314941,8.44887924194336,5.830554008483887,3.5293068885803223,3.0076100826263428,2.5858540534973145,2.0250327587127686,1.795013189315796,1.7061554193496704,1.6347620487213135,1.4735337495803833,1.224818229675293,1.2076854705810547,23675.841796875,65.61611938476562,27.41486930847168,6.835087299346924,3.2839977741241455,2.8700761795043945,2.5255839824676514,1.5401511192321777,1.5140541791915894
665000,675001,17,9,254,205,1,32544.23828125,94.53406524658203,81.11553192138672,28.696603775024414,14.98326587677002,8.917306900024414,4.881396770477295,3.4142162799835205,2.8968870639801025,2.783186674118042,2.576828956604004,2.042053461074829,1.8933451175689697,1.7074929475784302,1.324734091758728,1.258237600326538,1.1743509769439697,23678.021484375,65.91251373291016,27.803293228149414,6.6259002685546875,3.4798858165740967,2.4365234375,2.3050122261047363,1.9133650064468384,1.338649868965149
670000,680001,17,9,250,206,0,32358.123046875,112.28901672363281,76.21076202392578,25.982757568359375,13.547053337097168,7.530011177062988,4.152412414550781,3.5180866718292236,2.763598918914795,2.4335713386535645,2.1933650970458984,1.9114664793014526,1.8494092226028442,1.692675232887268,1.6300123929977417,1.3418257236480713,1.0873297452926636,23547.88671875,65.16515350341797,24.467506408691406,6.06180477142334,3.1985180377960205,2.494446277618408,1.9807220697402954,1.6443010568618774,1.3343380689620972
670000,680001,17,9,250,206,1,32363.556640625,111.1313247680664,76.3659896850586,25.435577392578125,13.780377388000488,7.73951530456543,4.14474630355835,3.5284955501556396,3.21653413772583,2.5094242095947266,2.4241342544555664,1.9752907752990723,1.662194013595581,1.5483273267745972,1.3742504119873047,1.1913448572158813,1.0293508768081665,23551.6640625,64.7192611694336,24.948644638061523,5.951821327209473,3.4750940799713135,2.6389262676239014,1.9586951732635498,1.3834689855575562,1.2286500930786133
675000,685001,17,9,249,206,0,32596.623046875,105.0501937866211,83.88987731933594,34.094505310058594,28.021268844604492,19.925981521606445,12.541459083557129,9.884063720703125,8.84652328491211,6.300758361816406,5.874400615692139,5.098631858825684,4.403665542602539,3.830554723739624,3.116741180419922,2.9257240295410156,2.4075026512145996,23713.919921875,69.28643798828125,31.550922393798828,12.15179443359375,10.260680198669434,5.720959186553955,4.895744800567627,3.592871904373169,3.1365084648132324
675000,685001,17,9,249,206,1,32589.16015625,103.53179931640625,83.83162689208984,34.58938217163086,28.853130340576172,20.04389190673828,12.874025344848633,10.335956573486328,8.691390991210938,6.636230945587158,5.927854537963867,5.2150559425354,4.539976596832275,4.162321090698242,3.2182586193084717,3.0787620544433594,2.246123790740967,23708.85546875,69.46172332763672,31.36847496032715,11.939599990844727,9.7046537399292,5.929873943328857,5.125021457672119,3.7868621349334717,2.7204744815826416
680000,690001,17,9,248,205,0,33038.671875,257.018798828125,128.94252014160156,64.0009536743164,44.130069732666016,27.845304489135742,21.298723220825195,14.444890022277832,8.921850204467773,6.84399938583374,5.659568786621094,4.645175933837891,4.43421745300293,4.029660701751709,3.661073684692383,3.4565205574035645,2.491225004196167,24022.951171875,131.13389587402344,49.849273681640625,24.6198787689209,12.477530479431152,6.55855131149292,4.365784168243408,3.9060449600219727,3.5663914680480957
680000,690001,17,9,248,205,1,33035.8125,254.09091186523438,130.1019287109375,65.58940124511719,44.79418182373047,28.96245574951172,21.93526268005371,14.870057106018066,9.477762222290039,7.885671138763428,6.675628662109375,5.7446489334106445,5.173266887664795,4.754724025726318,3.769470453262329,3.5417983531951904,3.189540386199951,24021.525390625,131.0465850830078,50.7138671875,25.227279663085938,12.884838104248047,7.689870357513428,5.141051769256592,4.248850345611572,3.700688362121582
685000,695001,17,9,254,202,0,34989.234375,365.9434814453125,225.30809020996094,86.95738220214844,37.4815788269043,24.15848731994629,18.135669708251953,12.737238883972168,11.132246971130371,10.309235572814941,7.830043792724609,6.881841659545898,5.5937347412109375,5.3587141036987305,4.799407958984375,4.353934288024902,4.025221824645996,25422.91015625,207.1409149169922,74.8774185180664,21.369718551635742,13.887022972106934,9.365763664245605,6.609339714050293,5.265377998352051,4.866794586181641
685000,695001,17,9,254,202,1,35023.4296875,366.2330627441406,223.2694854736328,85.87673950195312,36.062129974365234,23.496126174926758,17.932703018188477,13.65723991394043,10.742926597595215,9.567472457885742,7.663348197937012,7.192093372344971,6.125453472137451,5.7676897048950195,5.382016181945801,5.077174663543701,4.765582084655762,25448.248046875,205.51800537109375,73.62142181396484,21.148426055908203,14.091084480285645,8.641195297241211,6.998030185699463,5.891035556793213,5.31856107711792
690000,700001,17,9,254,212,0,35628.875,194.17176818847656,111.811767578125,50.46382141113281,25.7568359375,18.1230411529541,12.454883575439453,9.81226921081543,8.528353691101074,8.014451026916504,7.634823322296143,6.600465297698975,6.105297565460205,5.261817455291748,5.075336933135986,4.521022796630859,3.9963715076446533,25920.041015625,102.72842407226562,41.6517333984375,14.676688194274902,9.915787696838379,7.668872356414795,7.455727577209473,5.213574409484863,5.1504645347595215
690000,700001,17,9,254,212,1,35640.63671875,188.80758666992188,110.73554229736328,49.33849334716797,25.657302856445312,18.27397346496582,12.645158767700195,10.322637557983398,8.516627311706543,7.9353485107421875,7.173779487609863,6.386114120483398,5.539592742919922,5.361527442932129,5.055883884429932,4.670408248901367,4.527978420257568,25928.65625,101.18047332763672,41.5667724609375,15.127659797668457,10.053709983825684,7.974967956542969,6.729835510253906,5.411778926849365,4.827195167541504
695000,705001,17,9,248,203,0,35867.1796875,160.04489135742188,121.51836395263672,59.23080825805664,31.71434783935547,22.45818328857422,15.01361083984375,12.416318893432617,11.210909843444824,8.694287300109863,7.261117458343506,6.492212772369385,5.553049564361572,5.142117977142334,4.663649082183838,3.849316358566284,3.629102945327759,26101.3359375,100.96719360351562,44.11027908325195,17.191936492919922,11.530861854553223,7.434593677520752,6.8489179611206055,5.33035945892334,4.382083892822266
695000,705001,17,9,248,203,1,35878.41015625,152.60487365722656,118.58915710449219,57.05363845825195,30.71613121032715,21.87575340270996,14.903623580932617,12.2699613571167,11.632283210754395,9.001389503479004,7.316164493560791,6.4877543449401855,5.344892978668213,4.811916351318359,4.386794090270996,3.7854371070861816,3.449840545654297,26109.142578125,97.78258514404297,43.00932312011719,16.40062713623047,11.704383850097656,8.364571571350098,7.105386734008789,5.211832046508789,3.9701616764068604
700000,710001,17,9,254,216,0,37817.3203125,177.34507751464844,137.70947265625,65.82646179199219,46.343780517578125,32.47160339355469,24.250171661376953,18.699514389038086,14.112017631530762,9.991634368896484,7.835389614105225,6.168817520141602,5.658386707305908,5.093108177185059,4.816778182983398,3.663856267929077,3.4595940113067627,27522.361328125,121.6373519897461,57.144859313964844,29.558956146240234,16.57917022705078,9.934929847717285,6.931034564971924,5.635639667510986,4.6529130935668945
700000,710001,17,9,254,216,1,37813.0546875,179.24774169921875,136.208740234375,67.76364135742188,47.742454528808594,33.48974609375,25.196252822875977,18.741783142089844,13.806116104125977,10.324885368347168,9.471878051757812,6.663200855255127,5.896081447601318,5.513174533843994,4.606093406677246,3.925004243850708,3.47318434715271,27520.353515625,121.71461486816406,58.89986038208008,29.99346351623535,16.551176071166992,9.787808418273926,8.24764633178711,5.806821823120117,4.725625038146973
705000,715001,17,9,254,213,0,38036.4296875,245.4513702392578,142.1986541748047,57.67860412597656,31.412878036499023,22.585121154785156,15.831539154052734,12.712639808654785,10.26176643371582,7.602237701416016,6.786493301391602,6.060690402984619,5.746405124664307,4.774975299835205,4.260048866271973,3.9853501319885254,3.74870228767395,27694.345703125,127.40038299560547,45.158348083496094,16.988080978393555,11.488003730773926,6.982936859130859,5.9456353187561035,4.395211219787598,4.180275917053223
705000,715001,17,9,254,213,1,38042.75,250.04579162597656,144.59619140625,58.41982650756836,31.370698928833008,22.588253021240234,15.496289253234863,12.657374382019043,10.235759735107422,7.766306400299072,7.042215824127197,6.773692607879639,5.919073104858398,4.8376545906066895,4.345814228057861,3.8956761360168457,3.6172025203704834,27698.080078125,129.91859436035156,45.42567443847656,17.117237091064453,11.509387016296387,7.274217128753662,6.944953918457031,4.588840961456299,3.865553379058838
710000,720001,17,9,253,216,0,39051.375,203.24850463867188,136.88844299316406,55.51079177856445,26.035680770874023,17.886960983276367,11.355549812316895,8.390725135803223,7.235049724578857,6.615665912628174,5.372157573699951,5.329438209533691,4.889588356018066,4.601098537445068,4.341104030609131,3.856837272644043,3.566208600997925,28419.96484375,117.72978210449219,45.10798263549805,14.789125442504883,8.544629096984863,5.393313407897949,4.783205986022949,4.230868816375732,3.889678716659546
