grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
935000,945001,17,3,253,223,1,44490.68359375,91.68315124511719,77.1235122680664,20.294723510742188,12.544907569885254,7.59254789352417,4.143088340759277,3.5472769737243652,2.766796350479126,2.4554216861724854,2.1900198459625244,2.0306806564331055,1.6897714138031006,1.5530346632003784,1.4802998304367065,1.3578003644943237,1.147884488105774,18684.583984375,14.351210594177246,2.9537558555603027
940000,950001,17,3,249,220,0,44475.80078125,100.66293334960938,81.66571044921875,21.690277099609375,13.135740280151367,6.645727157592773,4.460176467895508,3.6552741527557373,2.911531448364258,1.768612027168274,1.6224331855773926,1.3706378936767578,1.0710021257400513,0.955712080001831,0.8799498081207275,0.8193014860153198,0.7401679754257202,18677.58203125,15.149691581726074,2.5460832118988037
940000,950001,17,3,249,220,1,44470.265625,100.88233947753906,80.915771484375,22.535799026489258,13.580883026123047,6.7755022048950195,4.6153459548950195,3.5025475025177,3.0042765140533447,1.7864898443222046,1.590217113494873,1.4239282608032227,1.3213061094284058,1.1873825788497925,0.959283173084259,0.9139926433563232,0.8234423995018005,18675.15234375,15.494744300842285,2.442430019378662
945000,955001,17,3,252,223,0,44620.40234375,91.0969467163086,77.80240631103516,23.4295654296875,12.057348251342773,7.441383361816406,3.6124370098114014,3.3616557121276855,2.5755391120910645,1.819568395614624,1.5707275867462158,1.4814282655715942,1.3166842460632324,1.0716005563735962,0.9270331263542175,0.8364675641059875,0.7653700709342957,18746.6328125,14.086883544921875,2.4724948406219482
945000,955001,17,3,252,223,1,44629.4375,91.91036987304688,77.8783950805664,23.73051643371582,11.955439567565918,7.300323963165283,3.679274797439575,3.099593162536621,2.5700392723083496,2.066460371017456,1.4070361852645874,1.377802848815918,1.1810880899429321,1.1104792356491089,1.0243972539901733,0.9453591108322144,0.8392108678817749,18750.623046875,14.109708786010742,2.2315046787261963
950000,960001,17,3,250,214,0,44880.98046875,97.47349548339844,75.31449890136719,27.03854751586914,12.361720085144043,7.96844482421875,4.52577543258667,3.185563802719116,2.451566219329834,2.0929832458496094,1.7433364391326904,1.4288736581802368,1.1987428665161133,1.1577529907226562,1.062270998954773,1.0178394317626953,0.7985964417457581,18846.404296875,15.04599380493164,2.519019842147827
950000,960001,17,3,250,214,1,44873.1328125,96.99178314208984,74.76709747314453,25.495376586914062,11.916471481323242,7.547143936157227,4.121643543243408,2.9135565757751465,2.5537846088409424,2.0256612300872803,1.8284159898757935,1.5522897243499756,1.4560853242874146,1.1815743446350098,1.0656416416168213,1.0339629650115967,0.9747939705848694,18843.89453125,14.923798561096191,2.3484761714935303
955000,965001,17,3,253,215,0,45449.6875,88.57940673828125,77.32954406738281,19.489912033081055,11.35648250579834,7.2204813957214355,4.914787769317627,4.015049934387207,2.4440181255340576,2.254009962081909,1.5377659797668457,1.4471639394760132,1.2920315265655518,1.0665377378463745,1.0014078617095947,0.8868512511253357,0.8221006989479065,19094.185546875,14.012283325195312,2.583852529525757
955000,965001,17,3,253,215,1,45447.43359375,87.97017669677734,76.6051025390625,19.475393295288086,11.508085250854492,7.181556701660156,4.153106689453125,3.6514172554016113,2.5431015491485596,2.2001683712005615,1.496392011642456,1.424767017364502,1.1732791662216187,1.127537727355957,0.9426212310791016,0.8847662210464478,0.799294650554657,19093.2734375,14.128607749938965,2.4636409282684326
960000,970001,17,3,255,216,0,45880.27734375,95.26858520507812,74.46186065673828,23.366294860839844,11.234045028686523,6.811130046844482,3.8015472888946533,2.529531717300415,2.369694948196411,1.7086325883865356,1.4915461540222168,1.2791956663131714,1.1463451385498047,0.8982550501823425,0.7721662521362305,0.7343004941940308,0.697662353515625,19269.166015625,14.269237518310547,1.908605694770813
960000,970001,17,3,255,216,1,45876.734375,96.4280776977539,74.4970703125,22.419816970825195,11.321420669555664,6.969262599945068,3.8418679237365723,2.7931649684906006,1.971418023109436,1.4290367364883423,1.2809805870056152,1.1962255239486694,1.1380525827407837,0.8467123508453369,0.79695063829422,0.769598662853241,0.6991977095603943,19267.171875,14.111140251159668,1.8946781158447266
965000,975001,17,3,250,213,0,45376.2890625,104.43745422363281,71.10376739501953,30.841411590576172,11.319900512695312,7.234784126281738,3.5096688270568848,2.7419979572296143,2.267425298690796,1.8331401348114014,1.4847943782806396,1.153627872467041,0.975775957107544,0.9190832376480103,0.8306103944778442,0.6920220851898193,0.6666203141212463,19059.474609375,14.46469497680664,2.194809913635254
965000,975001,17,3,250,213,1,45378.421875,105.49150085449219,71.03471374511719,30.663105010986328,11.170841217041016,7.292757987976074,3.700181245803833,2.9041407108306885,2.6214375495910645,2.0046916007995605,1.5230529308319092,1.2283753156661987,1.023690104484558,0.9451055526733398,0.8091725707054138,0.726691722869873,0.7071503400802612,19060.0703125,14.352240562438965,2.32513165473938
970000,980001,17,3,252,219,0,45872.8515625,88.79463958740234,73.862548828125,19.0875186920166,11.104981422424316,6.112707138061523,3.4691264629364014,2.4869742393493652,2.2936365604400635,1.8474676609039307,1.620285987854004,1.250533938407898,1.1359742879867554,0.8863649964332581,0.8215684294700623,0.7537990808486938,0.6635476350784302,19271.7265625,13.253079414367676,2.083528995513916
970000,980001,17,3,252,219,1,45857.87890625,88.03540802001953,73.4034194946289,19.21552276611328,11.109199523925781,6.218350410461426,3.245607614517212,2.680143117904663,2.3469250202178955,2.2535014152526855,1.7638965845108032,1.3961604833602905,1.2123111486434937,1.1224710941314697,1.0491904020309448,0.9037039875984192,0.772580087184906,19265.435546875,13.026708602905273,2.443042755126953
975000,985001,17,3,252,221,0,46175.3671875,96.68228149414062,75.46614074707031,19.650070190429688,12.021858215332031,7.3279709815979,3.941626787185669,3.0597352981567383,2.434422016143799,2.2802040576934814,1.9276939630508423,1.633944034576416,1.464323878288269,1.2617558240890503,1.1381053924560547,1.099853754043579,1.0414704084396362,19399.4453125,13.613901138305664,2.3762049674987793
975000,985001,17,3,252,221,1,46175.12109375,95.07347869873047,74.80409240722656,18.609535217285156,11.861571311950684,7.195641994476318,3.814225673675537,2.894901990890503,2.695012331008911,2.5613582134246826,2.001547336578369,1.8530795574188232,1.5067943334579468,1.2819445133209229,1.25021231174469,1.1477211713790894,1.0156148672103882,19399.66015625,13.712671279907227,2.4572958946228027
980000,990001,17,3,252,219,0,46401.31640625,96.68323516845703,72.2484359741211,19.91040802001953,10.877346992492676,7.043115139007568,3.6887359619140625,3.06817364692688,2.373507261276245,1.5805062055587769,1.4053916931152344,1.2459962368011475,1.1395220756530762,1.0290013551712036,1.0001699924468994,0.9337910413742065,0.8900116086006165,19493.3828125,13.601213455200195,2.609501838684082
980000,990001,17,3,252,219,1,46356.0390625,93.4321517944336,72.65117645263672,19.900829315185547,11.006979942321777,7.078298568725586,3.534120798110962,2.61080002784729,2.4467523097991943,1.6947025060653687,1.3585790395736694,1.1234389543533325,0.9456606507301331,0.848997175693512,0.8288511633872986,0.7208978533744812,0.6944550275802612,19474.619140625,13.876129150390625,2.0879783630371094
985000,995001,17,3,253,221,0,46536.05078125,90.98406982421875,73.81573486328125,19.583276748657227,11.83037281036377,7.029515743255615,3.580155849456787,2.7869873046875,2.3523707389831543,1.7481895685195923,1.7055305242538452,1.3436590433120728,1.2522177696228027,1.1231461763381958,0.9820953607559204,0.9184489250183105,0.7589918971061707,19552.001953125,13.75965404510498,1.9330579042434692
985000,995001,17,3,253,221,1,46549.52734375,91.58155059814453,74.42523956298828,19.924558639526367,11.859604835510254,7.122143268585205,4.103005886077881,2.943472146987915,2.4938530921936035,2.0318820476531982,1.886228084564209,1.4073082208633423,1.2517447471618652,1.1107803583145142,1.0556443929672241,0.9388157725334167,0.8112780451774597,19556.9453125,13.763585090637207,1.9526227712631226
