grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,250,212,0,47915.01171875,109.45464324951172,68.40036010742188,22.496715545654297,8.83622932434082,5.60312032699585,3.4802684783935547,2.8722875118255615,2.5580968856811523,2.144106388092041,2.036210060119629,1.8568555116653442,1.7917407751083374,1.6445136070251465,1.5350971221923828,1.517951488494873,1.2950652837753296,34865.66015625,59.981788635253906,20.796220779418945,4.90009880065918,2.589287519454956,2.040043592453003,1.709319829940796,1.6695631742477417,1.5455107688903809
635000,645001,17,9,250,212,1,47906.86328125,110.33822631835938,68.27853393554688,22.338754653930664,8.743438720703125,5.408881664276123,3.6290876865386963,2.8846065998077393,2.821542263031006,2.32387638092041,2.113614797592163,2.043037176132202,1.9818861484527588,1.7936338186264038,1.7360095977783203,1.6311888694763184,1.4851692914962769,34860.0859375,59.804893493652344,20.38240623474121,4.929915428161621,2.7585182189941406,2.1982412338256836,2.0518088340759277,1.9095784425735474,1.6673475503921509
640000,650001,17,9,253,205,0,48637.59765625,121.72618865966797,68.51197052001953,25.9437198638916,9.365772247314453,5.952783107757568,3.8901960849761963,3.2056734561920166,2.6676862239837646,2.3261473178863525,1.872687816619873,1.768200397491455,1.664135217666626,1.3855233192443848,1.2500452995300293,1.2168920040130615,1.1814730167388916,35386.03125,66.43946075439453,21.636842727661133,4.971429347991943,3.0770297050476074,2.1261215209960938,1.8407026529312134,1.52790105342865,1.3270888328552246
640000,650001,17,9,253,205,1,48636.2578125,122.53302001953125,68.16280364990234,26.446208953857422,9.391439437866211,5.915087699890137,3.8422462940216064,3.3676631450653076,2.898632764816284,2.5989139080047607,2.2238399982452393,1.908493161201477,1.779474139213562,1.5994899272918701,1.5467747449874878,1.3434687852859497,1.165639042854309,35385.2734375,66.71370697021484,21.46997833251953,5.4629669189453125,3.1717748641967773,2.2133023738861084,1.8286373615264893,1.740516185760498,1.5769309997558594
645000,655001,17,9,255,214,0,49207.609375,112.53211212158203,69.15834045410156,26.628652572631836,8.96500301361084,4.9680891036987305,3.2966578006744385,2.72025465965271,2.4172890186309814,2.21927547454834,2.1709530353546143,1.855241298675537,1.6651661396026611,1.6038751602172852,1.5255153179168701,1.389979362487793,1.302828311920166,35796.20703125,56.54267501831055,21.195362091064453,4.5960187911987305,2.4954898357391357,2.348858594894409,2.050753355026245,1.8448586463928223,1.4193013906478882
645000,655001,17,9,255,214,1,49207.20703125,113.17537689208984,69.2886962890625,26.480451583862305,8.614381790161133,4.8453192710876465,3.326643705368042,2.46531343460083,2.4073164463043213,2.1624131202697754,2.0393643379211426,1.9834219217300415,1.8162652254104614,1.6392130851745605,1.4367563724517822,1.3616955280303955,1.2145144939422607,35795.96484375,56.53879165649414,21.166669845581055,4.607450485229492,2.824685573577881,2.15897274017334,1.9295676946640015,1.795385718345642,1.4288904666900635
650000,660001,17,9,251,207,0,49126.1875,115.83660125732422,65.91800689697266,22.97431755065918,8.843879699707031,5.3918070793151855,3.494243621826172,2.8174774646759033,2.5201761722564697,2.1192073822021484,1.8287569284439087,1.6300630569458008,1.5779287815093994,1.336964726448059,1.2960686683654785,1.05636465549469,1.0252472162246704,35738.87890625,61.78550338745117,19.932836532592773,4.752903938293457,2.6232428550720215,2.1467413902282715,1.584059238433838,1.5330917835235596,1.2345260381698608
650000,660001,17,9,251,207,1,49120.3515625,116.85896301269531,66.1922836303711,22.900981903076172,8.483182907104492,5.611658096313477,3.821197271347046,3.0745673179626465,2.4946937561035156,2.0987467765808105,1.811699628829956,1.704001784324646,1.6546106338500977,1.4814075231552124,1.3392568826675415,1.201988935470581,1.0607974529266357,35734.4921875,62.07839584350586,19.709436416625977,4.6059722900390625,2.782935380935669,2.2107183933258057,1.9620254039764404,1.5547157526016235,1.3288464546203613
655000,665001,17,9,253,201,0,49711.41796875,105.32122802734375,68.04576110839844,22.524080276489258,9.703487396240234,4.82400369644165,3.3864328861236572,2.8176794052124023,2.1626710891723633,1.9901313781738281,1.7071187496185303,1.5987662076950073,1.4521081447601318,1.3257631063461304,1.221453309059143,1.1039789915084839,0.8753674626350403,36170.8515625,56.50175094604492,21.799327850341797,4.491544246673584,3.0715880393981934,1.7548251152038574,1.6846176385879517,1.5131361484527588,1.3057926893234253
655000,665001,17,9,253,201,1,49703.234375,106.6205062866211,68.09771728515625,22.931995391845703,9.724261283874512,5.14239501953125,3.3734636306762695,2.80344557762146,2.1236753463745117,1.9056899547576904,1.713354229927063,1.6185688972473145,1.4236949682235718,1.372272253036499,1.2591397762298584,1.1309455633163452,0.9748117923736572,36165.1875,57.17707443237305,21.69285011291504,4.430907726287842,3.084857702255249,1.7990427017211914,1.5321636199951172,1.3971737623214722,1.2452998161315918
660000,670001,17,9,249,206,0,49415.52734375,121.6744613647461,64.25071716308594,22.797809600830078,8.752796173095703,5.789146423339844,3.7232413291931152,2.724944591522217,2.6239428520202637,2.289099931716919,2.0853188037872314,1.7790087461471558,1.607377052307129,1.473950743675232,1.428737998008728,1.2984936237335205,1.2089059352874756,35961.609375,58.4737434387207,20.82621955871582,5.217868328094482,2.7593963146209717,2.1134047508239746,1.8430914878845215,1.60940420627594,1.2937395572662354
660000,670001,17,9,249,206,1,49407.5546875,117.75457763671875,63.67274856567383,22.920610427856445,8.382071495056152,5.231195449829102,3.7973616123199463,2.8997983932495117,2.4663543701171875,2.074589490890503,1.738626480102539,1.683301568031311,1.6520116329193115,1.5669102668762207,1.4530044794082642,1.365858793258667,1.2460871934890747,35955.046875,57.47120666503906,20.58233642578125,4.878028392791748,3.1691582202911377,1.807287335395813,1.694008469581604,1.6213812828063965,1.305078148841858
665000,675001,17,9,252,207,0,50227.33203125,114.08729553222656,63.860931396484375,22.624589920043945,9.062703132629395,5.079734802246094,3.6799347400665283,3.0894923210144043,2.8848798274993896,2.4075307846069336,2.0750274658203125,2.016516923904419,1.7110695838928223,1.5238255262374878,1.2989791631698608,1.2693536281585693,1.1761280298233032,36546.546875,57.423763275146484,20.836172103881836,4.514762878417969,2.703585147857666,2.3915016651153564,1.9185194969177246,1.6256617307662964,1.252392053604126
665000,675001,17,9,252,207,1,50228.43359375,115.98363494873047,64.91248321533203,22.907669067382812,9.509346008300781,5.359966278076172,3.617483377456665,2.8787457942962646,2.3378546237945557,2.1095337867736816,1.8426403999328613,1.6185051202774048,1.5251572132110596,1.42166006565094,1.2725706100463867,1.128229022026062,1.0628244876861572,36547.33984375,58.38896942138672,21.25201416015625,4.615332126617432,2.7087037563323975,1.8687288761138916,1.5844146013259888,1.3710910081863403,1.231271505355835
670000,680001,17,9,251,210,0,50355.6484375,95.63020324707031,66.92072296142578,22.42755126953125,8.848142623901367,5.477701663970947,3.536245346069336,3.2885143756866455,3.027282476425171,2.949178457260132,2.5312111377716064,2.448641777038574,2.1953747272491455,2.113626718521118,2.0432722568511963,1.9470213651657104,1.821179747581482,36636.15625,57.646240234375,20.38621711730957,4.631312847137451,2.954387903213501,2.890873908996582,2.6613454818725586,2.1103579998016357,2.011118173599243
670000,680001,17,9,251,210,1,50360.9921875,92.61966705322266,65.94710540771484,22.118518829345703,8.54662799835205,5.515343189239502,3.257020950317383,2.7248709201812744,2.525623321533203,2.43292498588562,2.2690951824188232,2.145758867263794,2.0007002353668213,1.8375306129455566,1.6766365766525269,1.67121422290802,1.6407520771026611,36639.86328125,56.71388626098633,19.88663673400879,4.5075364112854,2.6027209758758545,2.341181755065918,2.1829185485839844,1.9461663961410522,1.7842416763305664
675000,685001,17,9,251,210,0,50697.30078125,97.75984954833984,64.5673828125,20.615570068359375,7.506153583526611,4.922147274017334,2.9765474796295166,2.2654683589935303,2.1868245601654053,2.1321358680725098,1.7576605081558228,1.5467449426651,1.459620714187622,1.3758026361465454,1.2234638929367065,1.2055543661117554,1.041395902633667,36878.58984375,57.01597213745117,19.776369094848633,4.151008605957031,2.311492919921875,1.946043610572815,1.6919134855270386,1.3420695066452026,1.202370524406433
675000,685001,17,9,251,210,1,50713.63671875,97.80573272705078,64.86672973632812,20.90178680419922,7.848811149597168,5.125597953796387,3.1147446632385254,2.2867186069488525,2.0151076316833496,1.8828414678573608,1.8162100315093994,1.7273029088974,1.6361353397369385,1.4891126155853271,1.3533142805099487,1.2501133680343628,1.1522419452667236,36890.5625,57.17579650878906,20.13595199584961,4.239819526672363,2.2889344692230225,1.9132497310638428,1.643955945968628,1.5505547523498535,1.4135245084762573
680000,690001,17,9,247,206,0,50696.30859375,110.5516128540039,69.0046615600586,23.574918746948242,8.896635055541992,4.483672618865967,3.261106491088867,2.565477132797241,2.155653238296509,1.7957440614700317,1.6750290393829346,1.5484453439712524,1.445711374282837,1.3475335836410522,1.2779655456542969,1.1516268253326416,0.9785121083259583,36888.83984375,57.72257995605469,20.82036590576172,4.132824897766113,2.3778271675109863,1.6763330698013306,1.571829080581665,1.4229720830917358,1.2935261726379395
680000,690001,17,9,247,206,1,50680.84375,109.54681396484375,68.59053039550781,23.05345916748047,9.009760856628418,4.179130554199219,3.0771920680999756,2.5231993198394775,2.2317094802856445,1.9052451848983765,1.707298994064331,1.5619434118270874,1.471490740776062,1.4149376153945923,1.2534770965576172,1.1857457160949707,1.017175316810608,36877.5625,57.49676513671875,20.845407485961914,3.9323956966400146,2.413233518600464,1.7437167167663574,1.5703316926956177,1.4641046524047852,1.2145614624023438
685000,695001,17,9,251,217,0,51300.21875,122.1688003540039,66.36873626708984,25.79510498046875,8.632952690124512,4.759917259216309,3.171955108642578,2.543006181716919,2.139296531677246,2.0408356189727783,1.8882256746292114,1.8193833827972412,1.665601134300232,1.589545488357544,1.5059258937835693,1.361390471458435,1.2392879724502563,37318.1484375,64.63555908203125,22.002750396728516,4.564174175262451,2.4075777530670166,2.1014907360076904,1.8788238763809204,1.7419596910476685,1.6121500730514526
685000,695001,17,9,251,217,1,51297.90234375,122.99490356445312,66.8296890258789,25.894794464111328,8.743006706237793,4.878030300140381,3.216451406478882,2.430391311645508,2.2317259311676025,2.1412367820739746,2.0526416301727295,1.91468346118927,1.8317283391952515,1.5772321224212646,1.4509106874465942,1.4054049253463745,1.2561873197555542,37316.578125,65.19563293457031,21.930767059326172,4.514442443847656,2.475398540496826,2.1573708057403564,1.916098952293396,1.8837872743606567,1.6607319116592407
690000,700001,17,9,251,210,0,51615.45703125,114.9858169555664,63.27669906616211,20.886030197143555,9.033259391784668,4.397360324859619,3.4377732276916504,2.692279100418091,2.271624803543091,1.9006677865982056,1.8286681175231934,1.7232199907302856,1.631750464439392,1.5701847076416016,1.48273766040802,1.3440557718276978,1.2490373849868774,37557.0,57.22727584838867,21.945098876953125,4.632554054260254,2.3601410388946533,2.0189239978790283,1.7189388275146484,1.6194120645523071,1.4998351335525513
690000,700001,17,9,251,210,1,51615.234375,114.67683410644531,63.240474700927734,20.93281364440918,9.091513633728027,4.737602710723877,3.611652135848999,2.654625415802002,2.506711721420288,2.1442346572875977,1.9262810945510864,1.7285730838775635,1.5457133054733276,1.4226272106170654,1.364238977432251,1.285966396331787,1.1455694437026978,37557.21875,57.12682342529297,22.039295196533203,4.405499458312988,2.662506580352783,2.1990957260131836,1.8484797477722168,1.6224724054336548,1.4387009143829346
695000,705001,17,9,251,211,0,52015.86328125,96.66769409179688,65.8215103149414,22.813217163085938,8.33421516418457,5.5023932456970215,3.7483460903167725,2.957631826400757,2.5723118782043457,2.1488213539123535,1.8073066473007202,1.7349919080734253,1.4986169338226318,1.4430841207504272,1.3778268098831177,1.1840826272964478,1.1403725147247314,37855.37109375,56.29542541503906,19.203168869018555,4.521359920501709,2.458444356918335,1.9356591701507568,1.7670793533325195,1.4932998418807983,1.354493260383606
695000,705001,17,9,251,211,1,52023.921875,95.57105255126953,66.37812042236328,22.8328914642334,8.881999969482422,5.457229137420654,4.138828754425049,2.725811719894409,2.3875133991241455,2.215657949447632,1.9985578060150146,1.6287363767623901,1.58396577835083,1.4300382137298584,1.2862673997879028,1.267608404159546,1.1093862056732178,37861.421875,56.24704360961914,19.35832405090332,4.537794589996338,2.3804428577423096,1.9864938259124756,1.6995230913162231,1.4368277788162231,1.3651806116104126
700000,710001,17,9,253,209,0,52737.2109375,96.33295440673828,66.16970825195312,22.731199264526367,7.3436055183410645,5.286211967468262,3.6772217750549316,2.559171676635742,2.30084490776062,2.252941370010376,1.887986183166504,1.6204144954681396,1.4242874383926392,1.390166997909546,1.2964245080947876,1.1448310613632202,1.083329677581787,38370.3046875,57.14666748046875,20.461332321166992,4.496631145477295,2.442910671234131,1.8571867942810059,1.692081093788147,1.2640466690063477,1.2312449216842651
700000,710001,17,9,253,209,1,52742.38671875,95.42439270019531,65.86630249023438,22.722991943359375,7.465311527252197,4.756864070892334,3.2905964851379395,2.4562020301818848,2.2713255882263184,2.050034284591675,1.7793359756469727,1.5070366859436035,1.3399834632873535,1.2789288759231567,1.184928297996521,1.1142773628234863,0.9394115209579468,38373.97265625,57.010257720947266,20.568933486938477,4.247246265411377,2.8083128929138184,1.7712721824645996,1.5185456275939941,1.2694388628005981,1.1278607845306396
705000,715001,17,9,253,215,0,53011.93359375,114.98806762695312,70.08822631835938,24.093040466308594,8.748619079589844,5.260376930236816,3.508265495300293,2.465094566345215,1.8770474195480347,1.6881630420684814,1.5731629133224487,1.4595201015472412,1.3246843814849854,1.2535241842269897,1.1645383834838867,1.1385151147842407,1.0425931215286255,38571.87890625,61.89169692993164,20.004392623901367,4.74233341217041,2.4331233501434326,1.7010034322738647,1.4100005626678467,1.251694917678833,1.1421809196472168
705000,715001,17,9,253,215,1,53008.06640625,115.5955810546875,70.20991516113281,24.373327255249023,9.084216117858887,5.359481334686279,4.070392608642578,2.574693441390991,2.1012046337127686,1.8270397186279297,1.7293018102645874,1.5025973320007324,1.3733118772506714,1.2759534120559692,1.2340850830078125,1.1193243265151978,1.0184478759765625,38569.3671875,62.511924743652344,19.960783004760742,4.661968231201172,2.6728579998016357,1.8707789182662964,1.4384640455245972,1.2207707166671753,1.0715605020523071
710000,720001,17,9,253,214,0,53403.0234375,118.07443237304688,68.23001098632812,24.8448543548584,8.595345497131348,4.7269816398620605,2.8572590351104736,2.6441073417663574,2.099897861480713,1.7263885736465454,1.5656839609146118,1.3078597784042358,1.304080605506897,1.2169597148895264,1.1291438341140747,1.088645339012146,1.0716605186462402,38858.2890625,62.14839172363281,21.133943557739258,3.960620641708374,2.524714469909668,1.6805089712142944,1.3186780214309692,1.1958268880844116,1.1247944831848145
