grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660001,17,9,251,207,0,24447.291015625,180.818359375,94.69727325439453,30.378755569458008,15.271316528320312,7.698055744171143,6.537371635437012,5.086570739746094,4.9758453369140625,4.761154651641846,4.667478561401367,4.210317611694336,3.9190902709960938,3.825620651245117,3.5785109996795654,3.4477641582489014,3.2708981037139893,17776.400390625,96.26820373535156,29.368370056152344,7.547557353973389,5.2518205642700195,4.536202430725098,4.100735187530518,3.884281635284424,3.7253262996673584
650000,660001,17,9,251,207,1,24449.556640625,180.479248046875,93.77946472167969,30.372529983520508,15.117112159729004,7.862738609313965,6.706151962280273,5.265099048614502,4.963348865509033,4.857133388519287,4.546901702880859,4.281292915344238,4.052246570587158,3.9524452686309814,3.6417911052703857,3.49649977684021,3.3476879596710205,17777.98046875,95.83301544189453,28.956979751586914,7.650693416595459,5.208581924438477,4.527822017669678,4.156031608581543,3.891369342803955,3.7647855281829834
655000,665001,17,9,253,201,0,24727.322265625,202.78799438476562,93.23151397705078,31.396503448486328,16.463773727416992,10.232624053955078,8.43545913696289,7.789351940155029,7.486333847045898,7.17938756942749,6.663590908050537,6.388136386871338,6.004550933837891,5.822702884674072,5.522272109985352,5.3005852699279785,5.127786159515381,17997.9921875,91.56809997558594,26.83587646484375,8.766200065612793,7.306390285491943,6.697926044464111,6.588420391082764,6.203578948974609,5.556293964385986
655000,665001,17,9,253,201,1,24729.849609375,204.24005126953125,93.94137573242188,31.303340911865234,16.457841873168945,10.050975799560547,8.055798530578613,7.986600875854492,7.422054290771484,7.15903377532959,6.783692836761475,6.484767913818359,6.216969966888428,6.021149635314941,5.588298320770264,5.499516487121582,5.202147006988525,17999.787109375,92.39105987548828,26.94057273864746,8.730870246887207,7.592416763305664,6.951998710632324,6.597559928894043,6.19891881942749,5.732697486877441
660000,670001,17,9,249,206,0,24621.705078125,177.97210693359375,86.10658264160156,30.032365798950195,13.190230369567871,8.665369987487793,6.4242844581604,5.0686163902282715,4.92446756362915,4.849934101104736,4.457757949829102,4.241648197174072,4.111278057098389,4.00438117980957,3.893101453781128,3.615234136581421,3.5074424743652344,17904.30859375,86.46562194824219,27.378284454345703,7.845479965209961,5.05592155456543,4.403020858764648,4.091769695281982,4.043832302093506,3.6566379070281982
660000,670001,17,9,249,206,1,24615.076171875,176.7171173095703,85.93049621582031,29.517778396606445,13.26111125946045,8.175177574157715,6.059995651245117,5.123203754425049,4.889713764190674,4.68552827835083,4.386043548583984,4.146179676055908,4.081463813781738,3.8842248916625977,3.7546494007110596,3.584303617477417,3.3720672130584717,17899.494140625,85.93197631835938,26.900707244873047,7.622243404388428,4.833245754241943,4.317264080047607,4.0500335693359375,3.7759742736816406,3.5257959365844727
665000,675001,17,9,252,207,0,25022.404296875,181.70367431640625,93.51677703857422,24.584856033325195,12.43235969543457,7.50988245010376,5.733104228973389,4.633222579956055,4.258944034576416,3.9355928897857666,3.6451210975646973,3.610323667526245,3.5358874797821045,3.34352707862854,3.243741512298584,2.963963031768799,2.7888436317443848,18201.21875,98.49337768554688,23.524660110473633,7.513417720794678,4.53851842880249,3.7390568256378174,3.5434091091156006,3.524327039718628,3.2268850803375244
665000,675001,17,9,252,207,1,25024.759765625,182.6994171142578,93.66195678710938,25.05234718322754,12.776408195495605,7.420899391174316,5.512733459472656,4.133139610290527,4.053280830383301,3.754758358001709,3.49507999420166,3.314884662628174,3.2963809967041016,3.184055805206299,2.9330291748046875,2.800668716430664,2.645855188369751,18203.193359375,98.44403839111328,24.025083541870117,7.367527008056641,4.066549301147461,3.54878568649292,3.3491287231445312,3.2150514125823975,3.058009624481201
670000,680001,17,9,251,210,0,25234.75,194.04461669921875,86.87882232666016,30.01361656188965,14.80639934539795,8.053406715393066,6.27101993560791,4.8529534339904785,4.648532867431641,4.276752948760986,4.090784072875977,3.8122260570526123,3.7257494926452637,3.60347580909729,3.397214651107788,3.3099868297576904,3.0344953536987305,18359.5,90.65829467773438,23.68575096130371,7.7100443840026855,4.671531677246094,4.2286152839660645,4.006595134735107,3.59512996673584,3.327770709991455
670000,680001,17,9,251,210,1,25233.837890625,194.52671813964844,86.8908920288086,29.983739852905273,14.403595924377441,7.845601558685303,6.051553726196289,4.541472911834717,4.475030422210693,4.096869945526123,3.9285216331481934,3.8277647495269775,3.691408634185791,3.4138741493225098,3.325941562652588,3.1658453941345215,2.996330499649048,18358.673828125,90.48377990722656,24.30967140197754,7.236804485321045,4.364304065704346,4.094150066375732,3.8714609146118164,3.7469160556793213,3.3828237056732178
675000,685001,17,9,251,210,0,25471.07421875,178.8411102294922,76.50823974609375,27.161264419555664,14.053136825561523,8.195502281188965,5.865078926086426,5.762606143951416,5.520824432373047,5.30589485168457,4.874788761138916,4.517409324645996,4.421522617340088,4.270514965057373,4.046519756317139,3.882676601409912,3.5348575115203857,18529.5703125,78.63106536865234,23.702619552612305,6.739985942840576,5.661383628845215,4.871913909912109,4.716916084289551,4.120828628540039,3.9389307498931885
675000,685001,17,9,251,210,1,25469.916015625,178.90174865722656,75.8947525024414,27.318622589111328,13.786480903625488,8.234342575073242,6.1444010734558105,5.861062526702881,5.484692096710205,5.375072002410889,4.87667989730835,4.531095504760742,4.457252502441406,4.244027137756348,4.128255844116211,4.080811977386475,3.5639681816101074,18528.482421875,78.68419647216797,23.604713439941406,6.831686973571777,5.575174331665039,4.937042713165283,4.545558929443359,4.270877838134766,4.023175239562988
680000,690001,17,9,247,206,0,25573.24609375,200.7823944091797,95.75128173828125,27.998722076416016,15.069512367248535,8.444028854370117,6.262025833129883,5.326537132263184,4.395127773284912,4.11149263381958,3.906268835067749,3.847712755203247,3.7691760063171387,3.656252384185791,3.4898433685302734,3.348688840866089,3.296294927597046,18613.916015625,97.55296325683594,25.112503051757812,7.392418384552002,4.966001033782959,3.828192710876465,3.774566173553467,3.7083535194396973,3.454318046569824
680000,690001,17,9,247,206,1,25578.427734375,202.6533966064453,96.03843688964844,27.649019241333008,14.627206802368164,7.940852642059326,5.581539630889893,4.851824760437012,4.434533596038818,4.250607967376709,3.9771461486816406,3.8579514026641846,3.6785318851470947,3.5732905864715576,3.5091402530670166,3.2311794757843018,3.0999252796173096,18616.93359375,98.1602783203125,24.624311447143555,6.727513313293457,4.580096244812012,4.081155776977539,3.7721831798553467,3.4010658264160156,3.2469735145568848
685000,695001,17,9,251,217,0,25943.783203125,208.36326599121094,91.36068725585938,28.379356384277344,14.094527244567871,7.959412097930908,5.9352126121521,4.401195526123047,4.117304801940918,3.873269557952881,3.522191286087036,3.3703205585479736,3.2968530654907227,3.12870192527771,2.9424197673797607,2.906433582305908,2.7369980812072754,18882.603515625,97.26136779785156,24.261747360229492,7.3234477043151855,4.7402238845825195,3.9063503742218018,3.333608865737915,3.0764172077178955,3.0183234214782715
685000,695001,17,9,251,217,1,25945.052734375,207.2617950439453,91.60485076904297,27.96993637084961,14.402766227722168,7.727518558502197,6.244431495666504,4.738686561584473,4.021744251251221,3.52508544921875,3.4179704189300537,3.3989360332489014,3.150581121444702,2.9226033687591553,2.7627742290496826,2.670288324356079,2.5904641151428223,18883.6875,96.81104278564453,23.998306274414062,7.234217166900635,5.160325527191162,3.686635971069336,3.0902254581451416,2.9603421688079834,2.711480140686035
690000,700001,17,9,251,210,0,26232.33984375,178.84690856933594,95.10747528076172,29.369768142700195,15.082438468933105,7.432878017425537,5.953466415405273,5.20768404006958,4.438064098358154,3.9165122509002686,3.6970112323760986,3.5829622745513916,3.396461248397827,3.310722589492798,3.00765061378479,2.8242576122283936,2.61800479888916,19094.849609375,93.77678680419922,25.10584831237793,8.115821838378906,5.0652079582214355,3.8397834300994873,3.4381022453308105,3.3896050453186035,2.8801467418670654
690000,700001,17,9,251,210,1,26234.806640625,177.77536010742188,95.03633880615234,29.34746742248535,15.135562896728516,7.729633808135986,5.823215007781982,4.970315456390381,4.575719833374023,4.110021591186523,3.7299273014068604,3.4178004264831543,3.2907462120056152,3.1046109199523926,2.9663963317871094,2.7704858779907227,2.6005795001983643,19096.765625,93.63652038574219,25.157718658447266,7.921741962432861,5.2037224769592285,3.8101139068603516,3.4863803386688232,3.4054501056671143,3.045992851257324
695000,705001,17,9,251,211,0,26396.20703125,192.62904357910156,92.66921997070312,29.14607048034668,15.532756805419922,7.785752773284912,5.873063564300537,4.9893317222595215,4.7170796394348145,3.7142655849456787,3.4357070922851562,3.3089487552642822,3.220942974090576,3.183626890182495,3.028215169906616,2.678025960922241,2.49763822555542,19214.37890625,92.4788589477539,26.232685089111328,7.413564682006836,4.700351238250732,3.6791436672210693,3.5693130493164062,3.1036641597747803,2.8594043254852295
695000,705001,17,9,251,211,1,26398.193359375,195.7897491455078,92.9345932006836,29.23500633239746,15.437800407409668,7.437519550323486,6.174900531768799,5.318630695343018,5.099851608276367,3.9589414596557617,3.741492509841919,3.6592297554016113,3.5747320652008057,3.2807631492614746,3.030214309692383,2.9434757232666016,2.4746296405792236,19215.880859375,93.20137023925781,26.451766967773438,7.304679870605469,4.961489677429199,4.093839168548584,3.7624311447143555,3.3584327697753906,3.0393996238708496
700000,710001,17,9,253,209,0,26682.69921875,201.96932983398438,90.64293670654297,29.312246322631836,15.471253395080566,8.836199760437012,5.939448833465576,5.2559709548950195,5.117414474487305,4.8686299324035645,4.310018062591553,3.95141339302063,3.86789608001709,3.690195083618164,3.507002830505371,3.395726442337036,3.2059710025787354,19425.998046875,94.72731018066406,25.86964988708496,7.795289039611816,5.214847564697266,4.40413236618042,4.0699076652526855,3.5487778186798096,3.3661978244781494
700000,710001,17,9,253,209,1,26683.361328125,201.2383270263672,90.88204956054688,29.268142700195312,15.076369285583496,8.591521263122559,5.779254913330078,5.164741039276123,4.933694362640381,4.636289119720459,4.488454818725586,3.996527671813965,3.7487733364105225,3.657301902770996,3.4297397136688232,3.2598609924316406,3.1215925216674805,19426.431640625,95.23783111572266,25.625885009765625,7.587078094482422,4.872178554534912,4.397616863250732,3.9729089736938477,3.635803461074829,3.266641139984131
705000,715001,17,9,253,215,0,26941.05859375,177.8756561279297,88.93484497070312,27.858484268188477,13.142935752868652,8.36699390411377,7.350171089172363,5.110082149505615,4.997149467468262,4.807056903839111,4.77410888671875,4.176894187927246,3.984048843383789,3.7154664993286133,3.5216689109802246,3.203731060028076,2.9669485092163086,19607.220703125,95.05728912353516,22.343652725219727,7.587315559387207,4.818795680999756,4.723466873168945,4.347650527954102,3.609100580215454,3.3459360599517822
705000,715001,17,9,253,215,1,26937.146484375,176.6736297607422,87.7579345703125,27.563047409057617,13.265156745910645,8.506851196289062,7.077422142028809,5.096503257751465,5.009236812591553,4.7747039794921875,4.587120056152344,4.230990886688232,3.9375662803649902,3.697272539138794,3.5240137577056885,3.3297922611236572,2.938495397567749,19604.123046875,93.83190155029297,21.90438461303711,7.810027599334717,4.940006732940674,4.392874717712402,4.224283218383789,3.756561279296875,3.3278250694274902
710000,720001,17,9,253,214,0,27098.7265625,187.03326416015625,85.28823852539062,25.744911193847656,12.66652774810791,8.42602825164795,5.599119186401367,4.995673179626465,4.756967067718506,4.295577049255371,4.076672554016113,3.9327590465545654,3.726024866104126,3.558631181716919,3.3798418045043945,3.316596746444702,3.177635669708252,19712.146484375,86.00128173828125,24.313493728637695,6.55720853805542,4.708277225494385,4.385770797729492,3.900697946548462,3.803189277648926,3.5842032432556152
710000,720001,17,9,253,214,1,27109.677734375,185.33738708496094,84.48294830322266,25.874839782714844,13.507920265197754,8.2568941116333,5.67104434967041,5.395946502685547,4.5724334716796875,4.517935752868652,4.149658679962158,3.964479446411133,3.6036298274993896,3.5540919303894043,3.4967775344848633,3.350296974182129,3.221963882446289,19720.115234375,85.5206298828125,23.722349166870117,6.47880220413208,4.728090763092041,4.461810111999512,3.8666491508483887,3.701075315475464,3.5942864418029785
715000,725001,17,9,252,212,0,27264.82421875,186.89913940429688,87.34648895263672,30.918729782104492,14.965723037719727,8.392498016357422,5.389001369476318,4.353647708892822,3.672851085662842,3.3305740356445312,3.2430100440979004,3.079171657562256,2.877812385559082,2.6046407222747803,2.506387948989868,2.429105043411255,2.2491486072540283,19843.935546875,95.14358520507812,25.346221923828125,7.6285600662231445,4.515935897827148,3.3072309494018555,3.1294689178466797,2.852271556854248,2.379153251647949
715000,725001,17,9,252,212,1,27263.529296875,187.20704650878906,87.2779541015625,30.941770553588867,15.12417221069336,8.588321685791016,5.506784439086914,4.48620080947876,3.884457588195801,3.3844454288482666,3.1311655044555664,3.0976169109344482,2.9926350116729736,2.6487574577331543,2.529813528060913,2.4332735538482666,2.2084970474243164,19843.2265625,95.42158508300781,25.680627822875977,7.597425937652588,4.352438449859619,3.2606749534606934,3.082534074783325,2.9091014862060547,2.400216817855835
720000,730001,17,9,252,208,0,27483.482421875,195.9337615966797,92.59505462646484,30.233993530273438,14.88299560546875,7.8899149894714355,6.268613338470459,4.858160972595215,4.350922107696533,3.844867467880249,3.4244699478149414,3.2631170749664307,3.2272658348083496,2.8559517860412598,2.7339320182800293,2.5709102153778076,2.3822569847106934,20007.716796875,91.75919342041016,29.721967697143555,7.339966773986816,5.253073692321777,3.4971518516540527,3.308502197265625,2.833876132965088,2.7896358966827393
720000,730001,17,9,252,208,1,27487.53515625,195.4165802001953,92.70262908935547,29.643720626831055,14.391324043273926,7.62656307220459,6.474942684173584,4.570291519165039,4.117613792419434,3.6309423446655273,3.536447525024414,3.3511221408843994,3.1079776287078857,2.7863361835479736,2.632197380065918,2.491295337677002,2.443782329559326,20010.76171875,91.4737777709961,29.074312210083008,7.433839797973633,4.788206100463867,3.6408188343048096,3.130985736846924,3.0192177295684814,2.5439350605010986
