grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
187000,187101,17,3,215,176,0,3698.06396484375,144.099853515625,56.37242126464844,24.089845657348633,15.506339073181152,10.711069107055664,4.212264060974121,2.9265060424804688,2.5754761695861816,1.8394076824188232,1.3352339267730713,1.1980223655700684,1.1135945320129395,0.9559082984924316,0.8988993763923645,0.8737870454788208,0.7523131966590881,1648.16162109375,12.818471908569336,1.3308467864990234
187000,187101,17,3,215,176,1,3691.209228515625,144.34999084472656,56.526634216308594,24.457870483398438,15.598214149475098,9.950545310974121,3.884934425354004,3.1795425415039062,2.5485527515411377,1.7696079015731812,1.530565857887268,1.0807666778564453,0.9342461228370667,0.8517211079597473,0.7889406085014343,0.7080380916595459,0.6534591913223267,1645.3551025390625,12.950736045837402,1.3061593770980835
188000,188101,17,3,218,177,0,3785.699462890625,191.45669555664062,62.68375778198242,34.25032424926758,20.2597599029541,6.885105133056641,5.674768924713135,4.24497127532959,2.4060020446777344,1.7796427011489868,1.3655601739883423,1.2075886726379395,1.0715584754943848,0.9961504936218262,0.92281574010849,0.8181043863296509,0.7601585984230042,1679.656982421875,21.993083953857422,1.8659812211990356
188000,188101,17,3,218,177,1,3785.49560546875,192.00161743164062,62.82717514038086,34.280120849609375,19.93282127380371,6.9977335929870605,5.497209072113037,4.303360939025879,2.3798611164093018,1.7608286142349243,1.4425700902938843,1.1435637474060059,0.9424926042556763,0.8752549886703491,0.8340904116630554,0.721903920173645,0.6899584531784058,1679.7835693359375,21.68212127685547,2.151010274887085
189000,189101,17,3,217,187,0,3848.202880859375,191.9106903076172,66.68201446533203,35.3314094543457,20.03701400756836,13.061955451965332,11.415435791015625,7.168972492218018,4.175375938415527,2.3848233222961426,1.483778953552246,1.4205206632614136,1.2537775039672852,0.9887231588363647,0.9547341465950012,0.8828729391098022,0.8439676761627197,1714.941650390625,13.148283958435059,1.1290264129638672
189000,189101,17,3,217,187,1,3846.641845703125,190.80397033691406,66.08141326904297,35.37459182739258,20.116708755493164,13.264178276062012,11.55640697479248,7.273055076599121,4.2601141929626465,2.1693172454833984,1.481768250465393,1.2974274158477783,1.0259184837341309,1.0012643337249756,0.8445756435394287,0.815837025642395,0.7109091281890869,1714.2701416015625,13.474170684814453,1.3648358583450317
190000,190101,17,3,218,172,0,3791.317138671875,223.2278289794922,66.75807189941406,44.03839874267578,25.385610580444336,16.244609832763672,9.188093185424805,8.326019287109375,3.9300472736358643,3.1874678134918213,2.535090446472168,2.093705654144287,1.3276381492614746,1.0621370077133179,0.9559695720672607,0.8805160522460938,0.7533987760543823,1660.685302734375,20.35152816772461,2.3741908073425293
190000,190101,17,3,218,172,1,3793.679443359375,223.28182983398438,66.35929870605469,44.247337341308594,26.026893615722656,15.932334899902344,8.68333911895752,7.630731582641602,3.832540512084961,3.284282922744751,2.6941747665405273,2.082669496536255,1.3051505088806152,0.9511815309524536,0.8384829163551331,0.7794721722602844,0.6928207874298096,1662.12158203125,20.30464744567871,2.4234869480133057
191000,191101,17,3,224,183,0,3855.511962890625,170.24749755859375,54.94455337524414,28.65121078491211,8.624204635620117,7.072380542755127,5.090843677520752,2.1641249656677246,1.6961959600448608,1.5725631713867188,1.4298609495162964,1.1971051692962646,1.0176752805709839,0.9452403783798218,0.9022694230079651,0.8023099899291992,0.7118023037910461,1705.2601318359375,29.377653121948242,2.6812498569488525
191000,191101,17,3,224,183,1,3856.12451171875,169.68199157714844,54.97715377807617,29.313438415527344,9.30036449432373,7.386317253112793,5.134467601776123,1.922776222229004,1.6033464670181274,1.4854263067245483,1.438513159751892,1.0158153772354126,0.9804881811141968,0.9351634383201599,0.791721522808075,0.7468502521514893,0.6986072659492493,1705.581787109375,30.164325714111328,2.648131847381592
192000,192101,17,3,234,192,0,3865.517333984375,194.92202758789062,74.31600952148438,40.45231246948242,31.6285457611084,16.833236694335938,11.28259563446045,8.36147403717041,5.981475830078125,4.5622406005859375,3.2797436714172363,1.9057058095932007,1.8068490028381348,1.1779849529266357,1.0069794654846191,0.9027769565582275,0.7938151955604553,1710.559814453125,24.465152740478516,6.393045425415039
192000,192101,17,3,234,192,1,3868.171142578125,194.45358276367188,74.4923095703125,40.632205963134766,31.43276023864746,16.42441177368164,11.071589469909668,8.645275115966797,6.160602569580078,4.719164848327637,3.321131467819214,1.8600715398788452,1.7142066955566406,1.1010857820510864,0.9099749326705933,0.8525946140289307,0.7318389415740967,1711.4569091796875,23.8840389251709,6.427486419677734
193000,193101,17,3,224,191,0,3840.377197265625,222.83251953125,80.39813995361328,36.50114822387695,25.580705642700195,15.888901710510254,9.569245338439941,7.167438983917236,3.891387462615967,3.0818939208984375,2.113304615020752,1.8071523904800415,1.5734167098999023,1.2594621181488037,1.0802371501922607,0.9369591474533081,0.760310173034668,1692.7633056640625,17.317163467407227,1.7418941259384155
193000,193101,17,3,224,191,1,3840.445068359375,224.20086669921875,81.25798797607422,36.614933013916016,25.47405433654785,16.003318786621094,9.851420402526855,7.2183966636657715,3.9480483531951904,2.8893959522247314,2.4464914798736572,1.7745577096939087,1.502175211906433,1.1203172206878662,1.0050201416015625,0.888114869594574,0.7424575686454773,1693.095947265625,17.329668045043945,1.399138331413269
194000,194101,17,3,222,191,0,3886.95458984375,174.16307067871094,65.62545776367188,22.95192527770996,14.671377182006836,10.782699584960938,3.8634698390960693,3.362614631652832,2.7363548278808594,1.8509199619293213,1.2440619468688965,1.1111716032028198,1.064881682395935,0.9581522941589355,0.8499627709388733,0.77304607629776,0.6600955724716187,1724.0517578125,15.822287559509277,1.4326090812683105
194000,194101,17,3,222,191,1,3890.219482421875,174.7000274658203,65.96599578857422,23.26639747619629,14.523262023925781,10.903648376464844,4.117160320281982,3.464463472366333,2.8904945850372314,1.5398787260055542,1.302743673324585,1.0675135850906372,0.9866432547569275,0.8302425146102905,0.7904540300369263,0.7709037661552429,0.6588050127029419,1726.12353515625,15.84891128540039,1.4591513872146606
195000,195101,17,3,224,181,0,3844.6884765625,159.3024444580078,54.876522064208984,23.251800537109375,9.782896995544434,6.112011432647705,4.058444499969482,2.484015464782715,2.0337653160095215,1.343625783920288,1.0768771171569824,1.0094131231307983,0.9906800389289856,0.8689965605735779,0.8531486988067627,0.7715555429458618,0.663053035736084,1712.7767333984375,16.375354766845703,1.3467916250228882
195000,195101,17,3,224,181,1,3854.26220703125,159.75003051757812,54.41305923461914,23.13187026977539,10.364795684814453,6.061502933502197,4.370424270629883,2.559410572052002,2.0741560459136963,1.3350955247879028,1.2361469268798828,0.988860547542572,0.9107120633125305,0.8349754214286804,0.7459664940834045,0.6886226534843445,0.6189241409301758,1716.986328125,16.60073471069336,1.404350757598877
196000,196101,17,3,211,179,0,3779.07861328125,201.58445739746094,75.69783020019531,44.90277099609375,18.631471633911133,13.699799537658691,9.82848072052002,6.9338603019714355,5.344533920288086,3.3781228065490723,1.7722302675247192,1.1927241086959839,1.0431489944458008,1.019442081451416,0.9356818199157715,0.8668002486228943,0.7336311340332031,1674.298095703125,13.95927906036377,2.2122483253479004
196000,196101,17,3,211,179,1,3783.017822265625,202.6315155029297,75.62571716308594,44.75455093383789,18.217260360717773,13.547245025634766,9.704906463623047,6.8681135177612305,5.072092056274414,3.032435417175293,2.0019986629486084,1.2753664255142212,1.1020605564117432,0.9074367880821228,0.8520371317863464,0.8022685050964355,0.6703105568885803,1676.591796875,13.754536628723145,1.8252431154251099
197000,197101,17,3,219,187,0,3975.287841796875,152.27769470214844,56.34702682495117,22.953481674194336,12.805644035339355,9.735692977905273,4.558461666107178,3.328477621078491,2.251127243041992,2.0368282794952393,1.5738534927368164,1.2324326038360596,1.1819913387298584,1.0032010078430176,0.9352279901504517,0.8793855309486389,0.7033001780509949,1769.8839111328125,20.07530403137207,1.4428235292434692
197000,197101,17,3,219,187,1,3981.26806640625,152.46853637695312,56.08063507080078,23.12128448486328,12.867816925048828,10.191228866577148,4.315363883972168,3.0116827487945557,2.1922826766967773,1.672052264213562,1.514573097229004,1.2466814517974854,1.0605663061141968,0.9129024147987366,0.8720703125,0.8123222589492798,0.6448465585708618,1772.22998046875,20.094682693481445,1.4483673572540283
198000,198101,17,3,214,188,0,3864.80908203125,162.23097229003906,74.66081237792969,28.941308975219727,16.19444465637207,11.81631851196289,8.84532356262207,3.7814829349517822,3.504246234893799,2.5728228092193604,1.5400656461715698,1.347251534461975,1.0855859518051147,0.9830461740493774,0.9268704652786255,0.858791708946228,0.8270498514175415,1721.37646484375,12.725686073303223,1.4078330993652344
198000,198101,17,3,214,188,1,3869.5751953125,162.6505889892578,74.88610076904297,28.72496795654297,16.1263427734375,11.79649829864502,8.546314239501953,4.04374885559082,3.5950307846069336,2.451322317123413,1.4871151447296143,1.1479982137680054,1.0858501195907593,0.9100248217582703,0.716384768486023,0.6872439980506897,0.6586012244224548,1722.9210205078125,12.72250747680664,1.4423500299453735
199000,199101,17,3,209,178,0,3820.150390625,199.90805053710938,74.63455200195312,41.96156692504883,30.699068069458008,13.781195640563965,8.25670337677002,6.489644527435303,4.766208171844482,1.7313154935836792,1.621126413345337,1.2332955598831177,1.155426263809204,0.9776536226272583,0.8846327662467957,0.8240717053413391,0.6882650852203369,1693.03515625,19.813570022583008,3.5056514739990234
199000,199101,17,3,209,178,1,3808.67822265625,200.20187377929688,74.44822692871094,41.8498420715332,31.42742919921875,14.066130638122559,8.306507110595703,6.80308723449707,5.018784523010254,2.2297351360321045,1.7563542127609253,1.2454874515533447,1.1705437898635864,1.0229370594024658,0.866257905960083,0.7934338450431824,0.7279554009437561,1688.763916015625,19.949750900268555,3.7773351669311523
200000,200101,17,3,211,168,0,3701.581298828125,230.39906311035156,85.80924224853516,45.96074295043945,22.75904655456543,17.407960891723633,9.344533920288086,7.234842777252197,3.2446987628936768,2.5717639923095703,2.2954890727996826,1.4112831354141235,1.191518783569336,1.0978997945785522,0.9127112627029419,0.8210267424583435,0.7281885147094727,1624.151611328125,17.905359268188477,2.2977921962738037
200000,200101,17,3,211,168,1,3704.682861328125,231.2821502685547,85.60379791259766,44.948429107666016,22.24123191833496,17.468534469604492,9.208600044250488,7.457456588745117,3.333280086517334,2.7583401203155518,2.39943265914917,1.5982041358947754,1.4044857025146484,1.3541216850280762,0.9740416407585144,0.8303622603416443,0.706104040145874,1625.738037109375,17.40088653564453,2.5063953399658203
201000,201101,17,3,217,177,0,3785.7646484375,190.82164001464844,64.58949279785156,31.84560775756836,18.471027374267578,9.6060209274292,7.193448543548584,5.683266639709473,2.679314136505127,2.0159058570861816,1.722049355506897,1.0745258331298828,1.0188007354736328,0.964166522026062,0.8392308950424194,0.7423194050788879,0.667998194694519,1677.41015625,19.39706802368164,3.448084831237793
201000,201101,17,3,217,177,1,3782.0654296875,190.3527374267578,64.5760269165039,31.407257080078125,18.331422805786133,9.454336166381836,6.718549728393555,5.261692523956299,2.5634024143218994,2.013259172439575,1.876089334487915,1.0402354001998901,1.0347734689712524,0.8856345415115356,0.7851935029029846,0.729521632194519,0.6097572445869446,1675.610107421875,18.29314613342285,3.233680486679077
202000,202101,17,3,223,185,0,3778.801025390625,160.24571228027344,38.94225311279297,21.938217163085938,9.526684761047363,3.855215311050415,2.7632765769958496,1.9699249267578125,1.7788244485855103,1.4520509243011475,1.2696129083633423,1.1489169597625732,1.049365520477295,0.9217718243598938,0.8333348035812378,0.7796533107757568,0.7068265080451965,1675.472412109375,18.863618850708008,2.5436294078826904
202000,202101,17,3,223,185,1,3774.135009765625,160.2955322265625,39.281455993652344,21.807876586914062,8.63988208770752,4.128419399261475,3.2146189212799072,1.9182873964309692,1.680099368095398,1.3284482955932617,1.1088955402374268,1.0998367071151733,0.9397634863853455,0.8377760648727417,0.8047795295715332,0.7262921333312988,0.6353623867034912,1672.914794921875,18.756816864013672,1.8920869827270508
203000,203101,17,3,216,190,0,3870.81884765625,162.8487091064453,62.67289733886719,31.506834030151367,19.116817474365234,11.885713577270508,5.60255241394043,3.4901962280273438,2.3268420696258545,1.8833520412445068,1.36600661277771,1.1581908464431763,1.03281569480896,0.9342015981674194,0.822028636932373,0.7435752749443054,0.6719704866409302,1724.5499267578125,9.548730850219727,2.894022226333618
203000,203101,17,3,216,190,1,3879.741943359375,163.54188537597656,62.76433563232422,31.35179901123047,18.790220260620117,12.221094131469727,5.907803535461426,3.844557046890259,2.5044853687286377,2.1552255153656006,1.4058390855789185,1.223942518234253,0.9994707107543945,0.8736590147018433,0.7323274612426758,0.7160581350326538,0.6495315432548523,1728.4857177734375,9.848400115966797,2.556121587753296
204000,204101,17,3,217,180,0,3881.12109375,190.8641357421875,64.75437927246094,23.723224639892578,16.056278228759766,11.483452796936035,8.005401611328125,2.9928605556488037,2.6908135414123535,1.7040928602218628,1.340222954750061,1.1390284299850464,1.0277959108352661,1.024347186088562,0.9069857001304626,0.8334456086158752,0.717563807964325,1727.2862548828125,15.467750549316406,2.489387273788452
204000,204101,17,3,217,180,1,3881.756591796875,190.09791564941406,64.11287689208984,24.33509063720703,16.590805053710938,11.41722583770752,8.138534545898438,2.9975943565368652,2.74531888961792,1.8816720247268677,1.5115463733673096,1.3694517612457275,1.0807408094406128,0.9527155160903931,0.8829854726791382,0.7926138043403625,0.7194130420684814,1726.8623046875,15.329207420349121,2.5354223251342773
205000,205101,17,3,216,178,0,3809.44921875,188.9011688232422,60.66353225708008,37.53360366821289,19.59334373474121,12.271223068237305,6.308685779571533,3.6700479984283447,2.9166624546051025,1.6163986921310425,1.2435365915298462,1.1364874839782715,0.9901586771011353,0.8359813690185547,0.7740626335144043,0.7525559067726135,0.7332327365875244,1693.3944091796875,21.76194953918457,0.8283006548881531
205000,205101,17,3,216,178,1,3801.806884765625,188.9265594482422,60.532806396484375,37.95022964477539,19.76900863647461,12.061476707458496,6.0693159103393555,3.782801866531372,2.774306058883667,1.5358116626739502,1.240347981452942,0.9599202275276184,0.9118289351463318,0.8167116641998291,0.6915842890739441,0.669636607170105,0.5968777537345886,1689.90966796875,22.150819778442383,0.8921812772750854
