grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
885000,895001,17,9,253,215,1,62125.2265625,139.1029052734375,74.74751281738281,25.16307830810547,10.52486801147461,6.281686782836914,3.5938820838928223,3.1261134147644043,2.437232494354248,2.1434366703033447,1.9038912057876587,1.7233890295028687,1.5274087190628052,1.4566476345062256,1.344675064086914,1.2248539924621582,1.1127276420593262,45200.46875,70.16203308105469,22.392623901367188,5.436135292053223,2.755765438079834,2.1729087829589844,1.7482234239578247,1.6296919584274292,1.3727165460586548
890000,900001,17,9,253,222,0,62389.4140625,138.41822814941406,69.77422332763672,24.350736618041992,10.805137634277344,6.001209735870361,3.994987964630127,2.824143648147583,2.347928762435913,2.077465772628784,1.7727912664413452,1.6624245643615723,1.4540821313858032,1.4262865781784058,1.3128750324249268,1.2568079233169556,1.1363106966018677,45394.5703125,72.10244750976562,20.62792205810547,5.219340801239014,3.0185189247131348,2.2075355052948,1.8125848770141602,1.3874516487121582,1.2216914892196655
890000,900001,17,9,253,222,1,62396.1640625,139.6307830810547,69.40423583984375,24.378170013427734,10.795387268066406,5.910248756408691,4.38160514831543,2.903472900390625,2.80300235748291,1.9965031147003174,1.9214799404144287,1.784676194190979,1.6906121969223022,1.6566051244735718,1.4350167512893677,1.2806390523910522,1.2036051750183105,45399.36328125,71.22309875488281,20.921344757080078,5.6788434982299805,2.910710334777832,2.0445973873138428,1.727178692817688,1.4655513763427734,1.3249566555023193
895000,905001,17,9,255,214,0,62865.98828125,116.3333511352539,68.5218505859375,23.61048126220703,8.795351028442383,5.575277805328369,3.6970715522766113,3.270535945892334,2.277031183242798,2.190814733505249,1.9614726305007935,1.771918773651123,1.5763065814971924,1.5314404964447021,1.4269987344741821,1.2085140943527222,1.1111503839492798,45743.25390625,61.68537521362305,20.275638580322266,5.027185440063477,3.001293897628784,2.1928091049194336,1.9190479516983032,1.5737409591674805,1.4394865036010742
895000,905001,17,9,255,214,1,62859.49609375,116.13543701171875,67.9608154296875,22.95330810546875,8.981472969055176,5.388253688812256,4.158392906188965,2.8179757595062256,2.4534244537353516,2.151463270187378,1.9521502256393433,1.8217219114303589,1.7834874391555786,1.4653599262237549,1.2308069467544556,1.2252190113067627,1.1589534282684326,45738.17578125,61.26420974731445,20.157434463500977,4.8331990242004395,2.465963363647461,2.110241174697876,1.892950415611267,1.5247265100479126,1.2648570537567139
900000,910001,17,9,251,227,0,62716.046875,118.92179107666016,76.10420989990234,21.16950225830078,9.28994369506836,5.092645645141602,3.096484422683716,2.7746033668518066,2.1410279273986816,1.9442939758300781,1.778382420539856,1.596740961074829,1.539201021194458,1.3846373558044434,1.3249112367630005,1.2441951036453247,1.1478233337402344,45634.6328125,64.6285629272461,21.677392959594727,4.100190162658691,2.712968349456787,1.9509540796279907,1.6323975324630737,1.3776260614395142,1.3430827856063843
900000,910001,17,9,251,227,1,62715.91796875,117.75606536865234,74.9654541015625,20.866975784301758,9.176941871643066,4.5380473136901855,3.2500312328338623,2.7752749919891357,2.2601029872894287,1.9460550546646118,1.8041654825210571,1.5747582912445068,1.538405179977417,1.3372230529785156,1.2596790790557861,1.2217227220535278,1.070838451385498,45634.75,63.284393310546875,21.70285415649414,3.9733943939208984,2.6990063190460205,1.969947338104248,1.6553571224212646,1.537919282913208,1.2344911098480225
905000,915001,17,9,251,214,0,62930.9921875,125.04791259765625,70.83601379394531,23.250335693359375,9.465380668640137,5.381895542144775,3.650383234024048,2.686647415161133,2.347024440765381,2.1746604442596436,1.8070915937423706,1.6513952016830444,1.5070446729660034,1.3793171644210815,1.3480157852172852,1.2597267627716064,1.1488913297653198,45794.125,64.20673370361328,21.446216583251953,4.599081993103027,2.8365676403045654,2.054799795150757,1.7067469358444214,1.5748443603515625,1.3659089803695679
905000,915001,17,9,251,214,1,62917.12890625,125.22290802001953,70.87867736816406,22.602109909057617,8.964703559875488,5.4634318351745605,4.187595367431641,2.811525583267212,2.3239924907684326,2.1975784301757812,2.0567140579223633,1.805208683013916,1.7310569286346436,1.576988697052002,1.5345039367675781,1.320283055305481,1.2727937698364258,45783.72265625,64.2422866821289,21.240015029907227,4.901957988739014,2.772465705871582,2.22699236869812,1.853495478630066,1.8098188638687134,1.6388012170791626
910000,920001,17,9,252,211,0,63300.69140625,134.2466278076172,72.6961441040039,23.364301681518555,10.925189018249512,5.294049263000488,4.393097877502441,3.045833110809326,2.384119749069214,2.165492296218872,1.9158997535705566,1.728840947151184,1.6404341459274292,1.5209420919418335,1.4615472555160522,1.409393548965454,1.200639009475708,46059.3984375,65.85596466064453,20.408220291137695,4.904723644256592,2.4535348415374756,2.021516799926758,1.7915979623794556,1.526581048965454,1.25652277469635
910000,920001,17,9,252,211,1,63300.51953125,132.6240692138672,72.07854461669922,23.09849739074707,10.957274436950684,5.213298320770264,3.7735366821289062,3.0798275470733643,2.396836519241333,2.0897066593170166,1.8498916625976562,1.6164671182632446,1.5210384130477905,1.4967812299728394,1.336835503578186,1.2784366607666016,1.1052802801132202,46059.0703125,64.92173767089844,20.584781646728516,5.565670013427734,2.503173589706421,1.9801973104476929,1.5269383192062378,1.4503858089447021,1.1340903043746948
915000,925001,17,9,256,222,0,64091.09375,146.59951782226562,73.00287628173828,23.920516967773438,9.591766357421875,5.7523603439331055,3.736936092376709,3.0544607639312744,2.5553016662597656,2.05220365524292,1.690286636352539,1.6449873447418213,1.5309984683990479,1.407132863998413,1.3730480670928955,1.3143548965454102,1.2337708473205566,46628.89453125,75.13001251220703,20.811548233032227,5.3534722328186035,3.3564183712005615,2.19413685798645,1.556175947189331,1.4889036417007446,1.350878119468689
915000,925001,17,9,256,222,1,64096.55078125,147.37847900390625,73.69458770751953,24.1390438079834,9.620975494384766,6.049881458282471,3.9328596591949463,2.617119789123535,2.463326930999756,2.1310861110687256,1.8623260259628296,1.5581092834472656,1.5213958024978638,1.4090402126312256,1.3599599599838257,1.2771984338760376,1.1767204999923706,46633.4921875,75.4000473022461,20.884916305541992,5.794656753540039,2.691321611404419,2.218839645385742,1.6043200492858887,1.3487584590911865,1.2323147058486938
920000,930001,17,9,253,220,0,63875.05859375,117.68804168701172,68.95921325683594,23.208580017089844,9.435781478881836,5.372023105621338,3.203145980834961,3.0229039192199707,2.195227861404419,2.128347158432007,1.918607234954834,1.755719542503357,1.5462409257888794,1.355169415473938,1.30321204662323,1.2791486978530884,1.1752307415008545,46474.5078125,68.45902252197266,19.757776260375977,4.57238245010376,2.8642871379852295,1.9971626996994019,1.4797731637954712,1.4113470315933228,1.2092500925064087
920000,930001,17,9,253,220,1,63875.1640625,117.96221160888672,68.92728424072266,23.33567237854004,9.852215766906738,5.353205680847168,3.005378007888794,2.7957637310028076,2.469254970550537,2.050917625427246,1.677438497543335,1.6637271642684937,1.4596353769302368,1.393913984298706,1.313194990158081,1.1300578117370605,1.0967373847961426,46475.046875,68.51200866699219,19.867509841918945,4.775022029876709,2.7163918018341064,1.802861213684082,1.5509456396102905,1.365377426147461,1.1724721193313599
925000,935001,17,9,251,220,0,63774.74609375,111.83484649658203,70.7917251586914,20.6943359375,9.66049575805664,5.136505126953125,3.310058116912842,2.7928309440612793,2.2371771335601807,1.9653078317642212,1.8204509019851685,1.792839527130127,1.581898808479309,1.5147877931594849,1.4332894086837769,1.330556869506836,1.2281460762023926,46401.70703125,59.76059341430664,21.488428115844727,4.362967491149902,2.687685251235962,2.0647103786468506,1.7642786502838135,1.555361270904541,1.478494644165039
925000,935001,17,9,251,220,1,63777.20703125,111.48921966552734,70.48687744140625,20.575836181640625,9.402627944946289,5.13856840133667,3.241927146911621,2.9037582874298096,2.4440090656280518,1.8875607252120972,1.80890691280365,1.620764136314392,1.5296543836593628,1.4274898767471313,1.3353592157363892,1.2967462539672852,1.2233195304870605,46403.49609375,59.73793029785156,21.414018630981445,4.05355167388916,3.010291337966919,2.064549446105957,1.6434309482574463,1.5324499607086182,1.3875670433044434
930000,940001,17,9,254,223,0,64612.0625,130.28651428222656,70.55819702148438,22.66607093811035,9.946939468383789,5.299690246582031,3.512446880340576,2.4612934589385986,2.2312350273132324,2.12343430519104,1.6576104164123535,1.5712419748306274,1.3929029703140259,1.3537733554840088,1.1421414613723755,1.0703378915786743,0.9409213662147522,47012.171875,65.77147674560547,21.618364334106445,4.099544048309326,2.52295184135437,1.871646761894226,1.43619966506958,1.236524224281311,1.0241658687591553
930000,940001,17,9,254,223,1,64612.8359375,132.93896484375,71.25894927978516,23.136157989501953,10.259989738464355,5.5804901123046875,3.196794033050537,2.4736435413360596,2.274803400039673,1.8755565881729126,1.7085177898406982,1.6185039281845093,1.5093899965286255,1.2996901273727417,1.1934363842010498,1.1495834589004517,1.021399974822998,47012.56640625,66.58062744140625,21.40901756286621,3.704139471054077,2.245680093765259,1.7545559406280518,1.540930151939392,1.33095383644104,1.091636300086975
935000,945001,17,9,247,217,0,63917.328125,126.72765350341797,72.4906234741211,21.85757064819336,8.986899375915527,5.137143135070801,3.3157315254211426,2.413968801498413,2.377228021621704,1.9890425205230713,1.7714550495147705,1.5442733764648438,1.448562502861023,1.3348993062973022,1.2391647100448608,1.1588331460952759,1.112082839012146,46512.33984375,64.66619873046875,19.375398635864258,4.539695739746094,2.3884823322296143,1.8607001304626465,1.6329289674758911,1.4617767333984375,1.3954168558120728
935000,945001,17,9,247,217,1,63926.30859375,128.01930236816406,72.63878631591797,21.658050537109375,9.010470390319824,4.998337745666504,3.2508795261383057,2.4243743419647217,2.290778875350952,1.9082579612731934,1.7139500379562378,1.6406679153442383,1.4909374713897705,1.4326788187026978,1.2722195386886597,1.1992062330245972,1.0603758096694946,46519.07421875,64.78807830810547,19.32911491394043,4.421128749847412,2.398569345474243,1.961470603942871,1.7883856296539307,1.2719321250915527,1.2379881143569946
940000,950001,17,9,255,224,0,65082.2421875,126.23159790039062,71.66191101074219,23.960962295532227,9.130413055419922,5.656476974487305,3.5210506916046143,2.7420952320098877,2.395437717437744,2.0735721588134766,2.023277997970581,1.7415356636047363,1.6161582469940186,1.4583441019058228,1.3417037725448608,1.18975031375885,1.1061662435531616,47348.48828125,67.03036499023438,20.317604064941406,4.697200298309326,2.6605565547943115,2.0084402561187744,1.9228711128234863,1.3552483320236206,1.2902722358703613
940000,950001,17,9,255,224,1,65078.11328125,125.76567077636719,71.128173828125,23.197063446044922,9.454568862915039,5.491765022277832,3.641461133956909,2.459704875946045,2.261606216430664,2.0130372047424316,1.9185973405838013,1.8996001482009888,1.634737253189087,1.517575740814209,1.4397172927856445,1.264443278312683,1.188118577003479,47344.9765625,66.4713363647461,20.3466739654541,4.957958221435547,2.250610828399658,2.107694625854492,1.8320112228393555,1.5612062215805054,1.4015686511993408
945000,955001,17,9,250,219,0,64965.8125,119.43476104736328,73.6552734375,22.08015251159668,9.521852493286133,5.766843318939209,3.871600866317749,3.0038912296295166,2.425330638885498,2.3353216648101807,2.1828722953796387,1.9640625715255737,1.7224810123443604,1.5146206617355347,1.3432854413986206,1.2697433233261108,1.1349791288375854,47268.5703125,67.85233306884766,20.998571395874023,4.921904563903809,3.132371187210083,2.2230401039123535,1.8594355583190918,1.586587905883789,1.3144314289093018
945000,955001,17,9,250,219,1,64968.48046875,116.3806381225586,73.35760498046875,22.02394676208496,9.617280006408691,5.919595241546631,3.7915968894958496,2.8657326698303223,2.351142644882202,2.0978517532348633,1.8548340797424316,1.7066664695739746,1.6818724870681763,1.5914256572723389,1.2894017696380615,1.024953842163086,1.011039137840271,47270.78125,67.10408782958984,20.929401397705078,4.695507526397705,2.9396626949310303,2.0000083446502686,1.7562036514282227,1.5090588331222534,1.3634449243545532
950000,960001,17,9,252,223,0,65426.6796875,121.34242248535156,67.75106048583984,21.216739654541016,9.714373588562012,5.914303779602051,4.73077392578125,3.9335410594940186,3.2604053020477295,2.8568108081817627,2.509425163269043,2.436481475830078,2.2497310638427734,1.9886229038238525,1.8253352642059326,1.6442123651504517,1.5352519750595093,47611.3984375,65.66265869140625,20.74233627319336,5.422218322753906,3.8129146099090576,2.820791244506836,2.3810153007507324,2.207080602645874,1.637405514717102
950000,960001,17,9,252,223,1,65421.37890625,121.64965057373047,67.11161041259766,21.118141174316406,10.601045608520508,6.049438953399658,4.952219009399414,3.7422802448272705,3.4527506828308105,3.1089909076690674,2.6408300399780273,2.5223920345306396,2.2887566089630127,2.095613956451416,1.9354522228240967,1.7756118774414062,1.6260384321212769,47607.109375,65.16354370117188,20.440214157104492,5.85117244720459,3.420682430267334,3.2568631172180176,2.3683691024780273,2.20949387550354,2.015496253967285
955000,965001,17,9,252,225,0,65760.5703125,135.6035614013672,70.9446792602539,25.26068878173828,9.460070610046387,5.239099502563477,3.910355806350708,3.3989861011505127,2.4480838775634766,2.071805238723755,1.9340331554412842,1.7169023752212524,1.58945631980896,1.4725984334945679,1.359912633895874,1.3122315406799316,1.2523934841156006,47843.78125,72.89041900634766,20.754281997680664,4.760563850402832,2.6767361164093018,1.8142979145050049,1.6226856708526611,1.4827073812484741,1.363026738166809
955000,965001,17,9,252,225,1,65761.8828125,134.685302734375,70.91534423828125,25.47240447998047,9.885297775268555,5.293687343597412,4.35546350479126,3.4206690788269043,2.6132311820983887,2.4182639122009277,2.0697245597839355,1.8675674200057983,1.7063722610473633,1.5939152240753174,1.4022283554077148,1.2314882278442383,1.120715856552124,47845.29296875,72.28800964355469,21.106138229370117,5.105912208557129,2.818525791168213,2.2991769313812256,1.7931333780288696,1.4325202703475952,1.3021410703659058
960000,970001,17,9,253,220,0,66162.8046875,115.25567626953125,71.96131896972656,21.995582580566406,9.037444114685059,6.345444679260254,3.999065399169922,3.4364047050476074,2.5073020458221436,2.289801597595215,2.0786170959472656,1.9427990913391113,1.795026421546936,1.745108962059021,1.6553139686584473,1.5555657148361206,1.3535590171813965,48148.890625,67.66058349609375,18.427473068237305,5.628056049346924,3.332493782043457,2.1371335983276367,1.8602488040924072,1.7133126258850098,1.5876104831695557
960000,970001,17,9,253,220,1,66150.28125,115.63304901123047,73.91883087158203,21.922958374023438,9.45407772064209,6.482397556304932,4.139955997467041,3.247588634490967,2.699596405029297,2.4890518188476562,2.1641957759857178,2.0683908462524414,1.9334033727645874,1.7233139276504517,1.614902138710022,1.4081833362579346,1.361319661140442,48140.06640625,69.21932220458984,18.797420501708984,5.605475425720215,3.2074646949768066,2.565337657928467,2.0789854526519775,1.7964032888412476,1.5285377502441406
