grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
640000,650048,17,9,255,210,1,28105.23828125,244.45469665527344,145.9034881591797,87.76594543457031,71.06663513183594,64.77810668945312,58.576663970947266,45.96613693237305,38.161922454833984,35.08610153198242,28.549863815307617,25.77252769470215,23.736827850341797,21.554954528808594,20.669132232666016,20.284177780151367,18.626150131225586,20459.423828125,142.70140075683594,72.63246154785156,52.14694595336914,46.98223114013672,38.241146087646484,29.845561981201172,23.530607223510742,20.875356674194336
645000,655040,17,9,251,199,0,27815.333984375,438.7052917480469,133.0596923828125,86.27892303466797,51.21692657470703,47.003536224365234,32.58402633666992,29.832500457763672,28.7861270904541,21.352094650268555,18.550655364990234,17.413105010986328,15.436517715454102,15.318805694580078,14.536355972290039,12.610830307006836,11.868810653686523,20267.505859375,219.50863647460938,60.877296447753906,36.16483688354492,29.61922836303711,21.345096588134766,16.347599029541016,13.704817771911621,12.956005096435547
645000,655040,17,9,251,199,1,27820.064453125,449.1890563964844,130.02987670898438,87.86483764648438,52.655372619628906,47.98118591308594,34.02610778808594,27.79156494140625,24.972827911376953,20.82005500793457,18.367372512817383,17.42570686340332,15.521650314331055,14.75706672668457,13.716133117675781,13.039019584655762,11.3435640335083,20270.421875,223.7574005126953,64.03771209716797,34.8367919921875,29.084716796875,18.957103729248047,17.675758361816406,14.857400894165039,13.217084884643555
650000,660032,17,9,249,206,0,27183.080078125,471.7059631347656,136.91259765625,80.78312683105469,63.23748016357422,46.70903778076172,39.40290832519531,38.10788345336914,32.60458755493164,30.34953498840332,24.153366088867188,19.96828842163086,17.4565372467041,17.171045303344727,15.104775428771973,14.5181245803833,13.418919563293457,19777.765625,156.71591186523438,73.57621765136719,43.350364685058594,36.54747009277344,29.54129409790039,17.334413528442383,16.858821868896484,15.925538063049316
650000,660032,17,9,249,206,1,27174.359375,470.8095703125,139.84686279296875,85.49015045166016,64.53339385986328,46.90146255493164,44.48824691772461,40.07889175415039,33.66038131713867,27.425745010375977,23.455720901489258,20.327524185180664,17.96832275390625,17.224485397338867,15.823929786682129,15.401479721069336,13.380878448486328,19771.48828125,161.14414978027344,76.995849609375,41.75038528442383,37.04345703125,29.99027442932129,19.363351821899414,17.16244125366211,16.523515701293945
655000,665024,17,9,251,203,0,28198.3828125,379.08245849609375,145.390625,90.48636627197266,63.08065414428711,47.67646789550781,35.43885803222656,34.3246955871582,30.477333068847656,27.19287872314453,21.228748321533203,19.638864517211914,17.168869018554688,15.94969367980957,13.888138771057129,13.26418685913086,12.78219223022461,20516.46875,161.341552734375,72.44237518310547,45.950626373291016,32.30126190185547,28.650712966918945,20.29567527770996,16.28003692626953,13.53256893157959
655000,665024,17,9,251,203,1,28203.228515625,384.3995056152344,145.42791748046875,90.86032104492188,65.31792449951172,50.00477600097656,38.6745491027832,35.724693298339844,33.11295700073242,26.42881965637207,20.995147705078125,18.00566291809082,17.1551570892334,16.884952545166016,15.680741310119629,14.738166809082031,13.893575668334961,20520.619140625,163.27024841308594,72.61388397216797,47.759761810302734,33.271446228027344,26.859773635864258,20.600191116333008,16.037372589111328,14.489664077758789
660000,670016,17,9,248,196,0,28081.51953125,544.82421875,198.4140167236328,103.22478485107422,64.45172119140625,41.642765045166016,33.917362213134766,32.59080123901367,27.04400062561035,24.780363082885742,19.166831970214844,18.45784568786621,16.089223861694336,15.813141822814941,14.627134323120117,13.685490608215332,12.762990951538086,20459.857421875,239.00877380371094,90.37152862548828,36.37641525268555,30.39328956604004,22.610078811645508,16.96773910522461,15.175602912902832,14.121979713439941
660000,670016,17,9,248,196,1,28074.875,541.6002807617188,193.53240966796875,105.61045837402344,65.19749450683594,40.833736419677734,30.90790557861328,29.228769302368164,27.547304153442383,21.071924209594727,18.621692657470703,17.562223434448242,16.525299072265625,15.79128646850586,14.128809928894043,13.715964317321777,12.467779159545898,20456.36328125,235.4645233154297,92.09703826904297,34.573028564453125,29.08729362487793,20.663728713989258,16.3291015625,15.769411087036133,13.163337707519531
665000,675008,17,9,253,207,0,27919.296875,555.7735595703125,158.12429809570312,92.85594940185547,72.99846649169922,58.59503173828125,45.146663665771484,42.327510833740234,41.67115783691406,37.9821891784668,33.90303421020508,24.06875991821289,21.706880569458008,20.970651626586914,19.638357162475586,17.697837829589844,16.183204650878906,20323.02734375,282.69671630859375,84.15956115722656,50.195152282714844,38.922264099121094,33.58073043823242,31.129501342773438,22.858552932739258,20.489582061767578
665000,675008,17,9,253,207,1,27926.408203125,556.7039184570312,158.61338806152344,93.61892700195312,72.02177429199219,56.06687545776367,45.40029525756836,41.39279556274414,37.46310806274414,34.18910217285156,28.716472625732422,25.34368896484375,23.744640350341797,22.907732009887695,21.301481246948242,19.28042984008789,17.86151885986328,20327.904296875,283.3440246582031,84.42893981933594,49.75114059448242,36.266910552978516,29.50035285949707,28.51189422607422,24.63252830505371,20.257387161254883
670000,680000,17,9,254,222,0,28000.796875,360.76824951171875,142.91831970214844,97.02197265625,67.09606170654297,55.38944625854492,42.38576126098633,38.36470413208008,31.92555809020996,29.6689453125,21.94371795654297,21.009862899780273,19.839824676513672,18.420862197875977,16.891693115234375,16.133825302124023,13.694143295288086,20377.390625,191.26979064941406,78.7597427368164,46.391544342041016,35.951942443847656,29.218017578125,20.6109676361084,17.55265235900879,16.478954315185547
670000,680000,17,9,254,222,1,28004.044921875,359.72021484375,146.20518493652344,96.30989837646484,64.53665924072266,52.24574661254883,38.24673080444336,35.09893798828125,30.119060516357422,28.685348510742188,25.2330322265625,22.1707763671875,20.501317977905273,17.79551887512207,16.36372184753418,15.245535850524902,14.669567108154297,20380.732421875,194.2275848388672,78.45552825927734,43.44740676879883,30.73630714416504,24.88306427001953,22.391080856323242,17.5001277923584,15.527729034423828
675000,684992,17,9,248,209,0,27972.576171875,277.3646545410156,145.28684997558594,86.8355484008789,58.06867599487305,43.72395706176758,37.68433380126953,27.384565353393555,26.76173973083496,23.39602279663086,18.86023712158203,18.103212356567383,16.175777435302734,15.523452758789062,14.485419273376465,13.486115455627441,12.626031875610352,20373.34375,133.67080688476562,65.07709503173828,38.86575698852539,26.33367347717285,23.795814514160156,16.1412410736084,15.70913028717041,14.047948837280273
675000,684992,17,9,248,209,1,27975.595703125,274.6993103027344,142.9529571533203,84.63713073730469,58.38564682006836,43.90139389038086,36.941036224365234,31.18335723876953,28.810413360595703,26.431787490844727,19.1860408782959,18.284534454345703,16.520023345947266,15.7472505569458,14.713373184204102,13.593408584594727,12.181478500366211,20375.845703125,130.7265625,64.98902130126953,39.02336502075195,29.17232322692871,24.659435272216797,17.01879119873047,15.926080703735352,14.567461013793945
680000,690048,17,9,252,220,0,28280.630859375,335.0693664550781,167.0403289794922,88.69467163085938,63.14446258544922,46.34056854248047,41.965667724609375,35.55599594116211,34.48472213745117,32.37907028198242,27.24860382080078,21.079971313476562,18.72395896911621,17.125505447387695,15.382991790771484,15.162420272827148,12.823806762695312,20599.5078125,189.57794189453125,68.10761260986328,39.85548782348633,36.459747314453125,26.224267959594727,23.685026168823242,17.14230728149414,15.503739356994629
680000,690048,17,9,252,220,1,28285.103515625,333.4679260253906,166.9481658935547,90.48566436767578,62.41560745239258,45.23759078979492,38.508296966552734,33.2201042175293,31.7662296295166,27.52431297302246,22.768644332885742,21.264944076538086,17.92090606689453,16.786890029907227,15.596640586853027,13.720821380615234,12.709768295288086,20602.306640625,188.7910919189453,67.13449096679688,39.26443862915039,34.42354202270508,23.525278091430664,20.086198806762695,17.12942123413086,14.636038780212402
685000,695040,17,9,249,202,0,27762.06640625,384.0429992675781,155.99771118164062,98.06566619873047,66.08527374267578,44.92892074584961,42.023372650146484,37.64350128173828,31.458885192871094,31.097688674926758,22.972578048706055,20.43120574951172,19.16895866394043,17.13263702392578,16.701927185058594,15.457846641540527,13.155455589294434,20215.361328125,196.60804748535156,77.59723663330078,43.93364715576172,36.13957214355469,28.42451286315918,20.183191299438477,18.386754989624023,14.789472579956055
685000,695040,17,9,249,202,1,27756.33984375,386.12115478515625,155.36383056640625,98.3282699584961,68.01471710205078,46.68170166015625,42.8245964050293,33.96851348876953,28.293296813964844,27.138765335083008,23.573938369750977,19.993303298950195,18.11882781982422,16.795764923095703,15.621570587158203,15.231234550476074,13.566884994506836,20210.931640625,194.5252227783203,77.981201171875,45.463199615478516,30.848716735839844,26.84548568725586,18.90900421142578,17.617414474487305,15.355637550354004
690000,700032,17,9,251,201,0,28664.703125,324.131591796875,148.33802795410156,104.14800262451172,63.60606002807617,48.55824279785156,39.568359375,33.26702880859375,30.13178825378418,27.187589645385742,26.577224731445312,23.148401260375977,19.495861053466797,18.348649978637695,18.007951736450195,17.086332321166992,16.41400146484375,20893.1875,165.22006225585938,72.80037689208984,40.39020538330078,30.467552185058594,27.861482620239258,20.331140518188477,19.282081604003906,18.088478088378906
690000,700032,17,9,251,201,1,28659.82421875,329.4578552246094,148.79315185546875,102.23834228515625,62.19197463989258,45.43035888671875,37.429141998291016,32.52415466308594,29.090272903442383,26.818449020385742,25.045753479003906,21.314733505249023,20.055343627929688,18.20026969909668,16.92404556274414,16.32732582092285,15.697713851928711,20888.794921875,165.09918212890625,72.09356689453125,38.731201171875,30.55051612854004,27.506757736206055,20.791011810302734,18.18862533569336,16.68143653869629
695000,705024,17,9,251,210,0,29006.994140625,332.35906982421875,205.08522033691406,107.15948486328125,79.19844818115234,68.03752899169922,57.67988967895508,49.03421401977539,37.880584716796875,34.62089157104492,30.248987197875977,26.445714950561523,23.519601821899414,23.06346321105957,22.126197814941406,19.578706741333008,17.54922103881836,21121.666015625,152.31097412109375,80.8874282836914,53.66035842895508,49.13017654418945,37.76687240600586,27.800785064697266,23.723600387573242,21.250455856323242
695000,705024,17,9,251,210,1,29002.443359375,331.41632080078125,203.81875610351562,104.78276062011719,73.60353088378906,58.953433990478516,53.968353271484375,48.821311950683594,36.9573974609375,32.79237365722656,27.675609588623047,23.963764190673828,22.225452423095703,20.13096809387207,19.84577751159668,18.056682586669922,16.465167999267578,21118.591796875,152.1829376220703,76.59990692138672,48.15314865112305,45.514766693115234,34.94858169555664,24.94158935546875,20.572500228881836,17.768159866333008
700000,710016,17,9,248,203,0,29001.203125,324.4594421386719,132.71328735351562,89.89926147460938,66.29331970214844,49.816253662109375,40.344749450683594,37.019527435302734,34.82649230957031,31.46179962158203,23.44320297241211,21.05563735961914,20.548688888549805,19.353809356689453,18.9427547454834,17.129974365234375,15.728919982910156,21122.091796875,155.65980529785156,72.53646087646484,42.15576934814453,36.296470642089844,31.357437133789062,21.399505615234375,18.746124267578125,16.668468475341797
700000,710016,17,9,248,203,1,29003.345703125,323.45550537109375,127.18441772460938,89.68689727783203,63.06595993041992,48.91084289550781,38.1933708190918,34.645259857177734,33.48253631591797,32.28458023071289,23.7943115234375,20.63691520690918,20.001811981201172,18.761728286743164,17.607662200927734,16.728534698486328,15.412517547607422,21122.865234375,150.17041015625,72.44599151611328,41.73052978515625,33.79740524291992,29.850736618041992,20.875579833984375,18.360361099243164,16.935161590576172
705000,715008,17,9,252,216,0,28649.212890625,358.00054931640625,180.1647491455078,105.4706802368164,81.74219512939453,56.267887115478516,54.96664047241211,50.84217834472656,38.777931213378906,36.13456726074219,25.574573516845703,24.440553665161133,22.292383193969727,21.097455978393555,19.685562133789062,17.591976165771484,15.86649227142334,20861.734375,182.7411651611328,87.09530639648438,51.93443298339844,41.7991943359375,35.46792984008789,22.24302101135254,20.451175689697266,18.48638916015625
705000,715008,17,9,252,216,1,28659.896484375,355.36474609375,183.31080627441406,105.66388702392578,81.64825439453125,56.445308685302734,49.420860290527344,42.76087951660156,38.174346923828125,36.472564697265625,23.940414428710938,23.538917541503906,23.000286102294922,20.02811050415039,18.465578079223633,16.603931427001953,15.411850929260254,20870.1015625,185.2391815185547,87.4977798461914,49.14496612548828,41.72366714477539,30.652368545532227,22.31143569946289,20.184537887573242,17.817508697509766
710000,720000,17,9,252,221,0,29164.443359375,482.6534729003906,199.28390502929688,94.80038452148438,63.2662353515625,56.46034622192383,41.9181022644043,36.88137435913086,32.20579147338867,30.812347412109375,27.01685333251953,22.880388259887695,19.185945510864258,18.083127975463867,17.473106384277344,16.98147964477539,15.123373031616211,21238.17578125,309.8109130859375,74.19064331054688,46.24104690551758,34.284236907958984,26.901195526123047,21.929597854614258,18.648509979248047,17.064416885375977
