grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
199000,199101,17,3,222,192,0,3849.953857421875,213.6606903076172,64.37724304199219,35.11984634399414,18.792850494384766,13.227762222290039,9.463059425354004,4.641156196594238,4.204041481018066,3.1641604900360107,2.118281364440918,1.849910020828247,1.3606436252593994,1.3147404193878174,1.1583688259124756,1.0820897817611694,0.8467447757720947,1708.236328125,20.029874801635742,3.122300386428833
199000,199101,17,3,222,192,1,3851.3603515625,214.1840362548828,64.61819458007812,34.981327056884766,18.81144142150879,12.865792274475098,9.539461135864258,4.824168682098389,4.194023609161377,3.537875175476074,2.087456464767456,1.659462332725525,1.2635263204574585,1.1563961505889893,1.061638593673706,1.0403480529785156,0.8717057108879089,1709.32861328125,20.305465698242188,3.266944408416748
200000,200101,17,3,223,196,0,3979.5869140625,206.9070587158203,81.45375061035156,37.67664337158203,23.131967544555664,16.25867462158203,10.861931800842285,7.182978630065918,3.7474443912506104,2.85807466506958,1.6449613571166992,1.4694558382034302,1.348965048789978,1.285638689994812,1.0315545797348022,0.9770083427429199,0.8983521461486816,1764.15771484375,17.709896087646484,2.8191287517547607
200000,200101,17,3,223,196,1,3982.95361328125,207.00489807128906,80.81813049316406,37.83254623413086,22.73374366760254,16.076261520385742,10.27914810180664,6.753587245941162,4.011783123016357,2.8287863731384277,1.8178949356079102,1.4953476190567017,1.3561663627624512,1.2341225147247314,1.0511518716812134,0.9467520713806152,0.9265447854995728,1765.419677734375,17.4760799407959,3.0835978984832764
201000,201101,17,3,212,188,0,3825.62109375,205.47010803222656,70.96121978759766,39.27875518798828,28.021081924438477,13.952177047729492,7.860727310180664,5.987878322601318,4.098019599914551,3.098020076751709,2.0781607627868652,1.812759518623352,1.5904024839401245,1.316721796989441,1.235912561416626,1.1772806644439697,1.0531210899353027,1694.695068359375,17.632091522216797,1.7064751386642456
201000,201101,17,3,212,188,1,3827.98876953125,205.42977905273438,71.44316864013672,39.510337829589844,28.447547912597656,13.894328117370605,7.237654209136963,5.555068492889404,3.9169130325317383,3.247286319732666,2.3200507164001465,1.6569432020187378,1.463533639907837,1.2740739583969116,1.0842169523239136,0.9809064269065857,0.9399424195289612,1695.1580810546875,17.130443572998047,1.3458930253982544
202000,202101,17,3,223,196,0,3865.584228515625,175.4480743408203,61.23708724975586,27.92601776123047,18.431791305541992,7.806971549987793,5.6656599044799805,3.940412998199463,2.9165844917297363,1.9240323305130005,1.6472686529159546,1.4143520593643188,1.1625642776489258,1.1253842115402222,0.9778206944465637,0.8794379234313965,0.8560644388198853,1727.1240234375,9.08816146850586,2.3335368633270264
202000,202101,17,3,223,196,1,3836.652587890625,174.1974334716797,61.27501678466797,28.304811477661133,18.707326889038086,7.180441379547119,5.130385398864746,3.8997182846069336,3.3216941356658936,2.079878091812134,1.8281103372573853,1.4066367149353027,1.3638904094696045,1.289811134338379,1.121217966079712,0.9825341701507568,0.9442954063415527,1713.8013916015625,9.049345970153809,2.419165849685669
203000,203101,17,3,217,188,0,3996.66845703125,216.82032775878906,74.88789367675781,36.23015213012695,23.078262329101562,14.707206726074219,8.753336906433105,5.741360187530518,4.895455360412598,3.164017915725708,2.272581100463867,1.8292207717895508,1.5133963823318481,1.335463523864746,1.2482526302337646,1.155174732208252,1.0105674266815186,1764.379150390625,25.543479919433594,2.21789288520813
203000,203101,17,3,217,188,1,3991.251220703125,217.03518676757812,74.55744171142578,36.93510818481445,22.625316619873047,14.512046813964844,8.680011749267578,5.6183085441589355,4.74434232711792,3.143071413040161,2.326657295227051,1.6213059425354004,1.4843039512634277,1.229313611984253,1.2195440530776978,1.0979598760604858,0.8281217217445374,1761.746337890625,25.531217575073242,2.089444160461426
204000,204101,17,3,221,192,0,3890.064697265625,192.8448486328125,62.74299621582031,32.78522491455078,13.819891929626465,9.968214988708496,6.881986141204834,2.9331228733062744,2.7255425453186035,1.9455018043518066,1.6583480834960938,1.4665132761001587,1.3308041095733643,1.242996096611023,0.9327791929244995,0.8756043314933777,0.8449934720993042,1724.443115234375,18.121410369873047,1.6211984157562256
204000,204101,17,3,221,192,1,3876.032470703125,191.66481018066406,61.8109130859375,32.77458190917969,13.421871185302734,10.271402359008789,6.962335586547852,3.0198776721954346,2.612002372741699,1.8918242454528809,1.7686715126037598,1.457961916923523,1.2971153259277344,1.0784649848937988,1.046924352645874,0.9600679874420166,0.848150372505188,1718.3582763671875,18.12255096435547,1.4459940195083618
205000,205101,17,3,217,185,0,3904.229736328125,215.20388793945312,57.810142517089844,34.60552215576172,22.42740821838379,14.922207832336426,8.560880661010742,5.637149333953857,4.3192830085754395,3.3296146392822266,1.9573554992675781,1.7644367218017578,1.372579574584961,1.149878740310669,1.0521363019943237,0.8434340953826904,0.8210764527320862,1727.86767578125,25.758058547973633,4.595427989959717
205000,205101,17,3,217,185,1,3902.31494140625,214.12718200683594,57.878196716308594,35.09187698364258,22.928104400634766,14.573904037475586,8.61262035369873,6.04646635055542,4.097977638244629,3.3237016201019287,1.7434664964675903,1.4959231615066528,1.2805715799331665,1.1864274740219116,1.0290820598602295,0.8844892978668213,0.7548484802246094,1726.4766845703125,25.35062599182129,4.548387050628662
206000,206101,17,3,216,186,0,3775.8779296875,207.38681030273438,78.67414093017578,36.81535339355469,25.102365493774414,14.806126594543457,10.518750190734863,5.9073333740234375,3.8964006900787354,3.1877663135528564,2.5265817642211914,1.8704794645309448,1.7800666093826294,1.3250828981399536,1.163238525390625,1.0026922225952148,0.9296380281448364,1670.1263427734375,20.897367477416992,3.128549575805664
206000,206101,17,3,216,186,1,3777.59765625,206.96450805664062,78.72682189941406,37.2542610168457,25.390785217285156,14.867538452148438,10.681405067443848,5.954996109008789,4.1797776222229,3.1684563159942627,2.336287260055542,2.0061147212982178,1.6148040294647217,1.3524316549301147,1.1811316013336182,1.0420697927474976,0.7861433029174805,1670.5958251953125,20.866252899169922,3.3942148685455322
207000,207101,17,3,218,189,0,3974.551513671875,186.33041381835938,80.25543212890625,26.5269718170166,20.66693115234375,7.796534538269043,6.261848449707031,5.093152046203613,2.847606658935547,2.330601930618286,1.7735989093780518,1.6266402006149292,1.4724156856536865,1.3324917554855347,1.2595068216323853,1.0922019481658936,1.012877106666565,1764.030517578125,25.501712799072266,2.557816743850708
207000,207101,17,3,218,189,1,3989.923828125,187.06175231933594,80.5396957397461,26.743797302246094,20.504634857177734,7.849114894866943,6.3055315017700195,4.684023380279541,2.786982774734497,1.9644525051116943,1.7257202863693237,1.5644692182540894,1.428370714187622,1.3784754276275635,1.1541402339935303,1.1110081672668457,1.0000802278518677,1770.818603515625,25.99338722229004,2.4837629795074463
208000,208101,17,3,220,199,0,3990.519775390625,172.34066772460938,56.55827713012695,32.95679473876953,25.00600814819336,7.887882232666016,6.5517258644104,4.710162162780762,2.3590738773345947,2.1310787200927734,1.4683932065963745,1.4325551986694336,1.2425613403320312,1.0947861671447754,1.0283632278442383,0.9810321927070618,0.8099883794784546,1783.6278076171875,12.486893653869629,3.758887767791748
208000,208101,17,3,220,199,1,3995.416748046875,172.2882843017578,56.20874786376953,32.812198638916016,25.103511810302734,7.842557430267334,6.675890922546387,5.064136981964111,2.8576130867004395,2.0404553413391113,1.4388006925582886,1.2839066982269287,1.1707333326339722,1.106157898902893,1.0969470739364624,0.9209445118904114,0.8247414231300354,1785.572021484375,12.348106384277344,3.9687774181365967
209000,209101,17,3,213,182,0,3909.139892578125,167.0675506591797,71.47743225097656,29.585521697998047,21.720083236694336,10.349854469299316,7.802286148071289,5.931628227233887,2.8490068912506104,1.9590522050857544,1.5462210178375244,1.267639398574829,1.2322719097137451,1.038078784942627,0.96923828125,0.9538111090660095,0.8663248419761658,1740.962646484375,19.2543888092041,4.136017799377441
209000,209101,17,3,213,182,1,3910.03662109375,167.13157653808594,70.76041412353516,29.54547119140625,21.117271423339844,10.659396171569824,7.6371636390686035,5.5336384773254395,3.2082066535949707,2.1190097332000732,1.7331393957138062,1.3155120611190796,1.2487839460372925,1.069254755973816,0.9863043427467346,0.9131918549537659,0.8927032351493835,1741.2001953125,19.14881134033203,3.9828295707702637
210000,210101,17,3,222,196,0,4026.537841796875,198.890625,81.00306701660156,39.786582946777344,23.661287307739258,17.647367477416992,9.510051727294922,4.3715410232543945,4.209949493408203,2.7910945415496826,1.848271131515503,1.7879784107208252,1.5582292079925537,1.3205206394195557,1.0731703042984009,1.0478556156158447,0.9774965643882751,1786.506103515625,22.241899490356445,3.0211181640625
210000,210101,17,3,222,196,1,4024.607666015625,200.54173278808594,81.1615982055664,39.48725509643555,23.933500289916992,17.4543514251709,8.721711158752441,4.09084415435791,3.7048861980438232,2.8825623989105225,1.8355858325958252,1.74302077293396,1.6125743389129639,1.4116226434707642,1.2698134183883667,1.0839107036590576,0.9245859384536743,1786.1282958984375,22.00779151916504,3.0446929931640625
211000,211101,17,3,205,177,0,3812.6357421875,195.02957153320312,74.14835357666016,30.112497329711914,14.685467720031738,10.499241828918457,6.163437843322754,4.89154577255249,3.2837142944335938,2.977195978164673,2.2618753910064697,1.6390880346298218,1.2625681161880493,1.1227225065231323,1.0036174058914185,0.963172972202301,0.8545641303062439,1686.3148193359375,16.92909812927246,2.972759962081909
211000,211101,17,3,205,177,1,3812.45361328125,195.59059143066406,74.2745590209961,29.899248123168945,14.883091926574707,10.64173412322998,6.495565891265869,4.91654109954834,2.9998409748077393,2.526284694671631,2.0216856002807617,1.447181224822998,1.299783706665039,1.0131984949111938,0.954643189907074,0.8997196555137634,0.7959073185920715,1685.9771728515625,16.823251724243164,2.4750967025756836
212000,212101,17,3,219,190,0,3831.116943359375,183.94033813476562,72.47787475585938,25.50452995300293,16.38736915588379,10.138858795166016,8.753762245178223,4.4369893074035645,2.372594118118286,2.0943195819854736,1.9829128980636597,1.857017159461975,1.4794203042984009,1.3092824220657349,1.215826153755188,1.1097394227981567,1.0142278671264648,1702.9112548828125,16.66242790222168,1.9165946245193481
212000,212101,17,3,219,190,1,3832.2783203125,184.30369567871094,72.03703308105469,25.886743545532227,16.175273895263672,10.182690620422363,8.742914199829102,4.221681118011475,2.5424745082855225,2.21681547164917,1.9289169311523438,1.8319982290267944,1.5032397508621216,1.2909685373306274,1.0883291959762573,1.0799410343170166,0.984056830406189,1703.29833984375,17.22378921508789,1.8363010883331299
213000,213101,17,3,227,197,0,3959.748779296875,176.30108642578125,66.39842987060547,36.79930877685547,13.628396987915039,9.798418998718262,7.559286117553711,5.944084644317627,4.187798023223877,2.9423859119415283,1.9300520420074463,1.5652711391448975,1.4091767072677612,1.230381727218628,1.220198631286621,1.062518835067749,0.7811424732208252,1764.541259765625,24.82844352722168,4.956991672515869
213000,213101,17,3,227,197,1,3951.679443359375,174.90335083007812,66.69636535644531,37.081138610839844,13.903388023376465,9.83876895904541,7.2197980880737305,6.006927967071533,3.8739044666290283,2.8851399421691895,1.5568516254425049,1.392047643661499,1.3201327323913574,1.1698384284973145,0.9445961117744446,0.9143508076667786,0.8888093829154968,1760.741943359375,25.049484252929688,5.255390167236328
214000,214101,17,3,218,193,0,3892.1181640625,190.83258056640625,64.8319320678711,35.873199462890625,21.9528865814209,8.723572731018066,7.398047924041748,5.4296956062316895,2.7488443851470947,2.3709380626678467,1.8853778839111328,1.6163735389709473,1.3356375694274902,1.2422115802764893,1.0240693092346191,0.9721585512161255,0.8111857175827026,1726.021728515625,25.366640090942383,1.538947343826294
214000,214101,17,3,218,193,1,3888.818603515625,190.79684448242188,64.3517074584961,35.8707160949707,21.820024490356445,8.393940925598145,7.334509372711182,4.976557731628418,3.1371827125549316,2.4288809299468994,1.810517430305481,1.5803016424179077,1.4298536777496338,1.1442441940307617,1.094401478767395,1.0419275760650635,0.8507824540138245,1724.745361328125,24.97274398803711,1.5271868705749512
215000,215101,17,3,205,184,0,3825.527587890625,163.61203002929688,54.262210845947266,31.709630966186523,18.719623565673828,13.958149909973145,7.532437324523926,6.411065578460693,3.6198372840881348,1.7087658643722534,1.551284909248352,1.4165356159210205,1.187188982963562,1.1060781478881836,1.0593204498291016,0.985787034034729,0.8520979881286621,1714.17333984375,11.372989654541016,2.177001953125
215000,215101,17,3,205,184,1,3822.81494140625,163.2040252685547,54.195350646972656,31.83328628540039,18.50811195373535,14.289009094238281,7.248558521270752,6.057703495025635,3.7958362102508545,1.5112543106079102,1.4858278036117554,1.276932716369629,1.2286932468414307,1.0919324159622192,1.0638986825942993,0.9267323613166809,0.9052141904830933,1712.744873046875,11.401412010192871,2.0758891105651855
216000,216101,17,3,225,195,0,3959.998779296875,198.93942260742188,66.16085815429688,40.31452941894531,20.401344299316406,12.011558532714844,7.390438079833984,5.535168170928955,4.184422016143799,2.5673747062683105,2.0437428951263428,1.4607691764831543,1.340967059135437,1.2242625951766968,1.1927133798599243,0.9830419421195984,0.9584396481513977,1755.9249267578125,25.536476135253906,1.4469811916351318
216000,216101,17,3,225,195,1,3950.28857421875,198.7529754638672,65.99415588378906,40.094696044921875,19.96000862121582,12.183817863464355,7.83422327041626,5.4946513175964355,4.3308939933776855,2.4396157264709473,1.745116949081421,1.5601873397827148,1.2899969816207886,1.1133906841278076,1.004065752029419,0.9467188119888306,0.8482861518859863,1752.17724609375,26.390674591064453,1.4325588941574097
217000,217101,17,3,223,198,0,4011.602294921875,181.61878967285156,55.36919021606445,22.5709285736084,13.710898399353027,5.5211334228515625,4.4747314453125,4.038732051849365,2.225449800491333,1.932026982307434,1.688887357711792,1.5454468727111816,1.27708101272583,1.182600498199463,1.0934065580368042,1.0333396196365356,0.8300970196723938,1788.168701171875,14.269932746887207,1.3954676389694214
217000,217101,17,3,223,198,1,4022.38623046875,180.81382751464844,55.51744079589844,22.10468101501465,13.61899471282959,5.550245761871338,4.250857353210449,3.9043612480163574,2.2386538982391357,1.8389934301376343,1.6374467611312866,1.3716075420379639,1.2891945838928223,1.1881825923919678,1.0937703847885132,0.9803982377052307,0.818287193775177,1792.4132080078125,13.622310638427734,1.6211179494857788
