grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
273000,273101,17,9,215,191,1,3939.385986328125,164.565185546875,44.456546783447266,30.520267486572266,13.41686725616455,9.58113956451416,5.70454216003418,2.3197925090789795,1.7649364471435547,1.583884358406067,1.2705771923065186,1.2002580165863037,0.9858115911483765,0.963625431060791,0.9316336512565613,0.8215672969818115,0.715825080871582,2967.064453125,80.60416412353516,27.076963424682617,6.61181116104126,2.9199886322021484,1.603507399559021,1.0620239973068237,0.9574497938156128,0.7915734648704529
274000,274101,17,9,209,189,0,3787.542236328125,118.08355712890625,44.20236587524414,17.88829803466797,12.253643035888672,5.365464210510254,3.7122690677642822,2.6773037910461426,2.170022487640381,1.8145649433135986,1.7040388584136963,1.3431442975997925,1.3020132780075073,1.0946966409683228,1.0698308944702148,0.944579541683197,0.835830807685852,2860.141845703125,52.02323532104492,10.84650993347168,2.858242988586426,2.106320858001709,1.608449935913086,1.2974116802215576,1.0534778833389282,0.9005494713783264
274000,274101,17,9,209,189,1,3779.9052734375,116.73374938964844,44.001220703125,18.361255645751953,12.650569915771484,5.745822429656982,3.8929872512817383,2.6832523345947266,1.752987027168274,1.5627201795578003,1.3635631799697876,1.1523120403289795,0.9863488674163818,0.9605883359909058,0.8853578567504883,0.7676329612731934,0.7494922280311584,2854.495849609375,52.60907745361328,11.185273170471191,2.9452407360076904,1.6598421335220337,1.31661057472229,1.0487339496612549,0.9068556427955627,0.7959928512573242
275000,275101,17,9,206,197,0,3774.53662109375,99.6085433959961,31.1832218170166,12.115280151367188,7.411661624908447,3.960585594177246,2.700528621673584,2.194270133972168,1.7513240575790405,1.5948690176010132,1.5186729431152344,1.3690659999847412,1.2882874011993408,1.2103116512298584,1.0461584329605103,0.9932325482368469,0.7425386309623718,2855.095947265625,51.425880432128906,6.591712474822998,3.218851327896118,2.2070682048797607,1.626479148864746,1.3550101518630981,1.266151785850525,1.063645601272583
275000,275101,17,9,206,197,1,3782.5458984375,100.3158950805664,31.384002685546875,12.16642951965332,7.211808681488037,3.4427826404571533,2.3193817138671875,1.9366291761398315,1.5821754932403564,1.4487532377243042,1.2218676805496216,1.0510168075561523,1.0171427726745605,0.9778067469596863,0.9467555284500122,0.8916025757789612,0.7638914585113525,2861.930419921875,51.83961868286133,6.409670829772949,2.73573899269104,2.030928134918213,1.4944281578063965,1.1790472269058228,1.0098391771316528,0.949354887008667
276000,276101,17,9,217,200,0,3963.8544921875,168.90367126464844,52.05087661743164,29.66998863220215,13.318352699279785,8.38491439819336,6.330078125,3.0269601345062256,2.3567357063293457,1.801148772239685,1.58281672000885,1.5087875127792358,1.3105168342590332,1.119685411453247,1.037758469581604,0.9471907019615173,0.8568718433380127,2988.828125,81.91259765625,25.419761657714844,8.520543098449707,5.1915717124938965,2.431239128112793,1.55631685256958,1.3530192375183105,0.9285862445831299
276000,276101,17,9,217,200,1,3957.790283203125,168.40335083007812,52.47977066040039,29.98868179321289,13.59825325012207,9.015920639038086,6.442539215087891,2.879239797592163,1.8822150230407715,1.750004768371582,1.528030514717102,1.2653205394744873,1.1937692165374756,1.096116304397583,0.9678541421890259,0.9019665718078613,0.6983741521835327,2984.75634765625,81.6327896118164,25.52438735961914,9.060239791870117,4.627651214599609,2.1938936710357666,1.5429073572158813,1.4194159507751465,1.0942429304122925
277000,277101,17,9,214,193,0,3855.995361328125,182.42031860351562,71.81280517578125,38.07613754272461,16.70926284790039,13.067498207092285,6.795412063598633,4.5364251136779785,2.751415729522705,2.4289791584014893,1.8803095817565918,1.8125914335250854,1.5108604431152344,1.196592092514038,1.1369527578353882,1.0237945318222046,0.8801999092102051,2905.10205078125,103.58164978027344,19.97454833984375,11.659455299377441,5.22827672958374,2.336134910583496,1.7184237241744995,1.4619548320770264,1.136852502822876
277000,277101,17,9,214,193,1,3851.67041015625,183.1249542236328,70.99390411376953,38.09535598754883,16.29926872253418,13.125240325927734,6.574368476867676,4.739607334136963,3.110445022583008,2.552124500274658,1.8007022142410278,1.4729893207550049,1.2865711450576782,1.1272034645080566,0.9861032366752625,0.8814745545387268,0.7931839227676392,2901.365966796875,102.50996398925781,20.20225715637207,11.936577796936035,4.841701984405518,2.39296293258667,1.464925765991211,1.2601200342178345,0.9115478992462158
278000,278101,17,9,212,193,0,3870.095947265625,197.38690185546875,53.475704193115234,29.815109252929688,14.478095054626465,7.795219421386719,5.976992607116699,4.313977241516113,1.8992422819137573,1.806814432144165,1.5801347494125366,1.477271318435669,1.3265613317489624,1.190033197402954,1.1361178159713745,1.0805692672729492,0.9580965042114258,2908.774658203125,78.68852996826172,21.145816802978516,7.524012565612793,4.511385917663574,1.877907633781433,1.4803409576416016,1.2135231494903564,1.0742249488830566
278000,278101,17,9,212,193,1,3873.549072265625,197.63572692871094,53.014095306396484,30.240129470825195,14.884127616882324,8.194418907165527,5.989457607269287,4.552964687347412,1.7765028476715088,1.7053780555725098,1.3622162342071533,1.1906838417053223,1.0249062776565552,1.0057882070541382,0.9281812310218811,0.7943867444992065,0.7652631402015686,2911.373046875,78.96772003173828,21.44691276550293,7.1528120040893555,4.820308685302734,1.5921472311019897,1.0882197618484497,1.0480633974075317,0.9393115639686584
279000,279101,17,9,215,182,0,3792.515625,190.17811584472656,68.89598083496094,32.44091796875,20.91669464111328,10.97734260559082,9.014886856079102,6.0195441246032715,4.160004615783691,2.384094715118408,1.7256340980529785,1.5705538988113403,1.3997728824615479,1.1253899335861206,1.0613912343978882,1.048912763595581,0.9498176574707031,2850.99560546875,82.7100601196289,26.15821647644043,10.289320945739746,4.221497535705566,1.8043439388275146,1.3431921005249023,1.1335256099700928,1.008250117301941
279000,279101,17,9,215,182,1,3799.231201171875,191.82693481445312,68.90567016601562,32.403499603271484,20.80109214782715,10.825689315795898,9.221919059753418,5.909564018249512,4.289530277252197,2.0065605640411377,1.850848913192749,1.35660719871521,1.2309805154800415,1.1347007751464844,1.0305659770965576,0.8208155632019043,0.7385571599006653,2857.0556640625,83.17884063720703,26.467077255249023,10.39175033569336,4.238627910614014,1.8994593620300293,1.3684968948364258,1.073909878730774,0.7811815738677979
280000,280101,17,9,213,193,0,3884.4560546875,211.9965362548828,74.50016021728516,30.397794723510742,20.013669967651367,9.437023162841797,6.076933860778809,2.3792200088500977,2.330251455307007,1.8203972578048706,1.6622511148452759,1.478116512298584,1.3283623456954956,1.257498860359192,1.1033952236175537,1.0743275880813599,0.970714807510376,2921.588623046875,104.66456604003906,27.898841857910156,12.23080825805664,5.630788326263428,1.8645552396774292,1.5838468074798584,1.2758252620697021,1.1723778247833252
280000,280101,17,9,213,193,1,3886.055908203125,209.70458984375,73.65422058105469,29.636852264404297,20.284786224365234,9.325949668884277,5.713882923126221,2.5299856662750244,2.0164012908935547,1.8025439977645874,1.4968904256820679,1.4622280597686768,1.1975921392440796,1.1081827878952026,0.9490213394165039,0.9028246402740479,0.8004390597343445,2922.421875,103.71772003173828,27.499170303344727,11.652247428894043,5.558832168579102,2.1359975337982178,1.4680875539779663,1.20857572555542,0.9962124824523926
281000,281101,17,9,214,190,0,3881.2529296875,178.52896118164062,73.5645980834961,34.30612564086914,12.620566368103027,9.949516296386719,8.059945106506348,5.173519134521484,2.148786783218384,1.965119481086731,1.6332852840423584,1.541691541671753,1.2903589010238647,1.1654715538024902,1.1425864696502686,1.055049180984497,0.9364033341407776,2923.889892578125,75.23562622070312,11.813131332397461,7.755528926849365,3.585651397705078,1.7547121047973633,1.51359224319458,1.3711786270141602,1.1013182401657104
281000,281101,17,9,214,190,1,3885.99609375,178.10800170898438,73.14848327636719,34.37672424316406,13.084259986877441,10.119420051574707,7.5580596923828125,5.019566535949707,2.235973834991455,1.5369415283203125,1.373693823814392,1.2735882997512817,1.1258323192596436,1.0127627849578857,0.881851315498352,0.8442214131355286,0.7630048990249634,2927.556396484375,74.71144104003906,11.602527618408203,7.973172187805176,3.343689441680908,1.543568730354309,1.39193594455719,1.0328646898269653,0.8030393123626709
282000,282101,17,9,219,193,0,3805.30517578125,207.4091796875,66.80067443847656,31.861757278442383,19.595996856689453,15.353215217590332,10.201519012451172,4.103021621704102,3.3478493690490723,2.6965737342834473,2.0714516639709473,1.5743696689605713,1.3736525774002075,1.2160124778747559,1.1695225238800049,0.9848608374595642,0.9415423274040222,2852.590576171875,90.55522918701172,24.8743839263916,13.945534706115723,3.4978041648864746,2.492753028869629,1.4160715341567993,1.3068007230758667,0.9998494982719421
282000,282101,17,9,219,193,1,3804.786376953125,208.4119415283203,66.8723373413086,31.538175582885742,19.94077491760254,15.813128471374512,10.184890747070312,4.221569061279297,3.761981725692749,3.2912354469299316,1.9180694818496704,1.7599341869354248,1.3514829874038696,1.134989857673645,1.0941705703735352,0.8820416331291199,0.812490701675415,2852.051025390625,90.9952621459961,24.511978149414062,14.095572471618652,3.8627820014953613,3.1675126552581787,1.8239424228668213,1.165444016456604,0.9404651522636414
283000,283101,17,9,208,192,0,3790.36376953125,144.7699737548828,48.8584098815918,23.244945526123047,15.8821382522583,7.85164737701416,3.8445351123809814,3.185575485229492,2.859752893447876,2.1877620220184326,1.7003028392791748,1.5815551280975342,1.3852860927581787,1.2029187679290771,1.1767445802688599,1.075366735458374,1.0177206993103027,2860.95556640625,53.32723617553711,17.456153869628906,6.173546314239502,2.920476198196411,2.0590927600860596,1.5898061990737915,1.2373685836791992,1.209681510925293
283000,283101,17,9,208,192,1,3803.8603515625,144.67489624023438,49.6724967956543,23.12883758544922,16.299198150634766,8.318058013916016,3.744422674179077,2.554189920425415,2.5233592987060547,1.7375723123550415,1.5317723751068115,1.4473975896835327,1.3844951391220093,1.1895052194595337,0.9252458214759827,0.7980014681816101,0.7546451091766357,2870.576171875,53.758399963378906,17.655303955078125,5.958115577697754,2.560547113418579,1.5776638984680176,1.5002230405807495,1.2722471952438354,0.8153651356697083
284000,284101,17,9,208,189,0,3821.631591796875,132.7373046875,62.425228118896484,23.28611183166504,13.013426780700684,9.251383781433105,4.73970890045166,3.2191760540008545,2.2065134048461914,1.9631167650222778,1.626966953277588,1.4045354127883911,1.3793444633483887,1.245546817779541,1.1476129293441772,1.1001596450805664,0.9127670526504517,2880.864990234375,69.82006072998047,12.423931121826172,7.073729038238525,2.18567156791687,1.9632296562194824,1.3888813257217407,1.2686654329299927,1.1456784009933472
284000,284101,17,9,208,189,1,3818.68701171875,132.48175048828125,62.72854995727539,23.185453414916992,13.24227523803711,9.204302787780762,5.509866714477539,3.1460464000701904,2.0442309379577637,1.7957003116607666,1.4961575269699097,1.2485789060592651,1.1408421993255615,1.1012529134750366,0.9500082731246948,0.8574615120887756,0.8427965641021729,2879.0625,69.7797622680664,12.540916442871094,6.966251373291016,2.007798433303833,1.7735710144042969,1.1532950401306152,1.1060621738433838,0.9075294733047485
285000,285101,17,9,216,197,0,3884.037353515625,187.8068084716797,61.161651611328125,39.98914337158203,22.509960174560547,12.548916816711426,9.712637901306152,3.776841402053833,2.830909013748169,2.0310511589050293,1.9405637979507446,1.611613154411316,1.528032660484314,1.2941612005233765,1.175917625427246,1.0588715076446533,0.9562264680862427,2923.918701171875,89.8555679321289,29.800907135009766,12.456714630126953,4.826192378997803,2.8110029697418213,1.9246128797531128,1.4605413675308228,1.115792155265808
285000,285101,17,9,216,197,1,3861.93310546875,187.3627166748047,61.0197868347168,39.372413635253906,22.67926025390625,12.602472305297852,9.106027603149414,3.823606252670288,2.6773622035980225,1.9203400611877441,1.724609613418579,1.601132869720459,1.2307066917419434,1.1774637699127197,1.0182217359542847,0.9867280125617981,0.8235927224159241,2907.7666015625,89.59605407714844,29.845308303833008,12.02713394165039,4.6072235107421875,2.7456560134887695,1.6676645278930664,1.231985330581665,0.9796810746192932
286000,286101,17,9,219,194,0,3826.28564453125,219.1986083984375,64.64974975585938,38.43213653564453,19.61781883239746,12.663639068603516,7.727353572845459,5.091531276702881,2.4252052307128906,2.0219526290893555,1.9610891342163086,1.7205678224563599,1.4268420934677124,1.3184956312179565,1.2688864469528198,1.1264917850494385,1.0583610534667969,2871.897216796875,69.7342529296875,20.618913650512695,10.745503425598145,4.930265426635742,1.9621267318725586,1.399397850036621,1.3401557207107544,1.0922735929489136
286000,286101,17,9,219,194,1,3821.882568359375,216.70382690429688,64.58675384521484,37.649593353271484,19.247655868530273,12.626054763793945,7.54954719543457,4.7076096534729,2.435774326324463,2.1492068767547607,1.6909186840057373,1.515533208847046,1.3546068668365479,1.3021502494812012,1.0903279781341553,0.953340470790863,0.9084728360176086,2868.419189453125,68.5950698852539,19.516529083251953,9.674699783325195,4.392496585845947,1.7136751413345337,1.3634024858474731,1.118165373802185,0.9577979445457458
287000,287101,17,9,221,199,0,3790.235107421875,201.49037170410156,74.46190643310547,39.51819610595703,21.73963737487793,14.224234580993652,6.346675872802734,4.761280536651611,3.5157012939453125,2.2218494415283203,1.8008606433868408,1.773584246635437,1.5934538841247559,1.3875138759613037,1.2443355321884155,1.0674779415130615,1.0044537782669067,2845.560302734375,75.6942138671875,21.17477035522461,5.333075046539307,3.2128286361694336,1.8959332704544067,1.7191094160079956,1.1661444902420044,1.0216666460037231
287000,287101,17,9,221,199,1,3786.806640625,199.9949188232422,74.47720336914062,39.856231689453125,21.39037322998047,15.461514472961426,5.980977535247803,4.338826656341553,3.0014452934265137,2.398940324783325,1.8703351020812988,1.6298874616622925,1.4970993995666504,1.2929871082305908,1.1354819536209106,1.0371978282928467,0.9157530665397644,2842.308349609375,75.45905303955078,21.879623413085938,4.8252058029174805,2.7877585887908936,2.2804694175720215,1.4449418783187866,1.1946731805801392,1.0091452598571777
288000,288101,17,9,217,195,0,3964.356689453125,195.4100799560547,62.4410514831543,32.42980194091797,19.713279724121094,10.781855583190918,9.215341567993164,3.7446787357330322,2.479323625564575,2.238035202026367,1.8122186660766602,1.4984835386276245,1.43764066696167,1.3561595678329468,1.0631442070007324,0.987816333770752,0.9495601654052734,2977.806640625,83.89912414550781,23.93849754333496,9.976225852966309,3.747838020324707,2.488077402114868,1.7453854084014893,1.5029025077819824,1.0526001453399658
288000,288101,17,9,217,195,1,3959.812744140625,195.42538452148438,62.08150863647461,32.670230865478516,20.011396408081055,11.031944274902344,9.475172996520996,3.6210992336273193,2.311046600341797,1.8944765329360962,1.7676494121551514,1.3130786418914795,1.2077503204345703,1.0913575887680054,0.9587709903717041,0.86912602186203,0.8253418207168579,2975.397216796875,84.1712875366211,24.552223205566406,10.7229642868042,3.902299404144287,1.9817813634872437,1.7104517221450806,1.2229310274124146,0.9369218945503235
