grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,249,211,0,47732.328125,235.90240478515625,121.07025909423828,50.26545715332031,28.309019088745117,20.198087692260742,14.093310356140137,11.142727851867676,9.463293075561523,8.439484596252441,7.707345962524414,7.202493190765381,6.236196041107178,5.8364481925964355,5.425703525543213,5.220473289489746,4.758214950561523,34785.6640625,119.50762176513672,42.25388717651367,17.800430297851562,9.625884056091309,7.957260608673096,7.611440658569336,6.420846939086914,5.502923488616943
655000,665001,17,9,249,211,1,47726.4453125,233.86669921875,120.84884643554688,50.494754791259766,29.03230857849121,19.876991271972656,14.03939151763916,10.597223281860352,9.47136116027832,8.283477783203125,7.105223178863525,6.569394588470459,5.618805408477783,5.508975982666016,5.367687225341797,4.802398681640625,4.585347652435303,34782.0625,119.10523223876953,42.29193115234375,17.37714958190918,9.2121000289917,7.51525354385376,6.822307586669922,5.9905219078063965,4.923219203948975
660000,670001,17,9,251,208,0,51673.3828125,248.66738891601562,130.3903350830078,59.77566909790039,30.988462448120117,21.802963256835938,16.64603042602539,14.618797302246094,10.205801963806152,9.274971961975098,8.654498100280762,6.967923641204834,6.398945331573486,6.144105911254883,5.361165523529053,4.67844820022583,4.6081695556640625,37653.4453125,128.07867431640625,52.876739501953125,19.753347396850586,13.25253963470459,8.624439239501953,7.2632927894592285,5.580200672149658,4.849175930023193
660000,670001,17,9,251,208,1,51681.14453125,248.16796875,130.37258911132812,59.44736099243164,30.49894905090332,22.171932220458984,16.15188217163086,13.509860038757324,9.264887809753418,7.620158672332764,7.4701409339904785,6.901471138000488,6.08194637298584,5.9591193199157715,5.2216973304748535,4.709218502044678,4.603193759918213,37661.2734375,127.84335327148438,52.07267379760742,19.52434539794922,12.987581253051758,7.540765762329102,6.827749252319336,6.038191795349121,5.354907035827637
665000,675001,17,9,252,215,0,52641.79296875,237.8777313232422,127.6965103149414,57.72999954223633,29.3455753326416,22.828838348388672,16.74095916748047,12.760480880737305,10.680436134338379,7.882874011993408,7.571082592010498,7.164919853210449,6.838067054748535,6.667638778686523,5.657365322113037,5.062410354614258,4.475775241851807,38392.47265625,126.75886535644531,41.792911529541016,18.097599029541016,12.406965255737305,7.622949123382568,7.044715881347656,5.635627269744873,4.7066216468811035
665000,675001,17,9,252,215,1,52607.2109375,237.68821716308594,127.74040985107422,58.26151657104492,29.43030548095703,22.282283782958984,16.034988403320312,12.448601722717285,10.312743186950684,10.051502227783203,8.072388648986816,7.585038661956787,7.183282375335693,6.6545257568359375,5.588047504425049,4.973606586456299,4.430479049682617,38367.4140625,126.09298706054688,41.31021499633789,17.328458786010742,12.265850067138672,8.4583101272583,7.622474193572998,5.396310806274414,4.867320537567139
670000,680001,17,9,253,209,0,52185.8125,260.38604736328125,142.06858825683594,61.13447189331055,32.74501419067383,22.22316551208496,17.995798110961914,14.379317283630371,10.096802711486816,9.197592735290527,7.687839508056641,6.563302040100098,6.229501724243164,6.012552738189697,5.1144490242004395,4.501633644104004,4.427031993865967,38032.41015625,130.34083557128906,51.27220916748047,19.259658813476562,12.320734977722168,8.913921356201172,6.793910980224609,6.075106620788574,4.587602138519287
670000,680001,17,9,253,209,1,52160.9609375,259.4781188964844,140.78939819335938,61.76838302612305,33.72921371459961,22.39101791381836,18.27834129333496,13.70472526550293,10.906661987304688,9.862431526184082,8.103252410888672,7.180119514465332,6.542770862579346,6.247537136077881,5.841315746307373,5.371310234069824,4.323234558105469,38014.1171875,129.17849731445312,51.19348907470703,19.193883895874023,12.57002067565918,9.566591262817383,7.385568141937256,6.238845348358154,4.638404846191406
675000,685001,17,9,252,212,0,50462.375,247.90924072265625,135.25460815429688,66.37670135498047,30.004545211791992,21.834421157836914,15.976515769958496,11.500865936279297,9.264997482299805,7.899520397186279,7.1438069343566895,6.127944469451904,5.718600749969482,5.532275199890137,5.380338668823242,5.0980095863342285,4.550090312957764,36781.58203125,134.9748992919922,51.87446212768555,18.34003257751465,12.134173393249512,7.6809563636779785,6.525968551635742,5.727780818939209,5.370911121368408
675000,685001,17,9,252,212,1,50438.71484375,248.22824096679688,134.62918090820312,67.37030029296875,31.837257385253906,22.185527801513672,15.54752254486084,10.978081703186035,8.514347076416016,7.61198091506958,7.5622100830078125,6.479016304016113,6.192312240600586,5.9048237800598145,5.628493309020996,5.276294231414795,5.0461201667785645,36765.203125,134.36778259277344,52.59699249267578,18.2774715423584,11.597334861755371,7.55903959274292,6.791964054107666,6.180482387542725,5.481194496154785
680000,690001,17,9,253,205,0,53887.16015625,247.8549041748047,133.420654296875,55.233917236328125,29.75282859802246,18.770267486572266,15.522937774658203,12.045794486999512,9.645581245422363,9.056068420410156,8.082220077514648,7.163234710693359,6.398404121398926,5.750749588012695,5.35181999206543,4.779314041137695,4.588690280914307,39296.20703125,126.4557876586914,43.56594467163086,16.39195442199707,11.01596450805664,8.900938987731934,7.103392601013184,5.945061683654785,4.827579021453857
680000,690001,17,9,253,205,1,53901.38671875,247.9698486328125,132.41734313964844,54.45711135864258,29.696638107299805,19.235952377319336,16.305391311645508,12.484795570373535,9.656797409057617,9.272025108337402,8.445497512817383,7.819472789764404,7.303900718688965,6.388857364654541,5.8314385414123535,5.508715629577637,5.156544208526611,39307.1015625,125.71720886230469,43.506980895996094,16.426958084106445,11.37637710571289,8.619958877563477,7.648816108703613,6.375011444091797,5.9205780029296875
685000,695001,17,9,252,208,0,54040.7734375,245.64041137695312,146.32044982910156,61.11737823486328,32.319244384765625,21.123336791992188,17.410207748413086,12.603767395019531,9.697547912597656,8.392715454101562,7.9390058517456055,7.4941935539245605,7.059302806854248,6.6691575050354,5.932315349578857,5.591567039489746,5.280245304107666,39389.05859375,133.9559326171875,46.86140823364258,17.521629333496094,11.913594245910645,8.3131685256958,7.369933605194092,6.8568949699401855,5.878973960876465
685000,695001,17,9,252,208,1,54064.7734375,244.17236328125,145.34201049804688,60.54405975341797,31.187047958374023,20.44524383544922,16.916105270385742,12.159472465515137,9.24472427368164,8.234253883361816,7.765255928039551,7.402637481689453,6.695990562438965,6.397294998168945,5.757268905639648,5.316775798797607,5.125134468078613,39406.6875,132.6088104248047,45.9505729675293,16.763193130493164,11.8256196975708,7.782420635223389,6.849617004394531,6.483814716339111,5.4808669090271
690000,700001,17,9,252,210,0,56737.015625,254.78977966308594,133.59732055664062,62.387229919433594,29.994047164916992,23.859664916992188,17.159412384033203,12.272021293640137,10.96787166595459,9.36055850982666,8.23241138458252,7.468120098114014,6.85880184173584,6.319884300231934,5.9862961769104,5.634259223937988,4.937586307525635,41367.046875,132.62203979492188,46.67938995361328,21.27535629272461,11.793391227722168,8.898153305053711,7.501822471618652,6.397673606872559,5.160068511962891
690000,700001,17,9,252,210,1,56733.82421875,255.5853271484375,133.7214813232422,61.12729263305664,30.05255699157715,24.35487174987793,17.311647415161133,12.519542694091797,10.781757354736328,9.96129322052002,8.136240005493164,7.611093044281006,7.489706516265869,6.851308345794678,6.251569747924805,5.781306743621826,5.248443603515625,41364.875,133.0098876953125,46.12989044189453,21.82807731628418,11.935705184936523,8.836649894714355,7.7429962158203125,6.20786190032959,5.492582321166992
695000,705001,17,9,253,204,0,57092.23828125,245.0600128173828,119.68646240234375,54.815269470214844,30.783933639526367,20.675495147705078,16.624162673950195,12.357110023498535,11.88222885131836,9.085155487060547,7.691885948181152,7.085946083068848,6.838823318481445,6.124837875366211,5.422608375549316,5.224535942077637,4.529361724853516,41610.6953125,119.314697265625,50.35968017578125,20.10503578186035,12.42767333984375,9.083477020263672,7.425987243652344,6.269453048706055,5.474183559417725
695000,705001,17,9,253,204,1,57109.921875,245.01194763183594,121.13916015625,57.006858825683594,32.4017333984375,21.636882781982422,18.532384872436523,13.946671485900879,11.640408515930176,9.865309715270996,8.01033878326416,7.716058254241943,6.9588093757629395,6.413946151733398,5.638430118560791,5.48246431350708,5.094663143157959,41623.6484375,120.55329895019531,51.801422119140625,20.539505004882812,12.543810844421387,9.835559844970703,7.921365737915039,6.590835094451904,6.1424360275268555
700000,710001,17,9,254,212,0,55899.171875,264.4308166503906,132.8104248046875,60.050838470458984,30.95939064025879,20.118614196777344,17.113941192626953,12.376903533935547,10.261712074279785,8.83961296081543,8.109823226928711,7.790743827819824,6.665085792541504,6.274869441986084,5.750975131988525,5.506960391998291,4.623132228851318,40754.12109375,137.0963897705078,45.79163360595703,18.485692977905273,11.563849449157715,8.29768180847168,7.628535270690918,6.089838981628418,5.1845784187316895
700000,710001,17,9,254,212,1,55901.8984375,261.4826354980469,133.17117309570312,60.73881149291992,31.481584548950195,20.60171890258789,17.4377498626709,12.177717208862305,10.556011199951172,8.74764633178711,8.12950611114502,7.049347400665283,6.461421489715576,6.204610347747803,5.642225742340088,5.582372188568115,4.558444976806641,40757.015625,136.87623596191406,45.64993667602539,18.482717514038086,11.9674654006958,8.193881034851074,7.443690776824951,5.8810200691223145,4.939234733581543
705000,715001,17,9,251,206,0,57352.640625,250.00442504882812,137.51329040527344,60.01467514038086,33.2332763671875,22.3514461517334,16.65935707092285,13.191606521606445,9.830978393554688,8.641054153442383,8.373716354370117,6.777749061584473,6.573930740356445,6.077641010284424,5.974712371826172,5.727811813354492,5.0345683097839355,41807.67578125,130.00509643554688,45.62491226196289,16.742494583129883,11.388094902038574,7.752871036529541,7.1364874839782715,6.190077304840088,5.640264987945557
705000,715001,17,9,251,206,1,57353.1328125,250.3719940185547,140.34243774414062,61.649723052978516,34.67429733276367,23.4051513671875,17.64291000366211,13.174566268920898,9.796699523925781,8.631359100341797,7.749292373657227,7.4338202476501465,6.535693645477295,6.319510459899902,5.911789894104004,5.622644424438477,4.844574928283691,41808.17578125,131.0604705810547,47.42563247680664,17.379343032836914,11.693143844604492,7.827213287353516,7.4942779541015625,6.198000431060791,5.309952259063721
710000,720001,17,9,255,219,0,56546.4375,241.111328125,135.1560821533203,60.12285614013672,32.18852233886719,21.5596981048584,17.270727157592773,12.690803527832031,9.606841087341309,9.168754577636719,8.515938758850098,7.057328701019287,6.662382125854492,6.554396152496338,5.898172855377197,5.571864128112793,4.893280029296875,41201.7734375,119.27214813232422,49.19108581542969,19.37226676940918,10.781890869140625,9.100065231323242,7.231440544128418,6.102276802062988,5.573958396911621
710000,720001,17,9,255,219,1,56598.5703125,239.6975555419922,133.99681091308594,60.31095886230469,31.499387741088867,21.400955200195312,17.014928817749023,12.350481033325195,9.42281723022461,9.209939002990723,8.299857139587402,7.246679306030273,6.99247407913208,6.36290168762207,5.984467029571533,5.884568214416504,5.635692119598389,41237.62109375,118.61807250976562,48.88641357421875,19.53423309326172,10.631058692932129,9.072244644165039,7.092355728149414,6.302616596221924,6.013095855712891
715000,725001,17,9,253,215,0,59132.0703125,242.0475311279297,123.76374816894531,55.29501724243164,33.116939544677734,21.0003604888916,18.137758255004883,11.045649528503418,8.660459518432617,8.58679485321045,6.893524646759033,6.589179039001465,5.939368724822998,5.330015659332275,5.306190490722656,4.912197113037109,4.255393981933594,43098.83984375,124.68017578125,49.27659225463867,20.16478729248047,11.081757545471191,8.522480964660645,6.887373924255371,5.862548828125,5.478160858154297
715000,725001,17,9,253,215,1,59082.77734375,241.6135711669922,122.04035949707031,54.77290725708008,32.743858337402344,20.670778274536133,17.948013305664062,11.25083065032959,9.642334938049316,9.000021934509277,7.781609535217285,6.633025169372559,5.997942924499512,5.307765483856201,5.0859694480896,4.286869049072266,4.034990310668945,43062.609375,122.6449966430664,48.334075927734375,20.261016845703125,10.96043872833252,8.74698543548584,7.684619903564453,6.133385181427002,5.078206539154053
720000,730001,17,9,253,220,0,58483.44140625,255.7558135986328,122.52774047851562,54.70528030395508,31.267250061035156,20.37073516845703,14.892353057861328,10.5861177444458,9.635236740112305,9.2616605758667,7.583137512207031,6.903406620025635,6.497732639312744,6.144623756408691,5.5144805908203125,5.296332359313965,4.24984073638916,42629.671875,127.34492492675781,44.81868362426758,18.51619529724121,10.556560516357422,8.672751426696777,7.498035430908203,6.966094017028809,5.522128582000732
720000,730001,17,9,253,220,1,58452.1484375,256.4797058105469,123.3981704711914,54.94961929321289,29.938343048095703,20.244890213012695,14.574328422546387,10.595488548278809,9.802925109863281,8.686644554138184,6.998947620391846,6.674137115478516,6.353243350982666,5.645536422729492,5.288822174072266,4.861957550048828,4.16404914855957,42606.88671875,127.95763397216797,44.11979293823242,18.064170837402344,9.720555305480957,7.997448921203613,7.011892318725586,6.498465061187744,5.24483060836792
725000,735001,17,9,254,215,0,60819.796875,254.2365264892578,119.19027709960938,54.582969665527344,32.924072265625,21.486572265625,14.677106857299805,10.670928955078125,8.973878860473633,7.779062271118164,6.891502857208252,6.772094249725342,6.426782131195068,5.80618953704834,5.641829490661621,5.046139240264893,4.5775532722473145,44350.1484375,131.76644897460938,41.50767135620117,18.350677490234375,10.674068450927734,7.908761024475098,6.67003870010376,6.2282795906066895,5.521688461303711
725000,735001,17,9,254,215,1,60838.46484375,252.80999755859375,119.69947052001953,55.119136810302734,33.0554084777832,21.075632095336914,15.008023262023926,10.461382865905762,9.117741584777832,7.797414779663086,7.1233391761779785,6.910697937011719,6.461474895477295,6.295338153839111,5.806218147277832,5.008940696716309,4.86641263961792,44362.875,131.25564575195312,41.41488265991211,18.84067153930664,10.186725616455078,8.20336627960205,6.863685131072998,6.595699310302734,5.445974349975586
