grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
198000,198101,17,3,229,187,1,3772.9873046875,202.4880828857422,74.43944549560547,43.769432067871094,23.47126579284668,15.433796882629395,11.118819236755371,8.571789741516113,5.562057018280029,2.940237522125244,2.8771016597747803,2.0334136486053467,1.8759139776229858,1.6705042123794556,1.590705394744873,1.4505629539489746,1.345052719116211,1671.9327392578125,15.498637199401855,2.874912738800049
199000,199101,17,3,217,180,0,3525.197021484375,174.639892578125,53.902854919433594,41.20606994628906,15.523660659790039,10.033832550048828,6.817543983459473,4.743940830230713,3.570829153060913,2.847109079360962,2.199805498123169,1.8022655248641968,1.5061986446380615,1.3074157238006592,1.19247305393219,1.1906588077545166,0.98044753074646,1571.0958251953125,21.274442672729492,2.7396233081817627
199000,199101,17,3,217,180,1,3517.9599609375,173.3491668701172,53.9864387512207,40.99785614013672,15.055486679077148,9.575559616088867,6.342444896697998,4.15607213973999,3.48866605758667,3.009960651397705,2.473886489868164,2.024674415588379,1.7355999946594238,1.6179943084716797,1.3019393682479858,1.2326295375823975,1.2049459218978882,1567.1497802734375,21.96704864501953,2.6655337810516357
200000,200101,17,3,224,177,0,3672.432861328125,223.20570373535156,90.50910949707031,39.72239685058594,27.063064575195312,18.19173812866211,12.530500411987305,7.013108730316162,4.493312358856201,3.229314088821411,3.109860420227051,2.2071166038513184,1.8594708442687988,1.4893150329589844,1.449326992034912,1.295796513557434,1.2493958473205566,1623.8099365234375,15.423940658569336,3.1306350231170654
200000,200101,17,3,224,177,1,3669.431396484375,222.96632385253906,90.45121002197266,39.531089782714844,27.50162696838379,17.839265823364258,11.873468399047852,7.1797099113464355,4.246983528137207,3.5236904621124268,3.3721251487731934,2.417020082473755,1.8014847040176392,1.7983274459838867,1.6382570266723633,1.4281604290008545,1.362088918685913,1623.1962890625,15.384254455566406,3.2941160202026367
201000,201101,17,3,228,176,0,3644.497314453125,225.48837280273438,83.04125213623047,43.39789962768555,16.97075843811035,12.231237411499023,8.098228454589844,4.374654769897461,3.454481601715088,2.2621922492980957,2.076369285583496,1.8512580394744873,1.684807300567627,1.3975708484649658,1.3367513418197632,1.2503889799118042,1.0006779432296753,1608.7772216796875,36.186370849609375,3.237473726272583
201000,201101,17,3,228,176,1,3647.0126953125,224.85052490234375,83.39628601074219,42.638309478759766,17.159595489501953,11.527525901794434,7.802951812744141,5.0853095054626465,3.587763547897339,2.7930235862731934,2.583792209625244,2.2171995639801025,1.856102705001831,1.7558966875076294,1.5693626403808594,1.5099564790725708,1.2832963466644287,1608.281494140625,35.82231903076172,3.378875255584717
202000,202101,17,3,233,181,0,3672.5478515625,200.0183868408203,76.90879821777344,29.44495391845703,22.64048957824707,12.09830379486084,9.334468841552734,5.522505760192871,3.383913040161133,3.013151168823242,2.165538787841797,2.0047967433929443,1.6426184177398682,1.5098451375961304,1.2523659467697144,1.0966236591339111,0.9320782423019409,1618.68017578125,18.326650619506836,3.6442577838897705
202000,202101,17,3,233,181,1,3685.63720703125,199.4048309326172,77.06783294677734,28.997282028198242,22.609540939331055,11.064512252807617,9.024918556213379,5.1802520751953125,3.0998191833496094,2.7425012588500977,2.154005765914917,2.0244131088256836,1.6753828525543213,1.4295626878738403,1.3097809553146362,1.227856993675232,1.184960961341858,1623.5462646484375,18.488208770751953,3.969524621963501
203000,203101,17,3,219,181,0,3497.4921875,176.6353759765625,52.48524475097656,29.88469696044922,16.54793930053711,9.65416145324707,6.173609256744385,3.6035146713256836,2.6597938537597656,2.0559020042419434,1.9577118158340454,1.7992597818374634,1.5311272144317627,1.3919919729232788,1.2786579132080078,1.2315709590911865,1.0420279502868652,1555.797119140625,14.035262107849121,4.2520270347595215
203000,203101,17,3,219,181,1,3508.95361328125,178.05931091308594,51.86500930786133,29.85508918762207,16.695358276367188,8.933660507202148,5.818262100219727,3.320251941680908,2.631380796432495,2.2016797065734863,2.1188955307006836,1.9113328456878662,1.8005390167236328,1.6235448122024536,1.4535406827926636,1.4335922002792358,1.360973834991455,1561.5311279296875,14.129352569580078,3.980888843536377
204000,204101,17,3,222,185,0,3610.53125,218.1820068359375,75.73239135742188,42.449127197265625,24.216819763183594,15.440653800964355,7.405605316162109,5.476178169250488,3.9226551055908203,2.8588321208953857,2.3745734691619873,1.8372677564620972,1.6181811094284058,1.5293331146240234,1.3581128120422363,1.3158520460128784,1.2322924137115479,1600.0845947265625,14.693582534790039,1.818214774131775
204000,204101,17,3,222,185,1,3600.257568359375,217.45274353027344,76.23604583740234,42.25706481933594,24.912168502807617,15.729342460632324,7.93619441986084,5.257837295532227,4.223411560058594,2.7737951278686523,2.4898221492767334,1.9580742120742798,1.8302640914916992,1.6018280982971191,1.513135313987732,1.3673502206802368,1.236274242401123,1595.2899169921875,15.296710014343262,1.8696285486221313
205000,205101,17,3,222,174,0,3640.020751953125,199.966064453125,70.18885803222656,41.19165802001953,22.37519073486328,15.553193092346191,8.223112106323242,4.10681676864624,3.472886323928833,2.1809356212615967,1.7781683206558228,1.63749098777771,1.543631911277771,1.3449077606201172,1.2630277872085571,1.1656461954116821,1.129300594329834,1609.2232666015625,24.064184188842773,1.9031175374984741
205000,205101,17,3,222,174,1,3616.06787109375,197.33546447753906,68.97391510009766,40.28751754760742,22.6260986328125,15.223221778869629,7.510377883911133,4.067564964294434,3.268975257873535,2.4245429039001465,1.9778507947921753,1.7805302143096924,1.7202672958374023,1.5473068952560425,1.515775442123413,1.2748414278030396,1.1493934392929077,1598.8658447265625,23.438491821289062,1.9368759393692017
206000,206101,17,3,228,185,0,3662.958984375,190.05897521972656,85.01375579833984,30.889724731445312,19.89669418334961,13.23232650756836,8.885025024414062,3.664151906967163,2.9500746726989746,2.6308274269104004,2.0114874839782715,1.6821086406707764,1.4776194095611572,1.3330081701278687,1.222766399383545,1.1588002443313599,1.012427568435669,1619.981689453125,22.480504989624023,4.538943290710449
206000,206101,17,3,228,185,1,3643.08837890625,188.9146728515625,85.53683471679688,30.507600784301758,19.957895278930664,13.119873046875,9.178339958190918,3.832904577255249,3.2726190090179443,2.8388283252716064,2.1566500663757324,1.8901715278625488,1.5246756076812744,1.4164257049560547,1.3726493120193481,1.3052799701690674,1.1944689750671387,1611.5950927734375,22.23641586303711,4.918500900268555
207000,207101,17,3,224,186,0,3750.4462890625,219.11012268066406,72.40621948242188,34.85525894165039,18.265138626098633,13.35140609741211,5.775759696960449,5.119837760925293,3.7590513229370117,2.2796883583068848,2.080597162246704,1.5303596258163452,1.4306563138961792,1.2622655630111694,1.1281622648239136,1.0943759679794312,0.8698291182518005,1660.2127685546875,14.90326976776123,3.288569211959839
207000,207101,17,3,224,186,1,3753.212158203125,218.5994415283203,71.320556640625,34.22107696533203,18.923044204711914,12.860895156860352,5.830850601196289,5.028815269470215,2.973832130432129,2.7183265686035156,1.9392191171646118,1.8246195316314697,1.6663143634796143,1.4019266366958618,1.34335196018219,1.270897626876831,1.2002230882644653,1661.172607421875,15.280492782592773,3.4926133155822754
208000,208101,17,3,235,196,0,3807.248291015625,234.72601318359375,106.5540771484375,45.339134216308594,31.50552749633789,18.753829956054688,10.876587867736816,9.635958671569824,5.13537073135376,3.363769054412842,2.4889402389526367,1.8301887512207031,1.638006329536438,1.4769325256347656,1.3251972198486328,1.2050896883010864,1.018547534942627,1682.5672607421875,23.765085220336914,6.603837013244629
208000,208101,17,3,235,196,1,3801.848388671875,235.18040466308594,106.7640380859375,45.65350341796875,30.9446964263916,18.57870101928711,10.38027572631836,9.7583589553833,5.606332302093506,3.26700758934021,2.484954595565796,2.0737321376800537,1.902268886566162,1.663460373878479,1.6128369569778442,1.533290982246399,1.3892443180084229,1680.9903564453125,24.02408218383789,7.344058990478516
209000,209101,17,3,227,199,0,3780.79736328125,216.7458953857422,71.79643249511719,43.29560470581055,32.21458435058594,12.109421730041504,11.225625991821289,5.475244522094727,4.55803918838501,3.5015392303466797,3.015526056289673,2.086973190307617,1.6438556909561157,1.420727252960205,1.3235805034637451,1.157182216644287,0.8816305994987488,1674.7725830078125,14.282120704650879,2.4629483222961426
209000,209101,17,3,227,199,1,3786.158203125,216.6824493408203,72.00067901611328,44.3713264465332,31.751676559448242,12.487838745117188,11.715896606445312,5.478539943695068,4.532246112823486,3.4295716285705566,3.0863535404205322,2.399928569793701,1.6862181425094604,1.6089112758636475,1.4027546644210815,1.305493950843811,1.182376503944397,1676.9359130859375,15.403385162353516,2.5499043464660645
210000,210101,17,3,221,177,0,3706.852783203125,208.41580200195312,65.6474609375,43.27618408203125,24.105091094970703,16.651535034179688,8.156817436218262,5.061492443084717,2.907579183578491,2.3238906860351562,1.8975753784179688,1.7360633611679077,1.6909312009811401,1.3804333209991455,1.3613063097000122,1.1632294654846191,0.9764224290847778,1644.1513671875,18.030527114868164,2.127300262451172
210000,210101,17,3,221,177,1,3711.931396484375,209.0554962158203,64.65792083740234,43.293922424316406,23.913663864135742,15.734420776367188,8.146607398986816,4.788201808929443,2.898909091949463,2.494941473007202,1.9960737228393555,1.6927987337112427,1.6369305849075317,1.5447590351104736,1.4858585596084595,1.411441683769226,1.2679922580718994,1646.988525390625,17.717971801757812,2.0125627517700195
211000,211101,17,3,217,180,0,3558.356689453125,216.80062866210938,78.64830780029297,43.78229904174805,25.691884994506836,19.71481704711914,9.206069946289062,6.429553985595703,5.189657211303711,3.589906692504883,2.2495741844177246,1.9751487970352173,1.641622543334961,1.5279916524887085,1.3345527648925781,1.0793733596801758,0.912931501865387,1573.19384765625,12.202083587646484,1.5952024459838867
211000,211101,17,3,217,180,1,3554.57861328125,217.67221069335938,79.12019348144531,43.90757369995117,26.371612548828125,20.1398868560791,9.450467109680176,6.2964677810668945,5.099466800689697,3.3469748497009277,2.327254056930542,2.0401337146759033,1.9967880249023438,1.8984949588775635,1.3447027206420898,1.253706932067871,1.1977239847183228,1571.7166748046875,12.622269630432129,1.8463938236236572
212000,212101,17,3,223,183,0,3740.55712890625,245.56031799316406,82.679443359375,38.4797248840332,23.983867645263672,17.583112716674805,11.742574691772461,6.3008880615234375,4.649416446685791,3.6830334663391113,2.655217409133911,2.164717197418213,1.9872312545776367,1.525503158569336,1.3917765617370605,1.2663171291351318,1.0625358819961548,1657.70166015625,18.29674530029297,1.6197073459625244
212000,212101,17,3,223,183,1,3747.78955078125,247.4996337890625,82.98377990722656,37.89826965332031,24.43402862548828,18.479368209838867,12.500869750976562,6.248327732086182,4.5458664894104,3.249946355819702,2.3360989093780518,2.1511826515197754,1.937545895576477,1.7380273342132568,1.4503003358840942,1.4002044200897217,1.2171722650527954,1660.4566650390625,18.413021087646484,1.583806037902832
213000,213101,17,3,226,176,0,3590.998779296875,179.3290557861328,66.1038818359375,31.7589168548584,23.89312171936035,11.210724830627441,6.81820821762085,3.8126299381256104,3.0538690090179443,2.5473029613494873,2.0271847248077393,1.6813327074050903,1.53629469871521,1.436574935913086,1.3012690544128418,1.2383524179458618,1.118611454963684,1587.8839111328125,24.316024780273438,1.5879240036010742
213000,213101,17,3,226,176,1,3586.208984375,178.45541381835938,66.45132446289062,32.01131057739258,23.854387283325195,11.046256065368652,6.904360294342041,3.5565221309661865,2.7997636795043945,2.3802030086517334,2.019571542739868,1.9337475299835205,1.7627029418945312,1.6422219276428223,1.5755715370178223,1.4251329898834229,1.3625030517578125,1585.6600341796875,24.068584442138672,1.6259952783584595
214000,214101,17,3,219,181,0,3724.176025390625,184.23797607421875,59.08106994628906,31.701263427734375,15.301651000976562,7.490546703338623,5.098252296447754,3.4399404525756836,2.5153071880340576,2.4692671298980713,1.9722695350646973,1.5926849842071533,1.3806201219558716,1.377224087715149,1.2790417671203613,1.2265745401382446,1.1507654190063477,1654.8927001953125,18.100818634033203,2.7665963172912598
214000,214101,17,3,219,181,1,3733.434814453125,183.6920928955078,58.77708435058594,32.489295959472656,15.553836822509766,8.208495140075684,5.50960636138916,3.525108575820923,2.5971410274505615,2.238067865371704,1.7499635219573975,1.6512517929077148,1.4749764204025269,1.3218438625335693,1.2736750841140747,1.2311501502990723,1.1601661443710327,1657.417724609375,18.23417854309082,3.167203187942505
215000,215101,17,3,229,189,0,3745.558349609375,202.60423278808594,96.876708984375,35.60081100463867,21.050771713256836,15.004565238952637,9.816577911376953,6.639986038208008,6.117847442626953,3.561565637588501,2.298004627227783,1.9363563060760498,1.7264171838760376,1.4189709424972534,1.1876013278961182,1.1036596298217773,1.0369327068328857,1656.5660400390625,20.59653091430664,4.93023157119751
215000,215101,17,3,229,189,1,3739.6826171875,202.1957244873047,95.96034240722656,36.07223129272461,20.864213943481445,14.750102043151855,9.61280345916748,6.732860088348389,5.930925369262695,3.7004733085632324,2.264103889465332,1.9840706586837769,1.8612785339355469,1.665199875831604,1.4533377885818481,1.389789342880249,1.2762295007705688,1655.687744140625,20.37129020690918,4.297746658325195
216000,216101,17,3,238,199,0,3899.16162109375,154.5809326171875,59.70461654663086,34.81570053100586,14.635722160339355,12.720550537109375,8.38210678100586,5.850454330444336,3.5198168754577637,2.3408327102661133,2.084003210067749,1.9370146989822388,1.6159353256225586,1.5060166120529175,1.3101176023483276,1.2910974025726318,1.032166600227356,1740.9644775390625,17.145835876464844,2.397686004638672
216000,216101,17,3,238,199,1,3896.791015625,153.27850341796875,59.43300247192383,34.46147537231445,13.80526065826416,12.629158020019531,8.190017700195312,5.473198413848877,3.548536539077759,2.2684409618377686,1.988539457321167,1.8436288833618164,1.6527519226074219,1.3615975379943848,1.2661759853363037,1.2278627157211304,1.1326074600219727,1739.43359375,16.669401168823242,2.669340133666992
217000,217101,17,3,223,195,0,3766.177001953125,216.43511962890625,94.49465942382812,41.93278503417969,21.80364418029785,16.200851440429688,9.63764762878418,5.926433086395264,4.677834987640381,3.137237787246704,2.121462821960449,1.825211763381958,1.755141258239746,1.4581528902053833,1.28708815574646,1.1173481941223145,1.0956392288208008,1658.4619140625,34.83513641357422,6.3175225257873535
217000,217101,17,3,223,195,1,3766.2294921875,215.8434600830078,94.73786163330078,41.56715393066406,21.442325592041016,16.74323081970215,9.847228050231934,5.926263332366943,5.0324387550354,3.0061044692993164,1.9873827695846558,1.82696533203125,1.7463966608047485,1.6791672706604004,1.467973232269287,1.386695384979248,1.2826117277145386,1658.8311767578125,34.31429672241211,6.50239896774292
