grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
940000,950001,17,3,252,218,1,106831.40625,755.3077392578125,427.9736633300781,211.05479431152344,140.4215545654297,103.9331283569336,74.90111541748047,56.91501235961914,41.57750701904297,35.10053253173828,24.370939254760742,21.904254913330078,19.913837432861328,18.65505027770996,16.898008346557617,15.763141632080078,15.084417343139648,44981.26953125,104.0039291381836,28.383596420288086
945000,955001,17,3,255,224,0,126965.046875,983.93115234375,539.6212768554688,269.44573974609375,175.6805419921875,113.91824340820312,78.17501068115234,58.732444763183594,40.919673919677734,34.02430725097656,26.302616119384766,23.45602798461914,20.277320861816406,19.005491256713867,18.12668800354004,16.40582847595215,14.451415061950684,53481.9765625,118.39102172851562,33.17495346069336
945000,955001,17,3,255,224,1,127023.9140625,985.7250366210938,542.8317260742188,270.13116455078125,174.122314453125,114.32627868652344,78.34590911865234,58.845584869384766,41.942054748535156,33.956241607666016,25.856714248657227,22.74788475036621,21.446823120117188,20.462234497070312,18.470008850097656,17.726226806640625,15.268706321716309,53505.5546875,118.36377716064453,32.10573196411133
950000,960001,17,3,253,222,0,130300.984375,958.172607421875,476.2901916503906,194.22117614746094,133.37026977539062,92.8134536743164,58.50996017456055,41.870079040527344,34.984031677246094,28.76205062866211,24.11550521850586,22.435626983642578,20.368549346923828,19.62295150756836,17.140949249267578,15.979277610778809,14.065136909484863,54947.44921875,98.24175262451172,25.500661849975586
950000,960001,17,3,253,222,1,130316.3515625,964.9223022460938,478.61419677734375,196.2451171875,135.8732452392578,92.70598602294922,58.6937141418457,42.5499153137207,34.57485580444336,27.314990997314453,23.2756290435791,20.97286605834961,20.40709114074707,18.669845581054688,16.289579391479492,14.903196334838867,14.040070533752441,54955.25,100.01531982421875,24.600149154663086
955000,965001,17,3,253,211,0,129985.890625,780.9503173828125,418.7330322265625,199.42881774902344,125.74149322509766,92.92688751220703,65.25504302978516,50.535369873046875,45.97893142700195,34.360469818115234,28.37065315246582,25.983678817749023,22.663970947265625,21.51197052001953,19.455753326416016,18.087488174438477,16.63187026977539,54744.0390625,100.05767059326172,29.05999755859375
955000,965001,17,3,253,211,1,129956.0234375,785.8632202148438,415.3389587402344,196.0817413330078,124.46372985839844,93.75886535644531,67.11454772949219,50.97341537475586,46.765716552734375,36.43143844604492,28.715822219848633,24.732349395751953,22.242454528808594,21.760835647583008,19.481124877929688,17.971166610717773,16.53812026977539,54729.91015625,100.60516357421875,27.669967651367188
960000,970001,17,3,254,218,0,135272.75,962.5477905273438,472.5868835449219,239.0873565673828,146.7418212890625,118.58609008789062,76.5313720703125,61.37638854980469,43.56387710571289,39.850101470947266,31.659605026245117,26.4653263092041,23.61634635925293,21.22478485107422,19.994049072265625,16.498477935791016,14.496005058288574,57021.734375,116.2832260131836,25.46375274658203
960000,970001,17,3,254,218,1,135359.875,958.7329711914062,475.0189208984375,240.2046661376953,146.1820831298828,119.39033508300781,77.21929168701172,63.48971939086914,45.12446975708008,38.33610153198242,31.092756271362305,26.568233489990234,24.857202529907227,21.59896469116211,19.616212844848633,17.18140411376953,14.021013259887695,57061.34375,115.52908325195312,25.303083419799805
965000,975001,17,3,252,227,0,132957.265625,1088.5242919921875,585.656005859375,273.0672302246094,190.64581298828125,125.19210815429688,89.26697540283203,54.51834487915039,44.08625030517578,34.243309020996094,27.38341522216797,24.10953140258789,23.057201385498047,22.284717559814453,21.241901397705078,18.47157096862793,16.77778434753418,56079.75,135.62355041503906,29.322006225585938
965000,975001,17,3,252,227,1,132986.8125,1083.8734130859375,581.970947265625,269.9172058105469,187.01519775390625,123.64170837402344,88.84911346435547,53.59739303588867,43.74250030517578,34.91720962524414,29.46377182006836,24.65951156616211,23.46770668029785,20.648603439331055,19.3685359954834,18.9138240814209,14.215436935424805,56090.125,134.16610717773438,28.877103805541992
970000,980001,17,3,252,222,0,140973.015625,944.5143432617188,505.042724609375,213.92422485351562,126.95172119140625,107.31260681152344,68.95802307128906,44.28373336791992,38.90097427368164,30.02109146118164,25.2011661529541,23.79291534423828,20.615970611572266,19.50938606262207,18.708627700805664,16.68534278869629,15.273162841796875,59429.375,120.86756896972656,24.14616584777832
970000,980001,17,3,252,222,1,140969.015625,939.2196044921875,503.8182067871094,215.49417114257812,125.2148208618164,106.98771667480469,68.66283416748047,45.652469635009766,39.58193588256836,29.47766876220703,25.2198429107666,23.962799072265625,20.270713806152344,19.733793258666992,19.379114151000977,17.455474853515625,16.26000213623047,59427.58984375,119.05264282226562,24.003013610839844
975000,985001,17,3,254,226,0,150997.4375,896.1801147460938,470.058349609375,242.11495971679688,173.62278747558594,121.70191192626953,89.73785400390625,70.39354705810547,49.6588249206543,40.341915130615234,35.749141693115234,30.45380401611328,22.191896438598633,20.744640350341797,19.080232620239258,18.82134437561035,13.906417846679688,63655.8203125,122.84425354003906,32.48031997680664
975000,985001,17,3,254,226,1,151064.109375,900.6779174804688,468.91046142578125,241.03265380859375,173.7583465576172,122.12419128417969,91.72394561767578,70.22703552246094,49.8707160949707,39.365177154541016,35.0661506652832,29.603212356567383,24.356252670288086,20.247182846069336,19.090547561645508,17.063283920288086,15.330926895141602,63683.5,121.97301483154297,30.871337890625
980000,990001,17,3,253,225,0,145588.078125,945.2116088867188,555.5639038085938,271.74432373046875,178.0732421875,138.0718536376953,90.61122131347656,69.42111206054688,46.563053131103516,37.084251403808594,31.95464324951172,27.459896087646484,23.543622970581055,21.04432487487793,18.714651107788086,16.792387008666992,13.794459342956543,61366.60546875,144.01416015625,33.515167236328125
980000,990001,17,3,253,225,1,145563.09375,943.0560913085938,550.2224731445312,270.432861328125,177.3939666748047,137.9111328125,91.1370849609375,69.1661148071289,46.398704528808594,38.699398040771484,32.23941421508789,26.599428176879883,22.703105926513672,20.698564529418945,18.47365951538086,17.42167854309082,13.879605293273926,61354.85546875,144.0471649169922,32.3864860534668
985000,995001,17,3,252,224,0,158795.734375,1066.2548828125,555.1098022460938,281.7974548339844,188.44859313964844,121.41859436035156,89.66766357421875,62.14335250854492,45.28325271606445,33.43667984008789,29.035335540771484,27.13616943359375,23.308349609375,21.281896591186523,19.973928451538086,18.56169891357422,15.073709487915039,66941.375,121.0281982421875,27.82732391357422
985000,995001,17,3,252,224,1,158783.515625,1069.0216064453125,554.6109619140625,278.1805419921875,184.79983520507812,119.71125030517578,88.58390045166016,61.000946044921875,45.697174072265625,34.92533874511719,31.815414428710938,28.31080436706543,22.58884620666504,21.892047882080078,20.062891006469727,18.849836349487305,17.56331443786621,66932.640625,120.6866683959961,28.691736221313477
