grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
935000,945001,17,3,252,217,0,44268.96875,103.81190490722656,71.86906433105469,28.438451766967773,11.11843204498291,6.165255069732666,3.3716838359832764,2.217454195022583,1.4960178136825562,1.2323620319366455,1.0068615674972534,0.8844041228294373,0.700605571269989,0.6898331046104431,0.5539674758911133,0.47406062483787537,0.35655102133750916,18596.359375,13.824992179870605,1.834809422492981
935000,945001,17,3,252,217,1,44264.921875,103.23909759521484,71.79609680175781,28.202489852905273,11.357073783874512,6.374744415283203,3.0677616596221924,2.262312173843384,1.5764033794403076,1.1196517944335938,0.882058322429657,0.7629562020301819,0.6955859661102295,0.6411666870117188,0.512906551361084,0.4462047517299652,0.3969404101371765,18594.421875,13.618460655212402,1.7255829572677612
940000,950001,17,3,254,222,0,44873.7265625,107.86248779296875,76.37937927246094,25.462430953979492,10.931349754333496,6.854399681091309,3.4556162357330322,2.1144096851348877,1.565015435218811,1.0857877731323242,0.8999279737472534,0.8203124403953552,0.7619357109069824,0.6667121052742004,0.5647892951965332,0.529748260974884,0.5197525024414062,18847.904296875,14.193936347961426,1.7394009828567505
940000,950001,17,3,254,222,1,44871.4765625,108.03235626220703,76.18434143066406,25.666988372802734,10.848445892333984,6.8823561668396,3.3782217502593994,2.1815831661224365,1.4520479440689087,1.3383195400238037,1.132575273513794,1.0033775568008423,0.872803807258606,0.7377722263336182,0.6828169226646423,0.6148320436477661,0.5161970257759094,18846.96875,14.0275239944458,1.7086751461029053
945000,955001,17,3,251,222,0,44756.30078125,98.68397521972656,74.2664794921875,25.396455764770508,11.785309791564941,6.197600364685059,2.802823781967163,2.137056350708008,1.600974440574646,1.260461688041687,1.1194437742233276,0.921647310256958,0.8485777378082275,0.5950989723205566,0.49333178997039795,0.4828336238861084,0.3872659206390381,18795.33984375,14.032248497009277,1.795745611190796
945000,955001,17,3,251,222,1,44727.88671875,96.64451599121094,74.97097778320312,25.4058780670166,12.212532043457031,6.285367965698242,2.9545319080352783,2.1007330417633057,1.5875663757324219,1.3568350076675415,0.8851773738861084,0.8270264863967896,0.6872047781944275,0.5619847178459167,0.5464743971824646,0.5147083401679993,0.44057029485702515,18784.0234375,13.775239944458008,1.7776204347610474
950000,960001,17,3,250,226,0,44754.70703125,91.20512390136719,71.38728332519531,22.756954193115234,10.483586311340332,6.729300022125244,3.219989538192749,2.0987143516540527,1.4744911193847656,1.1974331140518188,1.0087966918945312,0.891639232635498,0.7797709703445435,0.5701931715011597,0.5360736846923828,0.4970376789569855,0.39664989709854126,18803.255859375,12.563206672668457,1.779176115989685
950000,960001,17,3,250,226,1,44761.3046875,89.83846282958984,71.76966857910156,22.89275360107422,10.753677368164062,6.66279935836792,3.3741276264190674,2.042219400405884,1.4818834066390991,1.2036843299865723,0.9590228199958801,0.8324892520904541,0.6738330125808716,0.5945913791656494,0.5350216031074524,0.4603366553783417,0.3614084720611572,18806.279296875,12.739290237426758,1.8020023107528687
955000,965001,17,3,252,217,0,45190.73828125,101.24456787109375,79.2769775390625,22.826778411865234,11.992607116699219,8.332271575927734,3.328484058380127,2.9016075134277344,1.8455919027328491,1.2664775848388672,1.2408124208450317,0.9126663208007812,0.8393121361732483,0.6820424795150757,0.6530681848526001,0.5894453525543213,0.4967885911464691,18985.85546875,13.226298332214355,1.6415647268295288
955000,965001,17,3,252,217,1,45224.87109375,101.35647583007812,78.80360412597656,23.375511169433594,11.899113655090332,8.28220272064209,3.2078704833984375,2.9488940238952637,1.6973774433135986,1.3505315780639648,1.0866891145706177,0.8061810731887817,0.6826532483100891,0.6335161328315735,0.538592517375946,0.47041794657707214,0.46498793363571167,18999.576171875,13.110138893127441,1.7612040042877197
960000,970001,17,3,250,217,0,45147.06640625,93.25452423095703,75.08755493164062,22.691207885742188,11.448859214782715,7.3009796142578125,3.7918248176574707,2.2647852897644043,2.1488773822784424,1.884719967842102,1.3133656978607178,0.9815276265144348,0.8493931293487549,0.75344318151474,0.6428016424179077,0.49523472785949707,0.4517287611961365,18966.3828125,13.982107162475586,1.8578567504882812
960000,970001,17,3,250,217,1,45137.92578125,92.41049194335938,75.1146469116211,22.73192596435547,11.550997734069824,7.214059352874756,3.5104856491088867,2.4108774662017822,2.203047037124634,1.8424566984176636,1.7807105779647827,1.3303894996643066,1.0550252199172974,0.8284918665885925,0.7538996338844299,0.6882368326187134,0.6195766925811768,18962.4453125,14.007488250732422,2.1831533908843994
965000,975001,17,3,249,216,0,45306.15234375,96.93779754638672,78.50714111328125,22.117189407348633,12.562423706054688,8.00066089630127,3.1118648052215576,2.8166308403015137,1.8959332704544067,1.6722575426101685,1.3893202543258667,0.9625421166419983,0.8076752424240112,0.5910033583641052,0.4508790969848633,0.44246262311935425,0.385439395904541,19035.041015625,13.684226989746094,1.6766836643218994
965000,975001,17,3,249,216,1,45326.91796875,94.460205078125,78.17057800292969,22.192180633544922,12.174605369567871,7.789824485778809,3.510056972503662,3.07436203956604,1.8691484928131104,1.3025264739990234,1.1349341869354248,0.960839569568634,0.7380402684211731,0.6624564528465271,0.5288717150688171,0.443724662065506,0.40249621868133545,19044.517578125,13.34653377532959,1.632677674293518
970000,980001,17,3,253,226,0,45788.92578125,92.891845703125,77.4229736328125,24.348901748657227,11.157649993896484,6.4315900802612305,3.8784561157226562,1.9723412990570068,1.4624053239822388,1.139481782913208,0.925598680973053,0.8088236451148987,0.7280134558677673,0.5650766491889954,0.539152204990387,0.43716439604759216,0.4044036269187927,19236.931640625,14.797171592712402,1.623868703842163
970000,980001,17,3,253,226,1,45794.88671875,94.45535278320312,77.87606048583984,24.718849182128906,11.292277336120605,6.639437675476074,3.816234827041626,1.9250061511993408,1.5079706907272339,1.2944755554199219,0.9713267087936401,0.9288485646247864,0.6831162571907043,0.5090178847312927,0.46762406826019287,0.40776947140693665,0.3869205415248871,19239.427734375,14.812633514404297,1.7040385007858276
975000,985001,17,3,250,220,0,45726.09375,112.63986206054688,78.774169921875,29.868911743164062,12.636970520019531,8.108625411987305,3.651627540588379,2.3582513332366943,1.7983053922653198,1.3772822618484497,1.1340223550796509,1.0656675100326538,0.8925099968910217,0.7226333618164062,0.7106414437294006,0.5778287649154663,0.532642126083374,19205.732421875,14.960800170898438,1.749035120010376
975000,985001,17,3,250,220,1,45728.39453125,112.6237564086914,79.37432098388672,29.621906280517578,12.319470405578613,8.050385475158691,3.6620497703552246,2.635793924331665,1.6578211784362793,1.2673505544662476,1.1743333339691162,1.0397857427597046,0.765216588973999,0.6812087297439575,0.5934374332427979,0.5863006711006165,0.44235849380493164,19206.693359375,14.951265335083008,1.6948813199996948
980000,990001,17,3,252,229,0,46048.56640625,95.49696350097656,73.59811401367188,28.44005012512207,9.96610164642334,6.896626949310303,2.7326576709747314,2.3010268211364746,1.4971693754196167,1.3090674877166748,1.153144359588623,1.046297311782837,0.7781150341033936,0.6875935196876526,0.5619876384735107,0.524020254611969,0.45353713631629944,19346.146484375,13.3893461227417,1.950278639793396
980000,990001,17,3,252,229,1,46042.9140625,95.62613677978516,73.94486236572266,28.725284576416016,9.95008373260498,6.824641227722168,2.913074493408203,2.2207095623016357,1.290001392364502,1.1377633810043335,1.056881070137024,0.8856188058853149,0.8218579292297363,0.6754684448242188,0.5041003823280334,0.4831406772136688,0.4160320460796356,19343.935546875,13.661931037902832,1.762897253036499
985000,995001,17,3,253,216,0,46671.546875,86.69515228271484,75.05529022216797,21.899553298950195,12.541495323181152,6.284631729125977,3.1503446102142334,2.345107078552246,1.3699891567230225,1.031674861907959,0.8498634099960327,0.7244841456413269,0.7007623314857483,0.5810537934303284,0.46522635221481323,0.4236198961734772,0.34417474269866943,19607.0703125,13.375853538513184,1.600808024406433
985000,995001,17,3,253,216,1,46676.24609375,86.1297607421875,74.69464111328125,21.087717056274414,12.474212646484375,6.162250518798828,3.046388864517212,2.238229990005493,1.3910386562347412,0.8972444534301758,0.8124713897705078,0.7730400562286377,0.7010239958763123,0.5629279017448425,0.49897006154060364,0.40528014302253723,0.3746506869792938,19609.103515625,13.291350364685059,1.6856722831726074
