grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660001,17,9,251,207,0,37673.23046875,362.9263916015625,145.10015869140625,100.96833801269531,70.82958221435547,58.94510269165039,51.44467544555664,48.52442932128906,46.47304153442383,39.09941864013672,35.75923156738281,30.012704849243164,28.431182861328125,26.497764587402344,25.858287811279297,24.47759437561035,21.38374137878418,27457.716796875,170.92774963378906,78.6116714477539,55.197879791259766,48.22914505004883,37.28209686279297,30.916301727294922,26.46915054321289,25.040477752685547
650000,660001,17,9,251,207,1,37674.92578125,366.3410339355469,148.6922607421875,99.04922485351562,70.1622314453125,57.56596755981445,52.79206466674805,50.04127502441406,44.790775299072266,41.30442428588867,36.962486267089844,31.932537078857422,31.21463394165039,27.09791374206543,26.405799865722656,25.47022247314453,21.56705093383789,27459.255859375,173.3633270263672,76.36844635009766,58.470340728759766,46.6325798034668,41.083404541015625,32.91659164428711,27.545909881591797,26.197607040405273
655000,665001,17,9,253,201,0,38074.7109375,313.77294921875,151.4543914794922,105.67215728759766,74.53333282470703,65.05321502685547,56.98243713378906,48.98573684692383,45.535396575927734,38.495086669921875,36.31511306762695,30.008512496948242,29.784311294555664,27.3073787689209,25.33032989501953,24.81539535522461,24.61711311340332,27706.818359375,165.8820037841797,81.09959411621094,62.18320846557617,45.9873161315918,40.3206901550293,32.24924850463867,26.92644691467285,25.76861000061035
655000,665001,17,9,253,201,1,38059.5390625,311.6485900878906,152.89627075195312,103.9866943359375,77.03617095947266,63.69963836669922,55.96631622314453,49.23129653930664,48.8244514465332,38.8287353515625,34.12281036376953,32.679351806640625,31.35426139831543,30.49115562438965,27.93761444091797,25.978565216064453,25.195566177368164,27697.515625,167.38571166992188,78.99551391601562,61.78691101074219,47.460845947265625,41.42030334472656,33.240421295166016,28.45401382446289,26.430068969726562
660000,670001,17,9,249,206,0,36986.375,377.6288757324219,158.19009399414062,105.04295349121094,75.52706146240234,69.63034057617188,53.74596405029297,52.570472717285156,45.2991943359375,40.15385437011719,36.13677978515625,34.71544647216797,31.221378326416016,30.164209365844727,28.059431076049805,26.192541122436523,23.890859603881836,26948.935546875,188.40957641601562,78.8626708984375,57.492515563964844,48.97812271118164,39.46434020996094,33.88060760498047,28.99173355102539,25.473918914794922
660000,670001,17,9,249,206,1,36965.0703125,376.991943359375,159.08888244628906,104.57808685302734,78.94100189208984,69.32042694091797,54.8726806640625,50.33564758300781,45.7723388671875,40.384681701660156,34.259429931640625,30.827045440673828,30.58796501159668,29.104812622070312,27.37965202331543,26.447084426879883,23.65450096130371,26933.677734375,187.0237579345703,76.94270324707031,61.170555114746094,46.92713165283203,40.57929992675781,33.5924186706543,29.693294525146484,26.30284881591797
665000,675001,17,9,252,207,0,38060.39453125,339.3104248046875,167.7731475830078,109.34400939941406,70.56746673583984,67.8695068359375,53.990806579589844,43.17664337158203,40.063968658447266,37.71220016479492,36.195945739746094,33.1008186340332,30.389970779418945,28.77797508239746,28.329431533813477,25.705337524414062,22.210647583007812,27710.033203125,169.69407653808594,76.08585357666016,59.25960922241211,42.09653091430664,34.995140075683594,31.30927085876465,29.202964782714844,27.60519027709961
665000,675001,17,9,252,207,1,38061.02734375,345.72161865234375,168.57662963867188,106.96920013427734,76.90988159179688,64.15229034423828,51.06514358520508,47.72688293457031,43.9049072265625,40.85011672973633,36.03195571899414,33.525779724121094,32.180992126464844,30.99274444580078,28.574195861816406,27.6141357421875,27.376605987548828,27710.8046875,172.0922088623047,77.64407348632812,58.70420837402344,42.8984260559082,34.82877731323242,31.896732330322266,30.197038650512695,29.4869441986084
670000,680001,17,9,251,210,0,37762.734375,370.085693359375,154.3541717529297,104.57880401611328,76.4504165649414,66.67190551757812,56.73473358154297,50.39748764038086,47.42380142211914,40.48869705200195,36.65079116821289,33.48674774169922,31.47840690612793,30.23558235168457,27.876266479492188,26.529237747192383,23.71023178100586,27500.07421875,189.6753387451172,83.18023681640625,59.67110824584961,51.29470443725586,41.20420455932617,32.259254455566406,30.28506851196289,26.293336868286133
670000,680001,17,9,251,210,1,37750.84765625,372.6157531738281,154.01736450195312,104.13591003417969,79.17398071289062,67.52289581298828,54.56092071533203,50.97135925292969,48.96379852294922,41.55756378173828,36.92377853393555,33.070411682128906,32.176387786865234,30.95768928527832,29.183456420898438,26.842851638793945,26.027212142944336,27490.599609375,189.6790008544922,85.93754577636719,62.150665283203125,49.655757904052734,39.536842346191406,34.298709869384766,28.254941940307617,27.552152633666992
675000,685001,17,9,251,210,0,37711.4765625,490.3600769042969,191.9659881591797,134.74407958984375,102.97068786621094,73.67440032958984,64.87841033935547,62.24116516113281,54.646339416503906,46.124916076660156,40.064178466796875,37.04173278808594,35.15623474121094,33.23005676269531,30.132585525512695,28.342239379882812,24.58175277709961,27451.6796875,260.148193359375,103.57061004638672,66.90971374511719,56.48036193847656,46.14177703857422,35.993839263916016,33.40589141845703,30.770278930664062
675000,685001,17,9,251,210,1,37722.61328125,492.5855407714844,193.58924865722656,139.39967346191406,94.77473449707031,71.55079650878906,64.62694549560547,55.68193435668945,50.93014907836914,43.032711029052734,41.28909683227539,38.48407745361328,32.2935676574707,31.192867279052734,29.59534454345703,26.238798141479492,25.730741500854492,27456.931640625,258.5254821777344,94.79232025146484,66.85955810546875,52.763511657714844,46.40092086791992,38.58867645263672,29.82895851135254,26.19832992553711
680000,690001,17,9,247,206,0,37636.484375,336.0947570800781,139.62924194335938,101.08917236328125,71.70780944824219,61.67844772338867,53.58537673950195,49.760498046875,46.54570770263672,39.23991394042969,37.26732635498047,33.22943115234375,32.06505584716797,30.893510818481445,30.073713302612305,26.895132064819336,24.15645980834961,27425.294921875,166.99720764160156,80.97164154052734,56.07680892944336,45.0452995300293,38.83700180053711,36.62358093261719,31.545310974121094,28.592403411865234
680000,690001,17,9,247,206,1,37631.15625,340.4075927734375,140.9642791748047,99.47225952148438,73.03810119628906,59.300514221191406,51.53916549682617,47.0706787109375,42.43096923828125,39.70701599121094,37.52211380004883,32.498416900634766,31.22173500061035,28.7152042388916,27.844161987304688,26.4150333404541,24.627357482910156,27421.8359375,165.99620056152344,81.08879852294922,54.249263763427734,46.34453582763672,36.937625885009766,33.95566177368164,29.245071411132812,28.590017318725586
685000,695001,17,9,251,217,0,38522.72265625,325.5021057128906,143.4652099609375,93.48623657226562,76.08830261230469,66.75076293945312,63.286399841308594,57.31707000732422,49.23194122314453,41.76364517211914,34.06859588623047,31.89234161376953,31.04413604736328,28.538414001464844,26.97694206237793,26.06402587890625,24.821598052978516,28057.115234375,151.79368591308594,82.84461212158203,55.743247985839844,51.92359161376953,41.485477447509766,32.38895034790039,28.120019912719727,25.983869552612305
685000,695001,17,9,251,217,1,38497.3125,330.16546630859375,139.69772338867188,92.3973617553711,78.47057342529297,57.52311706542969,54.26344680786133,50.724605560302734,43.59913635253906,39.13473892211914,35.197967529296875,30.742429733276367,27.78046989440918,27.061996459960938,25.601804733276367,24.653562545776367,23.20475959777832,28038.513671875,151.05958557128906,82.3257064819336,54.092071533203125,42.99702453613281,37.22395706176758,31.489471435546875,27.372018814086914,25.51957893371582
690000,700001,17,9,251,210,0,38062.70703125,447.75830078125,177.1119842529297,104.0689697265625,79.27017974853516,67.27877807617188,51.605064392089844,48.78720474243164,46.65019607543945,43.227943420410156,37.725948333740234,33.70697021484375,33.08249282836914,29.584171295166016,28.13107681274414,26.965147018432617,25.876365661621094,27721.90234375,215.76040649414062,81.3353500366211,54.927391052246094,48.18595504760742,38.82493209838867,35.40242004394531,30.455354690551758,28.23610496520996
690000,700001,17,9,251,210,1,38061.58984375,453.9441833496094,181.0163116455078,101.92547607421875,79.27891540527344,66.8944091796875,55.70627212524414,52.66490936279297,47.2100944519043,45.017948150634766,40.9012451171875,38.9683952331543,35.598854064941406,32.84617233276367,28.73710060119629,27.8862361907959,25.324928283691406,27720.310546875,221.42904663085938,78.55189514160156,57.15414810180664,49.109092712402344,38.98373794555664,37.72698211669922,32.94740676879883,27.265357971191406
695000,705001,17,9,251,211,0,37964.0859375,384.8965148925781,158.39076232910156,116.81671142578125,84.0609130859375,67.38611602783203,56.0401725769043,46.70668411254883,41.01823806762695,38.700965881347656,33.777671813964844,32.4373664855957,28.231224060058594,27.90969467163086,26.6016788482666,25.130645751953125,23.628847122192383,27652.875,181.48609924316406,84.03535461425781,56.575172424316406,40.62439727783203,34.91743850708008,31.355419158935547,28.172725677490234,25.0176944732666
695000,705001,17,9,251,211,1,37986.890625,383.1004333496094,154.81773376464844,117.97320556640625,80.71329498291016,71.52725982666016,55.221038818359375,51.50159454345703,42.914794921875,40.334781646728516,33.75823974609375,32.120819091796875,31.630346298217773,27.844036102294922,26.854228973388672,24.190479278564453,22.530052185058594,27669.982421875,177.57606506347656,85.2226333618164,57.764930725097656,43.25969696044922,37.03482437133789,31.957286834716797,26.407434463500977,24.37708854675293
700000,710001,17,9,253,209,0,38392.66796875,385.9487609863281,150.7093048095703,109.55962371826172,75.10665130615234,65.89580535888672,52.98081970214844,49.163333892822266,48.525360107421875,39.73606491088867,34.686344146728516,31.259071350097656,30.825977325439453,28.80629539489746,27.53411102294922,26.010446548461914,25.285491943359375,27958.23046875,197.8476104736328,84.947265625,56.80241012573242,45.59714889526367,37.13058090209961,32.72444534301758,30.348596572875977,28.12970733642578
700000,710001,17,9,253,209,1,38393.62109375,390.3966369628906,153.32763671875,108.75221252441406,72.9715576171875,63.92996597290039,52.664833068847656,48.02967834472656,44.4022102355957,39.10489273071289,35.86131286621094,31.93909454345703,30.018835067749023,27.942209243774414,26.164531707763672,25.546117782592773,25.0549373626709,27957.943359375,203.24818420410156,81.38563537597656,55.95984649658203,45.28422546386719,39.092674255371094,33.14701461791992,29.41566276550293,26.963356018066406
705000,715001,17,9,253,215,0,38804.16015625,504.7669982910156,175.6262969970703,100.88189697265625,85.06551361083984,64.3220443725586,54.68794631958008,43.41822052001953,42.40118408203125,39.579429626464844,34.296363830566406,29.64146614074707,27.98375129699707,26.662599563598633,25.8862361907959,22.922609329223633,21.426246643066406,28249.119140625,173.8791961669922,92.63471221923828,58.956947326660156,43.152034759521484,38.1535530090332,29.877086639404297,27.669361114501953,24.02544403076172
705000,715001,17,9,253,215,1,38804.1015625,491.13616943359375,175.82797241210938,97.25202941894531,85.2820816040039,64.60438537597656,52.58475875854492,47.76774215698242,42.42168426513672,39.25703811645508,33.71718978881836,31.177528381347656,28.00071144104004,27.90380859375,25.24155616760254,24.163101196289062,21.882976531982422,28247.87890625,172.79408264160156,90.28482818603516,57.61793518066406,47.40341567993164,36.32759094238281,31.323801040649414,29.546293258666992,27.09701919555664
710000,720001,17,9,253,214,0,38515.9140625,365.1391906738281,160.79519653320312,109.25642395019531,74.84625244140625,63.96824264526367,55.20526885986328,48.99575424194336,44.30508041381836,40.1707878112793,35.42715835571289,33.70201110839844,29.68216896057129,27.883684158325195,27.216754913330078,26.407960891723633,23.879793167114258,28035.396484375,183.4990234375,74.5720443725586,59.586097717285156,50.97324752807617,36.83319091796875,33.78644943237305,28.178829193115234,26.25370216369629
710000,720001,17,9,253,214,1,38525.54296875,367.2186279296875,163.20291137695312,104.62654113769531,77.96176147460938,68.34214782714844,58.54071044921875,52.449562072753906,50.287105560302734,42.66728591918945,34.13292694091797,32.109230041503906,30.988204956054688,28.77493667602539,28.266265869140625,27.425506591796875,25.92778205871582,28041.4921875,182.29298400878906,76.71709442138672,65.81497955322266,54.2867317199707,39.815101623535156,32.62624740600586,29.047706604003906,28.120849609375
715000,725001,17,9,252,212,0,38729.66796875,369.4848937988281,156.3595428466797,112.2915267944336,86.25080108642578,63.037288665771484,57.42751693725586,50.64069747924805,43.569400787353516,41.20154571533203,35.6603889465332,34.99055099487305,32.11116409301758,30.98533058166504,29.41847038269043,28.374845504760742,27.27002716064453,28194.87890625,169.5758056640625,84.25568389892578,55.81121826171875,48.62971878051758,39.10112762451172,35.11857604980469,30.404361724853516,29.163898468017578
715000,725001,17,9,252,212,1,38756.51171875,372.6938171386719,150.4246826171875,104.43600463867188,87.18315124511719,62.65377426147461,55.2108039855957,45.443946838378906,40.22614288330078,38.69997787475586,37.593997955322266,33.23666763305664,31.697328567504883,30.967283248901367,26.615283966064453,24.198863983154297,23.864030838012695,28214.28125,168.492919921875,82.21563720703125,53.88340759277344,43.520599365234375,35.65952682495117,35.17963409423828,28.043895721435547,26.090496063232422
720000,730001,17,9,252,208,0,38352.15234375,359.4464111328125,158.74365234375,115.46272277832031,79.57551574707031,66.88412475585938,51.68436813354492,47.922061920166016,45.54087448120117,39.66642761230469,33.71327209472656,31.701601028442383,30.374225616455078,29.41119384765625,27.233579635620117,26.64622688293457,24.66522979736328,27952.859375,171.5159912109375,98.71492004394531,59.52629470825195,46.16660690307617,39.02785873413086,31.680374145507812,28.189056396484375,27.134077072143555
