grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,252,209,1,4586.24853515625,408.2236328125,210.15174865722656,111.08309173583984,91.78942108154297,74.19527435302734,64.59680938720703,58.339664459228516,45.100467681884766,44.126983642578125,41.59667205810547,37.5036506652832,33.80421829223633,31.465784072875977,29.807266235351562,27.528377532958984,22.899581909179688,3336.971435546875,230.9692840576172,89.61617279052734,70.03272247314453,50.33555603027344,41.00074005126953,37.14100646972656,36.75732421875,29.78481101989746
660000,670001,17,9,250,212,0,4791.86181640625,474.89349365234375,221.73330688476562,119.43470001220703,103.47321319580078,82.02679443359375,72.1227798461914,68.42106628417969,63.44024658203125,52.77667999267578,50.873878479003906,46.418460845947266,42.011680603027344,36.70761489868164,35.445640563964844,31.202796936035156,30.55946159362793,3466.7978515625,225.856689453125,103.33206939697266,76.34215545654297,57.315391540527344,52.93690490722656,44.98045349121094,39.318458557128906,36.018775939941406
660000,670001,17,9,250,212,1,4763.42138671875,478.4106140136719,224.23028564453125,110.33091735839844,96.15058135986328,83.95578002929688,75.19396209716797,66.62545776367188,58.071937561035156,53.204994201660156,44.131099700927734,43.638973236083984,38.260223388671875,37.76164627075195,35.00039291381836,34.098812103271484,27.173952102661133,3446.975830078125,233.1748046875,96.30693817138672,75.65436553955078,60.3692512512207,49.10115432739258,43.33156204223633,38.32309341430664,33.055908203125
665000,675001,17,9,247,224,0,4713.291015625,392.29608154296875,204.6099395751953,140.05784606933594,95.582763671875,78.01583099365234,71.61467742919922,67.33670043945312,55.549434661865234,51.135562896728516,46.635284423828125,43.562217712402344,39.30998611450195,39.055580139160156,37.122013092041016,34.50855255126953,29.01923179626465,3412.273193359375,217.90013122558594,96.48088073730469,65.8052978515625,54.597232818603516,46.78009033203125,42.628379821777344,37.808326721191406,32.424015045166016
665000,675001,17,9,247,224,1,4719.24853515625,399.4493713378906,199.40103149414062,144.68002319335938,95.61930847167969,89.49858093261719,80.26708984375,68.10021209716797,56.44126892089844,52.23418426513672,47.924293518066406,44.59569549560547,41.20608139038086,40.0344123840332,34.79317855834961,33.38514709472656,30.055692672729492,3415.51318359375,219.22454833984375,103.00476837158203,76.60801696777344,55.35006332397461,52.08808517456055,44.58295440673828,38.028907775878906,33.88600158691406
670000,680001,17,9,247,208,0,4988.09228515625,391.0401611328125,222.39547729492188,133.30726623535156,103.76968383789062,76.0468978881836,67.81827545166016,52.2142448425293,49.0911865234375,45.60419845581055,43.68049240112305,41.843055725097656,39.73707580566406,36.6747932434082,32.63067626953125,30.3950138092041,29.442419052124023,3619.620361328125,272.4741516113281,111.14217376708984,67.75543212890625,54.72114181518555,47.26686096191406,39.029170989990234,37.58342361450195,31.57282829284668
670000,680001,17,9,247,208,1,5016.30322265625,394.03033447265625,219.94728088378906,137.35113525390625,110.58602142333984,76.44605255126953,61.304359436035156,56.3447265625,52.60172653198242,48.69189453125,45.2458381652832,40.804115295410156,38.6634635925293,35.56785583496094,33.89061737060547,31.997081756591797,27.515405654907227,3642.655029296875,274.78271484375,119.1512451171875,62.650089263916016,55.45225143432617,53.95762252807617,44.482479095458984,36.129493713378906,32.48493194580078
675000,685001,17,9,249,214,0,5118.61767578125,336.8544006347656,217.9365692138672,122.20317840576172,91.55148315429688,84.98308563232422,74.56240844726562,67.01040649414062,55.868255615234375,50.09237289428711,46.23155975341797,42.680721282958984,38.94781494140625,38.622901916503906,35.2559814453125,33.227630615234375,28.873823165893555,3714.363525390625,185.60618591308594,106.200439453125,83.82058715820312,59.63535690307617,48.18389892578125,43.56282424926758,39.78803253173828,32.23702621459961
675000,685001,17,9,249,214,1,5113.5634765625,333.4967041015625,220.14633178710938,125.25774383544922,88.42137908935547,79.51800537109375,70.52497863769531,60.85574722290039,57.8319206237793,50.91673278808594,47.64790725708008,44.49981689453125,42.020301818847656,39.319889068603516,38.04277420043945,35.54460144042969,32.45538330078125,3710.784912109375,189.42970275878906,103.80621337890625,78.38551330566406,62.11062240600586,47.58588409423828,45.29164123535156,38.56756591796875,34.894832611083984
680000,690001,17,9,252,218,0,5310.68017578125,447.4269714355469,231.20021057128906,157.0277557373047,100.52962493896484,80.46141052246094,65.57778930664062,56.29149627685547,55.57713317871094,52.11896514892578,47.74210739135742,44.46957015991211,39.49480438232422,38.19694519042969,33.47195816040039,30.60905647277832,27.683351516723633,3859.114501953125,263.3308410644531,112.03314208984375,77.637939453125,57.543251037597656,55.27669906616211,44.129425048828125,35.835243225097656,34.63471603393555
680000,690001,17,9,252,218,1,5309.55615234375,438.63238525390625,234.19200134277344,158.816162109375,103.42900085449219,83.57992553710938,68.88064575195312,62.65420150756836,59.27598190307617,51.15623474121094,49.254844665527344,47.41984176635742,44.12282180786133,41.78532409667969,35.822509765625,34.95732116699219,31.604589462280273,3854.83740234375,267.94921875,116.4301986694336,75.15318298339844,64.26441955566406,53.655521392822266,49.88919448852539,45.79532241821289,37.79018783569336
685000,695001,17,9,254,222,0,5177.89453125,468.6703796386719,208.92147827148438,138.10406494140625,115.27568817138672,88.10545349121094,76.82901000976562,66.4569091796875,56.0030517578125,53.33007049560547,49.807674407958984,45.19648361206055,42.85239028930664,39.41606521606445,35.7650146484375,32.7674560546875,31.125423431396484,3760.95458984375,264.2176208496094,106.20125579833984,80.66768646240234,64.43257904052734,51.33341979980469,42.73117446899414,39.90061569213867,35.53144073486328
685000,695001,17,9,254,222,1,5170.2451171875,471.29705810546875,200.34014892578125,139.5355682373047,117.09603118896484,85.54737091064453,70.62327575683594,62.29104995727539,54.89109802246094,52.36642074584961,49.01821517944336,45.26296615600586,38.381752014160156,37.67311477661133,35.21430206298828,30.972759246826172,28.880781173706055,3759.071533203125,260.0063171386719,106.28900146484375,80.58561706542969,65.08731079101562,52.525970458984375,41.849639892578125,37.05294418334961,30.95077896118164
690000,700001,17,9,251,218,0,5020.58447265625,482.16845703125,202.7367706298828,122.94232940673828,95.44954681396484,83.51202392578125,67.66915893554688,63.24565124511719,52.28914260864258,50.51359939575195,47.133140563964844,45.375118255615234,41.81928634643555,39.307594299316406,36.7298469543457,31.915071487426758,28.154220581054688,3684.42431640625,219.30776977539062,113.57320404052734,80.81304168701172,54.49543380737305,49.62163543701172,46.92352294921875,38.65495681762695,33.930965423583984
690000,700001,17,9,251,218,1,5047.2607421875,478.969970703125,198.49215698242188,115.66297149658203,86.42414855957031,79.47858428955078,69.85688018798828,63.351043701171875,58.03949737548828,53.391807556152344,52.596195220947266,42.59431076049805,39.4042854309082,38.52184295654297,35.79954528808594,31.94904136657715,29.238441467285156,3706.472412109375,213.08187866210938,105.3104019165039,69.31810760498047,58.84547805786133,52.837554931640625,47.97080612182617,40.524627685546875,33.04083251953125
695000,705001,17,9,250,224,0,5427.92626953125,479.5793762207031,214.7444610595703,107.01205444335938,79.52043914794922,72.73931884765625,69.35233306884766,57.80717468261719,48.67525863647461,46.74282455444336,44.11896514892578,41.67092514038086,35.99091720581055,34.45570373535156,32.16707992553711,27.327627182006836,25.59979820251465,3920.874755859375,246.6277313232422,77.81852722167969,73.81485748291016,53.92467498779297,46.627017974853516,38.68535232543945,30.933712005615234,29.493982315063477
695000,705001,17,9,250,224,1,5417.54345703125,474.2449645996094,211.91799926757812,110.76215362548828,78.95875549316406,72.31963348388672,60.44868469238281,57.67041778564453,52.77750778198242,46.731163024902344,43.05657196044922,37.11091613769531,34.92751693725586,32.227909088134766,31.11227035522461,29.12542724609375,27.948745727539062,3911.4228515625,255.4625244140625,78.42451477050781,62.07140350341797,52.446922302246094,44.8112907409668,37.21857833862305,33.84369659423828,31.211122512817383
700000,710001,17,9,250,212,0,6023.16796875,529.8646240234375,229.96243286132812,172.17677307128906,116.10386657714844,100.16043090820312,84.8978042602539,77.84957122802734,66.97862243652344,58.68996047973633,49.71575164794922,47.25353240966797,46.43456268310547,43.82747268676758,42.13294219970703,37.37327575683594,36.73373031616211,4354.271484375,304.95062255859375,142.16941833496094,94.11856079101562,69.57431030273438,53.010780334472656,50.20980453491211,46.13283920288086,42.63877487182617
700000,710001,17,9,250,212,1,6035.82080078125,517.2492065429688,223.23963928222656,167.63616943359375,115.95934295654297,108.8941421508789,81.8392105102539,72.80105590820312,66.19093322753906,61.80058288574219,57.53383255004883,46.92660140991211,45.683109283447266,44.69353485107422,42.825706481933594,37.53307342529297,33.83589172363281,4362.6708984375,293.8321228027344,141.48077392578125,104.14752960205078,72.98493957519531,61.1611213684082,56.84490203857422,48.657779693603516,34.851444244384766
705000,715001,17,9,252,215,0,5785.7001953125,498.1474609375,266.7743225097656,144.4612579345703,109.36819458007812,73.81646728515625,66.66596984863281,63.539859771728516,59.86659622192383,53.75164031982422,50.02483367919922,46.74855041503906,44.1560173034668,40.865150451660156,35.317928314208984,30.965396881103516,27.761241912841797,4215.76416015625,273.87188720703125,118.55638885498047,79.46553039550781,65.68143463134766,56.25088882446289,41.54673385620117,35.41371154785156,34.634647369384766
705000,715001,17,9,252,215,1,5772.0712890625,512.7451171875,281.1494445800781,138.70416259765625,99.63765716552734,82.03684997558594,70.08155822753906,66.00534057617188,61.333309173583984,59.63835906982422,53.24596405029297,43.67535400390625,40.94932174682617,37.1841926574707,33.54373550415039,31.559412002563477,26.871763229370117,4205.0146484375,286.7545471191406,101.66014862060547,82.95463562011719,65.50202178955078,53.91299057006836,42.33584213256836,39.38456726074219,34.282474517822266
710000,720001,17,9,245,203,0,5533.640625,554.8804321289062,230.45359802246094,142.0100860595703,115.352783203125,92.58914947509766,80.54044342041016,70.16343688964844,68.66828918457031,55.82919692993164,53.04375457763672,48.43131637573242,44.24289321899414,43.038177490234375,38.76384735107422,36.11686706542969,31.823646545410156,4004.839599609375,247.55873107910156,117.51737976074219,87.50000762939453,67.51132202148438,53.801246643066406,46.82395553588867,45.254478454589844,34.87459945678711
710000,720001,17,9,245,203,1,5521.69384765625,558.857177734375,228.5023651123047,150.79827880859375,120.41358184814453,93.94107055664062,86.1194839477539,71.4341812133789,63.353668212890625,56.91254806518555,52.74116897583008,46.117149353027344,42.79268264770508,40.65996551513672,36.64638900756836,35.197357177734375,33.98939514160156,3992.98095703125,246.16912841796875,125.54039764404297,91.20892333984375,67.65078735351562,49.341060638427734,47.725948333740234,40.35637664794922,35.77983856201172
715000,725001,17,9,251,223,0,6160.86376953125,447.29278564453125,254.95156860351562,171.080078125,127.11402130126953,83.64337158203125,79.3691635131836,70.83907318115234,59.516666412353516,55.340492248535156,51.9127082824707,46.85580825805664,45.03416442871094,43.83338928222656,43.00636291503906,38.68915557861328,35.5999870300293,4464.05615234375,294.37139892578125,154.05421447753906,89.59381103515625,59.705074310302734,53.92082595825195,50.916961669921875,43.677310943603516,40.24619674682617
715000,725001,17,9,251,223,1,6162.70166015625,445.0062255859375,259.7740478515625,169.13394165039062,124.88675689697266,78.16399383544922,74.64026641845703,64.6731948852539,60.33625793457031,55.11978530883789,53.22468185424805,47.01701736450195,46.325260162353516,44.08253860473633,38.15979766845703,35.191123962402344,29.337289810180664,4463.166015625,293.89794921875,149.48721313476562,82.8955078125,65.932861328125,60.032379150390625,51.085208892822266,46.541046142578125,39.904640197753906
720000,730001,17,9,249,207,0,6118.30126953125,541.8068237304688,247.424560546875,140.57884216308594,105.69152069091797,91.50717163085938,72.30044555664062,65.04891967773438,62.36776351928711,55.167991638183594,53.76433181762695,51.57639694213867,45.5482292175293,40.99509048461914,39.41407012939453,37.947235107421875,31.95722770690918,4424.30859375,266.71209716796875,117.54312133789062,72.45429229736328,63.906517028808594,57.46626281738281,51.97211837768555,43.82176208496094,40.0257682800293
720000,730001,17,9,249,207,1,6116.44287109375,537.971923828125,234.90469360351562,153.4403533935547,116.38206481933594,99.2660140991211,77.52719116210938,64.09537506103516,63.77903747558594,59.54568862915039,58.04534149169922,49.13825607299805,43.76701736450195,38.72456741333008,37.989845275878906,36.435874938964844,33.48575973510742,4425.2890625,269.0987854003906,121.83744049072266,77.47039031982422,65.9211654663086,57.1746711730957,51.5814208984375,45.047935485839844,38.084232330322266
725000,735001,17,9,245,212,0,6284.87939453125,686.5233154296875,284.64892578125,141.2743682861328,115.44307708740234,95.98865509033203,73.134521484375,69.49526977539062,63.738948822021484,56.77732467651367,54.33436965942383,50.22196960449219,45.43027114868164,43.74983596801758,37.66169357299805,36.2752799987793,31.79749870300293,4533.099609375,348.24591064453125,117.34323120117188,76.08080291748047,69.36234283447266,58.40165710449219,50.057273864746094,41.368324279785156,34.633846282958984
725000,735001,17,9,245,212,1,6279.84814453125,680.597900390625,285.6308898925781,152.2259979248047,113.51834869384766,105.49710845947266,75.06310272216797,70.00981903076172,58.4141845703125,56.897743225097656,53.800498962402344,53.17694091796875,48.56074142456055,45.10905838012695,39.080501556396484,36.239192962646484,34.900047302246094,4530.05322265625,342.15509033203125,111.6236343383789,83.14856719970703,64.12894439697266,58.407859802246094,52.469444274902344,50.71570587158203,43.10577392578125
