grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,253,201,0,33547.6640625,315.47210693359375,165.25355529785156,122.16015625,82.33165740966797,64.23804473876953,52.45853805541992,41.28779220581055,32.71940612792969,25.608726501464844,23.730941772460938,22.26128387451172,20.920194625854492,18.64284324645996,18.132583618164062,15.38355827331543,14.255937576293945,24444.505859375,158.9600372314453,95.27833557128906,56.40977478027344,33.32942199707031,26.146276473999023,20.435949325561523,18.450571060180664,16.1944522857666
655000,665001,17,9,253,201,1,33536.94921875,313.55242919921875,164.3617401123047,120.4613037109375,83.13316345214844,61.89138412475586,49.87512969970703,41.86701202392578,34.29314422607422,27.20819854736328,24.809749603271484,22.669322967529297,19.657258987426758,18.978553771972656,17.484079360961914,16.309886932373047,14.674120903015137,24436.35546875,158.9284210205078,93.1099853515625,55.82745361328125,34.42386245727539,27.209938049316406,20.543472290039062,19.398542404174805,15.850417137145996
660000,670001,17,9,249,206,0,32942.03125,598.1867065429688,217.17813110351562,148.6128387451172,100.54792785644531,68.96198272705078,47.94476318359375,46.5656623840332,38.91170120239258,33.88166427612305,30.902143478393555,26.201013565063477,25.644878387451172,23.535499572753906,22.195926666259766,20.053268432617188,18.676776885986328,23975.20703125,377.60992431640625,144.43702697753906,69.23107147216797,39.097503662109375,35.19766616821289,28.773441314697266,23.117633819580078,19.679197311401367
660000,670001,17,9,249,206,1,32939.87109375,595.6979370117188,219.06008911132812,147.1156768798828,98.34803009033203,68.78421783447266,51.166744232177734,45.20948791503906,39.67071533203125,33.61781311035156,30.662790298461914,26.984111785888672,24.41670036315918,23.674373626708984,23.32501983642578,21.472610473632812,18.263591766357422,23974.576171875,379.2257385253906,142.46484375,65.89570617675781,43.51749038696289,30.908769607543945,28.523937225341797,24.817039489746094,21.540536880493164
665000,675001,17,9,252,207,0,33461.765625,794.044921875,253.5913848876953,145.61512756347656,104.95700073242188,82.26219940185547,63.1078987121582,50.7975959777832,40.79548645019531,36.12018585205078,31.60495948791504,27.999359130859375,26.383256912231445,22.501609802246094,21.52500343322754,20.278823852539062,19.587018966674805,24355.125,321.75616455078125,117.60706329345703,71.23435974121094,48.252296447753906,36.30063247680664,26.60536766052246,25.18737030029297,23.091943740844727
665000,675001,17,9,252,207,1,33454.97265625,796.8504638671875,255.61460876464844,145.86717224121094,103.26268005371094,78.61614227294922,64.22650909423828,47.64397048950195,39.697166442871094,35.7443962097168,31.422969818115234,30.195354461669922,25.93507194519043,24.814523696899414,23.50589370727539,20.813032150268555,18.885770797729492,24351.126953125,325.9521179199219,114.87330627441406,72.3747787475586,43.031280517578125,36.79996109008789,29.787363052368164,27.72416114807129,21.895923614501953
670000,680001,17,9,251,210,0,32729.65234375,291.35137939453125,146.15884399414062,119.19242095947266,69.6175537109375,57.16264343261719,52.29743576049805,47.609214782714844,29.701082229614258,28.792259216308594,23.117815017700195,22.8248233795166,20.077678680419922,19.6525821685791,16.175048828125,15.089827537536621,14.8223295211792,23836.802734375,147.76295471191406,101.03893280029297,58.09040832519531,38.74496078491211,26.148221969604492,21.431610107421875,20.236316680908203,16.764863967895508
670000,680001,17,9,251,210,1,32740.693359375,292.355224609375,145.32986450195312,133.2450714111328,69.2142333984375,60.2210693359375,52.63071823120117,48.65592575073242,31.442996978759766,28.427005767822266,25.145158767700195,22.059110641479492,20.98211669921875,18.019712448120117,16.3201904296875,15.91930103302002,15.328075408935547,23844.15234375,151.08665466308594,114.58711242675781,60.69158172607422,40.673057556152344,25.467811584472656,23.586509704589844,20.577348709106445,17.421287536621094
675000,685001,17,9,251,210,0,33661.6171875,617.177001953125,234.5580596923828,126.31475067138672,97.19491577148438,74.46402740478516,69.71985626220703,61.04884338378906,39.47999954223633,31.81100845336914,31.453725814819336,29.773757934570312,25.637746810913086,23.670557022094727,23.121553421020508,19.48332405090332,19.40500259399414,24489.34375,283.5279541015625,101.07994079589844,71.54032135009766,47.749961853027344,32.7649040222168,26.103063583374023,22.23084259033203,20.998624801635742
675000,685001,17,9,251,210,1,33657.93359375,615.9068603515625,233.96926879882812,127.45077514648438,99.02263641357422,77.83834838867188,71.64610290527344,64.65045928955078,45.5047492980957,37.404293060302734,34.61882019042969,30.902437210083008,29.22298240661621,26.775114059448242,25.934524536132812,23.469755172729492,20.74013328552246,24487.23828125,285.4314880371094,100.35951232910156,75.33184814453125,50.6348876953125,33.00818634033203,28.877452850341797,26.497793197631836,22.637418746948242
680000,690001,17,9,247,206,0,33329.5234375,727.0973510742188,185.28541564941406,125.3409194946289,70.01931762695312,59.69498825073242,58.503379821777344,40.46671676635742,39.415016174316406,31.10186195373535,23.96927261352539,23.11655616760254,22.332942962646484,20.631685256958008,18.09503936767578,16.496305465698242,15.958751678466797,24246.296875,451.05316162109375,100.26660919189453,54.22914505004883,45.15167999267578,33.99833297729492,24.10805892944336,21.888519287109375,18.615053176879883
680000,690001,17,9,247,206,1,33331.57421875,727.4144287109375,184.902099609375,124.8393783569336,69.93025970458984,57.67215347290039,53.875675201416016,38.89995193481445,35.26565933227539,31.352954864501953,27.041563034057617,23.030487060546875,19.97113037109375,18.817548751831055,18.009302139282227,16.588890075683594,15.507107734680176,24247.65234375,450.7146911621094,100.85604095458984,50.84526062011719,40.07706069946289,31.00299072265625,23.78602409362793,20.216459274291992,17.01457405090332
685000,695001,17,9,251,217,0,34272.98046875,426.7656555175781,210.27072143554688,99.27750396728516,76.75758361816406,58.553436279296875,51.24514389038086,44.549354553222656,31.763126373291016,30.010879516601562,28.607511520385742,27.070640563964844,25.86690902709961,23.070087432861328,21.547653198242188,18.903074264526367,17.231822967529297,24939.296875,231.70835876464844,81.90741729736328,55.2859992980957,36.777496337890625,29.202852249145508,27.730148315429688,25.819124221801758,18.571931838989258
685000,695001,17,9,251,217,1,34274.625,425.9450988769531,209.04617309570312,101.54161071777344,76.40126037597656,57.90359878540039,53.11780548095703,44.2429313659668,34.82417678833008,32.323238372802734,29.801376342773438,27.69672393798828,26.842687606811523,22.639690399169922,20.93772315979004,19.05118179321289,16.66259765625,24940.00390625,229.0803680419922,82.57966613769531,55.54405975341797,40.25322341918945,32.181827545166016,28.987045288085938,25.593034744262695,19.155317306518555
690000,700001,17,9,251,210,0,33791.15234375,416.8604431152344,167.6883087158203,96.54226684570312,70.20548248291016,64.65223693847656,55.43779373168945,49.17601013183594,34.19520950317383,26.003339767456055,24.610673904418945,23.91400718688965,20.907039642333984,20.81991958618164,20.44481086730957,19.923717498779297,17.968576431274414,24613.181640625,175.92828369140625,75.33174896240234,54.8784294128418,40.50955581665039,24.98377799987793,22.769962310791016,21.500661849975586,19.333023071289062
690000,700001,17,9,251,210,1,33782.15234375,414.6163024902344,165.48866271972656,95.57711791992188,68.42668914794922,62.33278274536133,56.77389907836914,48.959529876708984,33.517330169677734,25.05775260925293,24.715496063232422,23.221345901489258,22.210987091064453,20.916763305664062,19.91461944580078,18.833242416381836,17.32793617248535,24608.1875,170.38929748535156,70.60094451904297,53.65812683105469,40.861427307128906,24.238637924194336,23.65076446533203,21.278993606567383,20.812108993530273
695000,705001,17,9,251,211,0,33524.93359375,389.63690185546875,228.7915496826172,128.41839599609375,81.14373016357422,60.17258071899414,48.22385787963867,37.95802307128906,33.756752014160156,31.63597297668457,26.162574768066406,24.60782241821289,22.993797302246094,21.81883430480957,20.10894012451172,18.338741302490234,16.56905746459961,24400.74609375,255.74534606933594,77.87452697753906,54.25990295410156,35.577571868896484,31.654159545898438,26.36560821533203,21.43528175354004,18.944242477416992
695000,705001,17,9,251,211,1,33523.08984375,394.8022155761719,234.0797119140625,127.8100357055664,87.81108093261719,63.743621826171875,48.804439544677734,41.158878326416016,35.11539840698242,30.62706184387207,28.263465881347656,26.968048095703125,25.921144485473633,24.184051513671875,22.185346603393555,19.808462142944336,17.560888290405273,24399.275390625,257.8664855957031,87.31812286376953,56.055397033691406,40.097225189208984,29.5814266204834,27.801647186279297,23.811410903930664,19.577022552490234
700000,710001,17,9,253,209,0,34615.9609375,314.93780517578125,167.61680603027344,118.06366729736328,79.05728149414062,70.45713806152344,68.99602508544922,58.143470764160156,49.230369567871094,40.6401252746582,35.74312973022461,30.85750961303711,30.177337646484375,28.286394119262695,24.386003494262695,22.141267776489258,20.37010955810547,25201.796875,202.12887573242188,83.4652099609375,67.36409759521484,65.28705596923828,42.49725341796875,37.793827056884766,29.119062423706055,24.920629501342773
700000,710001,17,9,253,209,1,34605.421875,317.1457214355469,167.634033203125,108.95983123779297,71.048583984375,69.72657012939453,65.47505187988281,58.08232498168945,50.06576919555664,40.71147155761719,36.82915115356445,33.64573287963867,31.383201599121094,29.547813415527344,25.077356338500977,24.00052833557129,20.318296432495117,25193.4375,205.13507080078125,81.8902587890625,63.409996032714844,47.27565383911133,39.09469985961914,33.799705505371094,30.954984664916992,25.102428436279297
705000,715001,17,9,253,215,0,34649.6875,558.5778198242188,289.79644775390625,108.13247680664062,89.41751098632812,68.59754180908203,64.81803894042969,56.7900276184082,36.80213165283203,32.4277458190918,27.151208877563477,25.723115921020508,23.992162704467773,20.654394149780273,18.3923397064209,17.673946380615234,16.51529884338379,25212.283203125,295.1253967285156,85.12934112548828,81.00164794921875,43.37797164916992,38.34920883178711,26.503934860229492,20.52169418334961,19.62744140625
705000,715001,17,9,253,215,1,34664.31640625,554.4248046875,287.8760070800781,104.28074645996094,91.80840301513672,66.98432159423828,62.630252838134766,53.96308135986328,37.10547637939453,32.8590087890625,25.726837158203125,24.46865463256836,22.410343170166016,19.514835357666016,18.070072174072266,15.57432746887207,14.25571060180664,25223.197265625,298.2999572753906,89.1047134399414,75.18877410888672,43.24245834350586,39.458961486816406,24.896940231323242,19.890460968017578,17.010969161987305
710000,720001,17,9,253,214,0,34420.7109375,445.077392578125,191.16807556152344,118.44164276123047,81.00119018554688,59.72328186035156,46.028385162353516,42.43460464477539,31.818439483642578,30.29058837890625,26.140073776245117,22.995189666748047,21.056509017944336,19.310922622680664,17.790714263916016,16.612913131713867,13.194709777832031,25052.955078125,243.1621551513672,120.62247467041016,51.45741653442383,39.22821044921875,31.62175178527832,26.008161544799805,21.51447296142578,15.973215103149414
710000,720001,17,9,253,214,1,34425.2421875,439.2983703613281,192.6687469482422,122.20346069335938,80.87388610839844,59.24570083618164,46.64209747314453,43.303714752197266,33.578731536865234,28.76064109802246,24.254297256469727,22.253664016723633,21.05527687072754,18.904415130615234,16.84489631652832,15.915921211242676,14.91519832611084,25055.7890625,240.2821807861328,120.76990509033203,54.86705017089844,40.860355377197266,33.837039947509766,24.335710525512695,21.337120056152344,17.305177688598633
715000,725001,17,9,252,212,0,34250.36328125,412.5375061035156,174.72491455078125,93.64714813232422,75.35964965820312,62.46501159667969,54.41624069213867,46.841651916503906,37.79213333129883,34.379825592041016,31.74563980102539,28.072608947753906,25.609716415405273,23.213207244873047,20.011714935302734,18.98174285888672,17.701152801513672,24949.728515625,242.60293579101562,75.79472351074219,53.21587371826172,45.39436340332031,36.16373062133789,30.369178771972656,23.399770736694336,20.665374755859375
715000,725001,17,9,252,212,1,34250.98046875,413.9646301269531,173.98818969726562,95.76398468017578,77.1675796508789,62.548606872558594,56.47185134887695,48.587615966796875,38.729087829589844,33.75093460083008,30.775381088256836,27.150766372680664,24.550119400024414,20.901399612426758,19.632373809814453,18.77382469177246,16.028255462646484,24951.103515625,243.43203735351562,77.27851104736328,55.29322814941406,48.990848541259766,36.28424835205078,23.92717170715332,20.79273223876953,19.724428176879883
720000,730001,17,9,252,208,0,34506.921875,604.0548095703125,174.11988830566406,117.38465118408203,89.4244613647461,78.85887908935547,65.11307525634766,56.84043502807617,47.09339141845703,45.796546936035156,36.43553161621094,33.169471740722656,30.25337791442871,26.632570266723633,23.91737174987793,22.58168601989746,20.55133056640625,25125.064453125,250.31150817871094,104.90023040771484,68.0279769897461,48.105308532714844,42.23801803588867,32.87906265258789,29.474529266357422,28.506500244140625
720000,730001,17,9,252,208,1,34507.23828125,610.6812133789062,174.7454833984375,116.74805450439453,92.80802917480469,77.18057250976562,65.8863525390625,55.54741668701172,44.44451141357422,42.99126052856445,38.88535690307617,33.77833938598633,30.828033447265625,27.739662170410156,24.081336975097656,22.43502426147461,21.235227584838867,25125.1328125,240.67332458496094,107.413818359375,75.31975555419922,48.58528518676758,39.8956298828125,33.42471694946289,31.117687225341797,27.91066551208496
