grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,254,208,0,16694.712890625,179.4602813720703,107.08656311035156,33.51351547241211,16.841344833374023,10.608564376831055,6.678032875061035,5.509051322937012,4.944833278656006,4.523739814758301,4.146814823150635,3.838005542755127,3.3653059005737305,3.1628499031066895,3.1480491161346436,2.945854425430298,2.757495164871216,12155.1708984375,98.9326171875,28.324674606323242,8.531654357910156,5.243156433105469,4.230947494506836,4.012311935424805,3.358663320541382,2.9594078063964844
655000,665001,17,9,254,208,1,16696.404296875,178.6914520263672,107.2560806274414,33.8108024597168,16.273366928100586,10.820194244384766,6.7716264724731445,4.877811431884766,4.17126989364624,3.9029269218444824,3.7337329387664795,3.44732666015625,2.8129935264587402,2.7667133808135986,2.6847167015075684,2.5199592113494873,2.304295539855957,12156.4541015625,99.0987548828125,28.184457778930664,8.276171684265137,4.558579444885254,3.8363053798675537,3.454277992248535,2.8655166625976562,2.621626853942871
660000,670001,17,9,252,210,0,16731.673828125,186.80702209472656,103.90764617919922,34.21864318847656,16.75952911376953,9.297892570495605,7.042794227600098,5.860452651977539,5.340767860412598,4.595566272735596,4.38458251953125,4.323322772979736,3.962047815322876,3.758265495300293,3.5959312915802,3.5200600624084473,3.374870777130127,12173.6533203125,96.08477783203125,33.389068603515625,8.305083274841309,5.8341383934021,5.02536678314209,4.318885803222656,3.61655592918396,3.515049695968628
660000,670001,17,9,252,210,1,16731.572265625,188.8277587890625,104.15267944335938,33.330657958984375,16.70830726623535,9.28343391418457,6.884469509124756,5.727039813995361,5.190303802490234,4.719369411468506,4.379933834075928,4.288936138153076,3.872019052505493,3.70980167388916,3.563798189163208,3.1047403812408447,3.015584707260132,12173.5224609375,96.69075775146484,33.642337799072266,8.472734451293945,5.581361770629883,4.966985702514648,4.303978443145752,3.5753376483917236,3.2409472465515137
665000,675001,17,9,254,216,0,16911.974609375,174.92404174804688,99.64683532714844,31.281143188476562,15.075096130371094,9.098359107971191,6.429322719573975,5.05689001083374,4.764143943786621,4.177007675170898,3.644150733947754,3.562368869781494,3.370871067047119,3.2659289836883545,2.869143009185791,2.5853168964385986,2.550058364868164,12304.8564453125,96.4630126953125,27.957298278808594,7.919194221496582,4.605023384094238,4.03086519241333,3.5379676818847656,2.857241153717041,2.599477767944336
665000,675001,17,9,254,216,1,16908.19140625,176.1228790283203,99.08378601074219,31.35112190246582,15.088553428649902,9.479931831359863,6.070415019989014,4.914884090423584,4.5099029541015625,3.963834762573242,3.7831308841705322,3.5554165840148926,3.3983054161071777,3.058697462081909,2.7319581508636475,2.6538937091827393,2.4908628463745117,12302.0087890625,96.51885986328125,28.407339096069336,7.7903666496276855,4.7422919273376465,3.881793737411499,3.324627161026001,2.7699224948883057,2.686743974685669
670000,680001,17,9,247,215,0,16628.236328125,176.42425537109375,92.37665557861328,34.58552551269531,16.53024673461914,9.109658241271973,7.079151630401611,5.198927879333496,4.6415839195251465,4.439850330352783,3.848705768585205,3.689936637878418,3.2602224349975586,2.557361602783203,2.4452736377716064,2.3081424236297607,2.0149717330932617,12098.380859375,91.4109878540039,30.298967361450195,8.101874351501465,4.9636616706848145,4.211642265319824,3.535529136657715,2.6148927211761475,2.103942632675171
670000,680001,17,9,247,215,1,16626.96484375,176.71246337890625,91.61424255371094,34.37617111206055,16.093534469604492,8.886934280395508,6.723737716674805,5.109089374542236,4.935746192932129,4.363173961639404,3.932016134262085,3.7087910175323486,3.2312657833099365,2.6299424171447754,2.3960845470428467,2.2707877159118652,2.0574090480804443,12097.236328125,91.29324340820312,30.06197738647461,7.804154396057129,4.813511848449707,4.318131446838379,3.4919590950012207,2.615683078765869,2.160784959793091
675000,685001,17,9,254,208,0,17160.138671875,177.3585205078125,102.9631118774414,31.491788864135742,16.525310516357422,9.17818832397461,6.963053226470947,5.65545129776001,5.014175891876221,4.556826114654541,4.272176742553711,3.873760938644409,3.770918130874634,3.4030585289001465,3.3996851444244385,2.993812322616577,2.505070447921753,12489.9296875,94.01216888427734,30.729143142700195,8.033411026000977,5.144216537475586,4.27233362197876,3.5910191535949707,3.395211696624756,3.025977849960327
675000,685001,17,9,254,208,1,17161.494140625,176.6825408935547,102.46873474121094,31.11150550842285,16.166452407836914,9.407271385192871,6.680190563201904,5.288285732269287,4.669991493225098,4.430001735687256,3.9760186672210693,3.8558568954467773,3.5587737560272217,3.3639090061187744,3.1547772884368896,2.79488205909729,2.355562686920166,12490.61328125,93.35123443603516,30.38297462463379,7.927923679351807,4.7132792472839355,3.8176119327545166,3.698509454727173,3.2188050746917725,2.941988468170166
680000,690001,17,9,253,212,0,17245.505859375,177.68357849121094,99.7095947265625,33.94588851928711,15.798455238342285,8.54458236694336,6.850088119506836,5.698085784912109,5.276883602142334,4.617964744567871,4.281443119049072,3.811565637588501,3.6948928833007812,3.542632579803467,3.310401201248169,3.222099781036377,2.8002803325653076,12535.8935546875,95.75404357910156,31.1012020111084,8.128501892089844,5.254196643829346,5.140016555786133,3.863048791885376,3.7295210361480713,3.3751511573791504
680000,690001,17,9,253,212,1,17246.419921875,175.96400451660156,99.88455963134766,34.44264221191406,15.859312057495117,8.68616771697998,6.4610066413879395,5.299734115600586,4.941595554351807,4.574522018432617,4.468544960021973,3.7466373443603516,3.5015006065368652,3.168794631958008,2.984039306640625,2.8692824840545654,2.7446165084838867,12536.818359375,96.23404693603516,31.268123626708984,8.405940055847168,5.052817344665527,4.6515212059021,4.068336009979248,3.4717397689819336,3.104977607727051
685000,695001,17,9,250,209,0,17264.591796875,171.97349548339844,99.3056640625,29.846446990966797,14.702836036682129,8.65297794342041,6.382178783416748,4.969454765319824,4.274906635284424,3.958054542541504,3.7191216945648193,3.4121830463409424,3.295537233352661,2.6314878463745117,2.473191499710083,2.2798264026641846,2.0864858627319336,12566.77734375,91.07223510742188,28.776763916015625,6.873019218444824,4.392178535461426,3.702505350112915,3.2609620094299316,2.715590476989746,2.3488686084747314
685000,695001,17,9,250,209,1,17264.365234375,172.68460083007812,100.43672180175781,29.828006744384766,14.546527862548828,8.342863082885742,6.599903106689453,5.178689956665039,4.291859149932861,3.9327034950256348,3.555335283279419,3.2327158451080322,2.8402273654937744,2.73514986038208,2.6165080070495605,2.4842848777770996,2.2734251022338867,12566.896484375,91.6319808959961,28.5465030670166,6.6459527015686035,4.8043212890625,3.735279083251953,3.0131123065948486,2.628556489944458,2.513094663619995
690000,700001,17,9,254,216,0,17527.626953125,158.82009887695312,103.0503158569336,32.72355651855469,16.925477981567383,9.446599006652832,6.290287971496582,4.96837854385376,4.287692546844482,4.109125137329102,3.9099979400634766,3.659003734588623,3.3684699535369873,3.272510051727295,2.8821005821228027,2.7972474098205566,2.6697683334350586,12743.447265625,93.6902847290039,29.597299575805664,8.963003158569336,5.0214152336120605,3.882875680923462,3.7373759746551514,3.512922525405884,2.854358196258545
690000,700001,17,9,254,216,1,17527.46484375,158.44183349609375,103.71819305419922,32.95172119140625,16.736356735229492,9.512138366699219,6.289450645446777,4.885836601257324,4.327262878417969,4.142055034637451,3.7931103706359863,3.4723682403564453,3.341275930404663,3.187001943588257,2.9285190105438232,2.5998473167419434,2.337390661239624,12743.2294921875,93.64643859863281,29.505537033081055,8.97031021118164,5.015992641448975,3.979827404022217,3.835773468017578,3.524121046066284,2.744302272796631
695000,705001,17,9,254,211,0,17736.142578125,175.89877319335938,93.8022232055664,31.91676902770996,14.099157333374023,8.46878433227539,5.791567802429199,5.442237377166748,3.876047372817993,3.5665061473846436,3.3381433486938477,2.6714046001434326,2.5028061866760254,2.183711051940918,2.0098745822906494,1.8431183099746704,1.5714921951293945,12904.4541015625,88.83116912841797,29.883581161499023,7.519896030426025,5.383236885070801,3.466330051422119,2.7880969047546387,2.203573226928711,1.8390339612960815
695000,705001,17,9,254,211,1,17742.455078125,176.8977508544922,94.91376495361328,32.641822814941406,14.37736701965332,8.109850883483887,6.0435380935668945,4.735579490661621,4.240307331085205,3.6754393577575684,3.564607858657837,2.890915870666504,2.6108784675598145,2.4933669567108154,2.1186306476593018,1.94485342502594,1.7991465330123901,12909.044921875,89.87873840332031,30.463071823120117,7.304859638214111,4.731754302978516,3.782318353652954,3.0154612064361572,2.367055892944336,2.022804021835327
700000,710001,17,9,256,218,0,17929.953125,153.088623046875,93.05830383300781,29.891725540161133,13.363200187683105,7.812741279602051,6.089845657348633,4.657010078430176,3.6893913745880127,3.327601194381714,3.091247797012329,2.9515206813812256,2.7145142555236816,2.670660972595215,2.5072646141052246,2.3706588745117188,2.1060049533843994,13054.08203125,82.53218078613281,26.175216674804688,6.836788177490234,4.285315036773682,3.190265655517578,2.852858543395996,2.4414169788360596,2.261840343475342
700000,710001,17,9,256,218,1,17932.544921875,153.5396728515625,93.75582885742188,30.27962303161621,13.824755668640137,8.375425338745117,6.244809150695801,4.630024433135986,3.752357006072998,3.1971559524536133,3.068157911300659,3.010338068008423,2.8343989849090576,2.64156174659729,2.472841262817383,2.1859047412872314,1.955588698387146,13056.048828125,83.2463150024414,26.675268173217773,7.352177143096924,4.385669231414795,3.0628914833068848,2.898918390274048,2.3438174724578857,2.013587713241577
705000,715001,17,9,254,221,0,17964.43359375,171.48167419433594,109.21281433105469,31.33604621887207,14.512992858886719,8.995834350585938,5.052697658538818,4.456376075744629,3.339256525039673,3.177107572555542,2.854137420654297,2.527179718017578,2.4029717445373535,2.1491329669952393,2.094994306564331,1.8610249757766724,1.5816459655761719,13083.7177734375,95.0386734008789,30.00145149230957,7.634915351867676,4.228736877441406,3.000650405883789,2.4419424533843994,2.2341716289520264,1.6526875495910645
705000,715001,17,9,254,221,1,17962.23828125,172.51080322265625,109.50823974609375,31.14684295654297,14.773446083068848,8.871184349060059,5.2822747230529785,4.489105224609375,3.53442645072937,3.2238900661468506,2.7469139099121094,2.4930856227874756,2.2482876777648926,2.084216356277466,1.8884459733963013,1.7972698211669922,1.5911204814910889,13082.1806640625,96.04650115966797,29.870426177978516,7.319018840789795,3.9972777366638184,3.0742716789245605,2.4440510272979736,1.9317690134048462,1.7804864645004272
710000,720001,17,9,252,213,0,18077.109375,149.49513244628906,90.98628234863281,28.221912384033203,14.8905611038208,9.396313667297363,6.214550495147705,4.383341312408447,3.741865873336792,3.5112617015838623,3.0067222118377686,2.6482863426208496,2.4792332649230957,2.2566280364990234,2.1292617321014404,1.9678114652633667,1.9012871980667114,13149.943359375,85.80577850341797,25.561767578125,7.668726444244385,4.254931449890137,2.9897851943969727,2.7458484172821045,2.351327896118164,2.0510029792785645
710000,720001,17,9,252,213,1,18076.720703125,149.64027404785156,91.28273010253906,28.52045249938965,14.991214752197266,8.949692726135254,5.728855609893799,4.198846340179443,3.640010356903076,3.068983793258667,2.7003495693206787,2.5944712162017822,2.2905936241149902,2.2602970600128174,2.0575594902038574,1.9147084951400757,1.7415449619293213,13149.7548828125,86.55693054199219,25.98405647277832,7.431657791137695,4.01151704788208,2.970132827758789,2.3659589290618896,2.267563819885254,1.9625099897384644
715000,725001,17,9,253,221,0,18273.361328125,170.8048858642578,96.038818359375,29.009479522705078,15.046195983886719,8.632476806640625,5.976141452789307,5.3230133056640625,4.504983425140381,4.040783882141113,3.4275104999542236,2.776146173477173,2.7141151428222656,2.5525968074798584,2.432095766067505,2.281700611114502,2.081559896469116,13304.96484375,82.39085388183594,28.551753997802734,7.150445938110352,5.001082897186279,3.9604709148406982,2.7385849952697754,2.413468837738037,2.248725175857544
715000,725001,17,9,253,221,1,18269.80859375,171.98387145996094,95.15257263183594,28.8052978515625,14.58277416229248,8.606101036071777,6.334258079528809,5.6439595222473145,4.667705059051514,3.6018195152282715,3.20658540725708,2.8430838584899902,2.8081982135772705,2.5934603214263916,2.3880808353424072,2.173302412033081,1.9691879749298096,13302.041015625,82.46084594726562,28.303600311279297,7.001252174377441,5.5301899909973145,3.3356058597564697,2.9217915534973145,2.284003734588623,2.205284833908081
720000,730001,17,9,251,208,0,18242.08984375,189.2911834716797,90.20700073242188,31.27267074584961,14.194923400878906,9.558099746704102,5.667857646942139,4.876708030700684,4.205060005187988,3.7747225761413574,3.6143007278442383,3.418468713760376,3.1480679512023926,2.8206028938293457,2.5849058628082275,2.4891490936279297,2.194133996963501,13269.63671875,92.61346435546875,26.874290466308594,8.13149642944336,4.412881374359131,3.53043532371521,3.4155449867248535,2.747814416885376,2.6480698585510254
720000,730001,17,9,251,208,1,18238.861328125,190.9809112548828,90.0591812133789,30.926593780517578,14.020342826843262,9.488080024719238,6.736389636993408,5.063553810119629,4.0660624504089355,3.6451833248138428,3.213245391845703,3.0536410808563232,2.907413959503174,2.7110097408294678,2.4816532135009766,2.2213728427886963,2.123929023742676,13267.5283203125,92.9880142211914,27.274951934814453,8.472373008728027,4.522481918334961,3.4145987033843994,3.1225647926330566,2.697091817855835,2.582982301712036
725000,735001,17,9,254,214,0,18547.1953125,190.6384735107422,98.59553527832031,29.413496017456055,15.171096801757812,9.509361267089844,6.278766632080078,5.225991725921631,4.637285232543945,4.122507095336914,3.7775490283966064,3.369420051574707,3.1444201469421387,2.945533514022827,2.7988035678863525,2.6026034355163574,2.4735238552093506,13485.3056640625,96.3264389038086,29.547962188720703,8.33411693572998,5.144433975219727,3.995196580886841,3.526397943496704,3.1148734092712402,2.7224783897399902
725000,735001,17,9,254,214,1,18550.45703125,191.64459228515625,99.00283813476562,29.423728942871094,15.036589622497559,9.456546783447266,6.338254928588867,5.672296047210693,5.1972270011901855,4.404585838317871,4.198854446411133,3.8811728954315186,3.571253538131714,3.2021703720092773,2.9963901042938232,2.964460611343384,2.5413618087768555,13487.6416015625,96.7022933959961,29.108476638793945,8.47905158996582,5.697758197784424,4.647215843200684,4.008149147033691,3.245199203491211,2.9555938243865967
