grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670001,17,9,247,219,0,6344.966796875,610.507568359375,236.28053283691406,149.28887939453125,138.3661346435547,109.45913696289062,108.22621154785156,85.98736572265625,71.98393249511719,68.8730697631836,65.34070587158203,63.83818435668945,57.17159652709961,55.3662109375,52.67595291137695,49.495704650878906,45.67230224609375,4621.89208984375,294.6450500488281,142.0452423095703,107.93708038330078,85.73130798339844,71.05598449707031,63.561683654785156,61.01845932006836,55.605289459228516
660000,670001,17,9,247,219,1,6328.78857421875,615.6394653320312,230.67578125,169.69346618652344,142.03433227539062,105.88147735595703,103.40956115722656,84.82617950439453,71.4365234375,65.82417297363281,65.41304016113281,56.563026428222656,52.81781005859375,52.64574432373047,47.83859634399414,46.840694427490234,45.506675720214844,4614.02490234375,295.23968505859375,145.14788818359375,105.31975555419922,88.10196685791016,68.7676010131836,57.94612503051758,54.999267578125,50.68389129638672
665000,675001,17,9,252,211,0,6206.55078125,621.2360229492188,279.3965148925781,197.42559814453125,116.16954803466797,106.21174621582031,91.39527130126953,81.61429595947266,74.11475372314453,67.05353546142578,62.20637512207031,59.59307861328125,54.25498580932617,51.80567169189453,44.29737091064453,43.15211486816406,35.95673370361328,4487.94140625,395.3321533203125,150.4493408203125,96.76592254638672,85.19957733154297,71.27615356445312,62.12393569946289,53.388221740722656,48.903167724609375
665000,675001,17,9,252,211,1,6211.41357421875,609.3092041015625,282.1187438964844,205.34967041015625,133.3018341064453,102.80602264404297,86.94325256347656,80.58704376220703,75.25504302978516,69.80504608154297,68.55882263183594,61.726985931396484,59.51472091674805,50.206092834472656,47.17617416381836,46.069732666015625,38.630008697509766,4493.216796875,392.15484619140625,164.6726531982422,84.96607208251953,80.01025390625,75.07101440429688,70.55965423583984,57.90726852416992,46.244510650634766
670000,680001,17,9,242,201,0,6455.62548828125,533.4950561523438,213.17910766601562,152.99073791503906,115.30176544189453,83.49235534667969,70.50944519042969,67.58418273925781,62.95276641845703,58.8252067565918,51.52702331542969,46.53135681152344,40.91598129272461,40.413169860839844,38.76976013183594,33.12053680419922,31.683395385742188,4699.37939453125,257.1882019042969,121.85441589355469,73.03929901123047,65.87080383300781,49.255645751953125,43.589210510253906,43.08169937133789,33.70442199707031
670000,680001,17,9,242,201,1,6482.08984375,529.9114379882812,218.86505126953125,156.62269592285156,112.1302261352539,84.02702331542969,71.9083480834961,67.55703735351562,60.13579559326172,55.035152435302734,50.95293426513672,45.00700378417969,43.048038482666016,41.602909088134766,37.81209945678711,36.696128845214844,31.66726303100586,4721.03955078125,268.4283447265625,130.2315673828125,71.51438903808594,65.78157043457031,50.30051803588867,42.71894836425781,40.33011245727539,33.52031707763672
675000,685001,17,9,247,212,0,6239.4541015625,475.6199645996094,285.28973388671875,149.72869873046875,126.65387725830078,90.27442932128906,78.01231384277344,68.79275512695312,62.899658203125,61.68854904174805,54.66109848022461,47.763160705566406,45.19514465332031,43.678802490234375,41.00075912475586,37.54166793823242,32.92829132080078,4577.42431640625,257.4195861816406,131.8018798828125,78.42381286621094,68.2723159790039,59.60996627807617,54.30527114868164,43.11199188232422,39.80862045288086
675000,685001,17,9,247,212,1,6233.10546875,490.2929992675781,282.5815734863281,151.55624389648438,120.87255096435547,91.71102142333984,87.36003875732422,68.67103576660156,66.05712890625,60.06962966918945,54.8758659362793,50.662750244140625,48.70970153808594,45.11736297607422,42.1013298034668,39.983154296875,37.56494140625,4567.8095703125,255.3284912109375,134.44969177246094,91.62088775634766,68.0583267211914,57.461883544921875,45.09379577636719,42.47502136230469,38.968849182128906
680000,690001,17,9,246,200,0,6481.83642578125,553.0960083007812,238.29896545410156,148.1652374267578,123.31365966796875,95.88636779785156,89.42044830322266,81.51168823242188,67.86334228515625,65.09403991699219,59.81576919555664,56.54533004760742,50.37830352783203,46.41484069824219,43.05742263793945,38.72468948364258,37.40388488769531,4745.63134765625,256.7887268066406,132.8876953125,89.91459655761719,70.86760711669922,62.75819778442383,56.40195083618164,47.86199951171875,41.02880859375
680000,690001,17,9,246,200,1,6494.6494140625,554.2072143554688,249.32965087890625,145.8662109375,124.8524398803711,87.25528717041016,82.47440338134766,78.41006469726562,67.48805236816406,58.07101058959961,57.82068634033203,53.080535888671875,51.23375701904297,46.58702087402344,41.274070739746094,39.58525466918945,36.322872161865234,4750.9892578125,256.49755859375,128.84263610839844,82.02985382080078,68.12540435791016,61.720706939697266,58.11248779296875,47.0133171081543,42.82835388183594
685000,695001,17,9,248,211,0,7130.95458984375,406.9352722167969,251.30406188964844,154.80807495117188,119.1671142578125,94.7559585571289,84.49629211425781,77.4631118774414,68.35614013671875,65.94012451171875,60.45716094970703,56.10361862182617,50.11167526245117,48.18336868286133,46.90019989013672,44.60665512084961,42.291934967041016,5209.86474609375,263.6379089355469,118.64070129394531,85.4322738647461,66.70271301269531,59.11408996582031,55.171661376953125,49.931461334228516,48.062095642089844
685000,695001,17,9,248,211,1,7097.48681640625,423.9786682128906,250.0215606689453,162.81439208984375,126.5799789428711,90.23159790039062,87.36328125,77.0038070678711,74.6385498046875,66.00144958496094,63.45814895629883,61.75033187866211,55.68074417114258,54.90409851074219,49.2634391784668,46.93143844604492,42.831336975097656,5189.56005859375,269.4045104980469,121.18485260009766,86.56752014160156,79.05162048339844,71.37337493896484,61.37297439575195,54.51892852783203,48.29649353027344
690000,700001,17,9,244,212,0,6610.0009765625,651.656982421875,268.3802185058594,215.82049560546875,147.38880920410156,115.92442321777344,103.3060073852539,91.03233337402344,74.93447875976562,69.81158447265625,65.3055648803711,58.00423049926758,53.41656494140625,48.855281829833984,43.119300842285156,40.29570388793945,36.56215286254883,4834.93212890625,391.2355041503906,193.49627685546875,107.9902114868164,84.46937561035156,72.4866943359375,63.79176330566406,48.029327392578125,38.74456024169922
690000,700001,17,9,244,212,1,6617.587890625,648.400390625,264.84698486328125,208.0872039794922,156.61329650878906,114.93610382080078,104.16283416748047,89.41736602783203,80.94039154052734,68.64549255371094,65.5831527709961,56.27946853637695,55.01193618774414,53.04752731323242,50.38444900512695,44.19009780883789,38.9350471496582,4842.90185546875,378.23052978515625,191.44827270507812,111.23102569580078,90.92529296875,67.4092788696289,64.3294906616211,57.0633430480957,49.29600524902344
695000,705001,17,9,251,210,0,6530.95849609375,426.0980224609375,288.53131103515625,174.03253173828125,121.63178253173828,95.86355590820312,90.79596710205078,80.56034088134766,71.11235809326172,67.8236312866211,62.181640625,56.085750579833984,55.782630920410156,52.18890380859375,48.65104675292969,46.967384338378906,40.54465103149414,4768.53076171875,297.0802917480469,140.01194763183594,87.89180755615234,70.45326232910156,61.65056610107422,58.80867385864258,52.030452728271484,44.715293884277344
695000,705001,17,9,251,210,1,6532.4482421875,430.9394226074219,290.36724853515625,179.2039794921875,123.92424011230469,101.45549774169922,94.69969940185547,87.5315170288086,72.30824279785156,64.8618392944336,61.32433319091797,57.150352478027344,54.53130340576172,50.53974533081055,46.78657913208008,42.96354293823242,37.432960510253906,4770.20361328125,309.7898254394531,143.03480529785156,93.36392974853516,76.3955307006836,62.934326171875,52.888309478759766,48.1896858215332,42.3367805480957
700000,710001,17,9,249,215,0,7098.34326171875,498.91094970703125,263.6380615234375,181.66452026367188,161.81825256347656,121.08206939697266,93.1658706665039,92.70782470703125,88.56401062011719,73.62788391113281,69.88157653808594,60.33534622192383,57.06330108642578,54.59195327758789,52.72770309448242,49.353736877441406,42.4897575378418,5178.953125,288.197265625,152.68820190429688,112.16112518310547,88.19122314453125,80.82946014404297,72.3346176147461,57.82532501220703,53.970272064208984
700000,710001,17,9,249,215,1,7145.75439453125,500.15966796875,282.5906677246094,194.7933807373047,158.44590759277344,117.71703338623047,105.13215637207031,91.50306701660156,81.39652252197266,75.8833999633789,69.64180755615234,66.21560668945312,58.82833480834961,54.5112419128418,53.3904914855957,48.020225524902344,43.85224914550781,5206.4755859375,312.7108154296875,165.9094696044922,115.67655181884766,87.86811828613281,72.60734558105469,65.16581726074219,61.287532806396484,48.03575134277344
705000,715001,17,9,248,217,0,7465.40771484375,653.69384765625,328.90179443359375,181.93508911132812,128.71212768554688,119.96318817138672,95.65110778808594,88.99504089355469,79.0470199584961,69.08972930908203,65.75469207763672,64.3144760131836,57.65091323852539,55.51740264892578,53.549007415771484,47.47447204589844,39.486026763916016,5420.1669921875,323.89434814453125,129.32345581054688,107.56256866455078,77.18818664550781,69.74560546875,63.34249496459961,56.633602142333984,53.354209899902344
705000,715001,17,9,248,217,1,7469.29052734375,658.9998168945312,329.1850891113281,166.31329345703125,122.5085220336914,118.28418731689453,92.4095687866211,88.02144622802734,73.35001373291016,69.00585174560547,59.823429107666016,57.47798538208008,52.986019134521484,50.86786651611328,48.069183349609375,44.484825134277344,38.618804931640625,5424.16796875,329.1208801269531,122.62982177734375,113.0008316040039,68.02368927001953,61.3426399230957,56.21141052246094,50.18650817871094,41.99124526977539
710000,720001,17,9,247,213,0,7538.63037109375,669.1868896484375,344.4856872558594,261.3579406738281,143.6498565673828,121.6343002319336,97.92882537841797,88.6520767211914,75.5810317993164,72.72468566894531,67.91152954101562,63.473724365234375,58.41301345825195,53.55204772949219,53.44574737548828,48.71063232421875,46.294700622558594,5492.10791015625,330.7297668457031,210.22470092773438,108.16046142578125,87.25733947753906,78.77535247802734,58.03383255004883,51.73166275024414,49.311851501464844
710000,720001,17,9,247,213,1,7577.4169921875,657.9871215820312,316.3913269042969,241.90078735351562,139.21954345703125,120.35697937011719,107.59552764892578,94.88666534423828,81.98481750488281,74.26202392578125,62.811405181884766,55.78990936279297,53.51374053955078,49.197486877441406,45.887451171875,43.785282135009766,38.00160217285156,5515.8828125,321.0976257324219,191.2291259765625,111.2218246459961,91.03337860107422,85.51825714111328,68.0563735961914,50.79033660888672,45.98884582519531
715000,725001,17,9,249,219,0,6986.92431640625,592.9910888671875,283.6138610839844,211.41232299804688,143.53677368164062,123.1305160522461,104.38091278076172,93.45039367675781,78.4834213256836,77.4998779296875,67.39436340332031,61.8575553894043,58.30221939086914,55.07828140258789,51.1188850402832,46.07976531982422,40.120384216308594,5046.4140625,279.4199523925781,153.43028259277344,121.96393585205078,85.20897674560547,76.90670013427734,63.82453918457031,52.010643005371094,51.026309967041016
715000,725001,17,9,249,219,1,7005.13134765625,583.7265625,273.71826171875,198.4736785888672,159.17544555664062,131.91534423828125,114.74642181396484,90.5812759399414,84.4378662109375,74.71656036376953,68.54566192626953,64.91494750976562,59.81214141845703,56.703617095947266,50.00856399536133,48.28239440917969,38.744483947753906,5058.00537109375,278.94769287109375,152.2813262939453,129.93960571289062,84.97335815429688,72.47779846191406,63.50833511352539,52.89451217651367,44.067970275878906
720000,730001,17,9,253,226,0,8005.2138671875,704.1854858398438,312.89984130859375,179.1728973388672,169.2548370361328,141.18247985839844,104.81783294677734,98.86054992675781,84.80248260498047,80.31993865966797,72.03031158447266,64.90452575683594,61.710472106933594,60.47023391723633,58.139469146728516,50.691444396972656,48.012325286865234,5822.73876953125,388.0274353027344,174.10836791992188,131.32676696777344,94.86051177978516,82.06985473632812,64.23703002929688,59.16888427734375,53.96377182006836
720000,730001,17,9,253,226,1,8007.0595703125,718.5392456054688,316.2767333984375,191.93667602539062,159.41757202148438,138.769287109375,98.99488830566406,90.13589477539062,83.8360366821289,70.39462280273438,67.41880798339844,62.24863052368164,57.083229064941406,54.2799072265625,50.33877944946289,46.06960678100586,44.31489181518555,5818.8271484375,390.9244689941406,184.2041473388672,115.13790130615234,86.6439437866211,73.59990692138672,61.64690399169922,59.14488220214844,46.603515625
725000,735001,17,9,251,221,0,7752.07763671875,483.07708740234375,301.0565185546875,189.62408447265625,137.51409912109375,117.01953887939453,101.38880920410156,88.93549346923828,79.31393432617188,76.23441314697266,69.15933990478516,63.20439147949219,59.56001281738281,55.45811080932617,51.99998092651367,47.56272506713867,39.973106384277344,5667.27392578125,340.29681396484375,159.27099609375,116.72933959960938,78.88562774658203,71.06775665283203,62.184871673583984,56.15435028076172,44.36164093017578
725000,735001,17,9,251,221,1,7745.80126953125,481.88580322265625,283.52862548828125,183.6472625732422,138.7820587158203,112.91310119628906,96.15467834472656,85.8330307006836,79.27333068847656,72.24152374267578,65.85677337646484,60.136600494384766,58.315834045410156,55.37438201904297,49.606346130371094,45.51832580566406,41.44761657714844,5661.20068359375,333.4101867675781,155.7542724609375,121.26676177978516,73.47237396240234,70.12818908691406,56.69386672973633,49.93505859375,46.010955810546875
730000,740001,17,9,248,218,0,7817.1015625,533.1598510742188,266.9270324707031,138.2984619140625,124.02871704101562,113.83316802978516,80.26934814453125,74.45935821533203,67.80079650878906,61.50048828125,56.09437942504883,53.68172836303711,50.735206604003906,45.10926055908203,40.47149658203125,40.22145462036133,38.68659591674805,5725.89892578125,267.514404296875,124.1265869140625,87.79411315917969,66.02587127685547,63.48017501831055,54.48582077026367,50.63389205932617,43.798606872558594
