grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,253,210,1,42171.37890625,901.5580444335938,449.63348388671875,261.0276794433594,189.4723358154297,145.4671173095703,129.27622985839844,107.82321166992188,97.76317596435547,78.56908416748047,69.89955139160156,67.39572143554688,65.18975830078125,58.4496955871582,53.42238235473633,48.37724685668945,43.39749526977539,30725.1015625,489.4656982421875,213.82809448242188,134.94717407226562,94.24336242675781,80.78905487060547,67.51126861572266,58.478477478027344,54.99199295043945
660000,670001,17,9,252,205,0,42838.3125,826.7962646484375,403.7279052734375,207.00192260742188,198.8680419921875,138.56298828125,124.22465515136719,104.14498901367188,89.92694854736328,71.61558532714844,68.28006744384766,58.28506851196289,54.89277267456055,50.38467788696289,48.95671081542969,45.974761962890625,44.1120719909668,31202.287109375,404.26873779296875,174.1297607421875,127.39995574951172,102.99320983886719,73.03903198242188,62.65495681762695,54.75338363647461,47.06586837768555
660000,670001,17,9,252,205,1,42819.3671875,832.85986328125,405.0534362792969,214.9443359375,196.53741455078125,162.8799591064453,128.01902770996094,98.2146987915039,91.01350402832031,72.00300598144531,65.83082580566406,59.365474700927734,52.6112174987793,52.10898971557617,49.411827087402344,45.280914306640625,42.205711364746094,31187.37109375,397.06878662109375,172.1318817138672,165.95274353027344,101.23768615722656,72.84961700439453,55.82663345336914,49.052913665771484,46.48384475708008
665000,675001,17,9,254,210,0,42369.86328125,1005.7882690429688,454.6785888671875,283.5470275878906,177.90194702148438,152.3129425048828,130.80343627929688,112.88006591796875,102.53075408935547,90.29269409179688,81.38170623779297,68.52722930908203,66.2085952758789,58.1014518737793,55.90459060668945,51.33074951171875,47.697669982910156,30817.998046875,699.3364868164062,237.85797119140625,152.82257080078125,115.13267517089844,98.3847427368164,83.47693634033203,70.58970642089844,60.218257904052734
665000,675001,17,9,254,210,1,42410.5546875,1035.1842041015625,446.5271301269531,267.1027526855469,184.4354705810547,156.2467803955078,127.2108154296875,115.96765899658203,103.54061889648438,96.4447021484375,92.80575561523438,73.6292724609375,69.74913024902344,64.70352172851562,63.818382263183594,57.99430847167969,50.83355712890625,30844.9453125,733.3154907226562,206.36050415039062,172.1670379638672,110.09324645996094,100.86666870117188,75.76313781738281,65.96533203125,56.05497360229492
670000,680001,17,9,251,202,0,42032.75,1018.3126220703125,400.5939636230469,239.2430877685547,211.94386291503906,142.628662109375,120.56123352050781,96.28026580810547,92.34330749511719,74.44717407226562,73.23120880126953,65.83180236816406,55.0478401184082,54.6007080078125,48.54652786254883,47.42594528198242,41.45201110839844,30594.466796875,363.8447265625,194.05404663085938,130.8610076904297,94.71611785888672,81.5762710571289,71.20699310302734,53.88336181640625,46.53132247924805
670000,680001,17,9,251,202,1,42052.453125,1031.7933349609375,405.7704162597656,241.03904724121094,213.2338104248047,139.49229431152344,116.01862335205078,103.75565338134766,90.3616943359375,82.52794647216797,72.10787963867188,65.19747161865234,58.864784240722656,53.68712615966797,52.774417877197266,48.476318359375,39.21165084838867,30609.97265625,377.5291442871094,195.78781127929688,124.44856262207031,110.7403793334961,94.96920013427734,63.80570602416992,55.83019256591797,50.21905517578125
675000,685001,17,9,254,209,0,42878.3671875,1025.2247314453125,431.4125671386719,284.76202392578125,207.45697021484375,147.0180206298828,118.9884262084961,108.28849029541016,85.1783447265625,79.9745864868164,75.56250762939453,69.20254516601562,66.20281219482422,58.1756477355957,54.20811080932617,50.89069747924805,46.87544631958008,31235.591796875,492.4075622558594,204.90762329101562,124.48867797851562,105.59368133544922,71.213623046875,60.503971099853516,57.934852600097656,50.12445831298828
675000,685001,17,9,254,209,1,42824.7421875,1019.3224487304688,422.41650390625,292.077880859375,204.37139892578125,165.12973022460938,137.35372924804688,111.08125305175781,91.87164306640625,81.01348876953125,70.68264770507812,66.26069641113281,61.26954650878906,59.317256927490234,57.3988151550293,50.384918212890625,45.601661682128906,31200.3359375,488.0267333984375,211.65139770507812,133.02716064453125,101.7037353515625,73.29306030273438,66.34996032714844,62.245140075683594,53.7183952331543
680000,690001,17,9,248,208,0,43083.8046875,759.6793823242188,443.6787414550781,287.26605224609375,167.88082885742188,126.62908172607422,115.99253845214844,98.26388549804688,78.1890640258789,72.0038070678711,66.9419937133789,61.03978729248047,57.73985290527344,56.070281982421875,48.38621139526367,41.58888626098633,40.87824249267578,31356.193359375,449.50726318359375,250.91452026367188,118.98503112792969,93.93798065185547,65.71784973144531,62.56467056274414,53.970008850097656,42.629817962646484
680000,690001,17,9,248,208,1,43110.484375,759.4595947265625,432.3744201660156,275.66375732421875,171.39657592773438,130.2652130126953,120.28382873535156,106.08036041259766,92.53012084960938,86.89068603515625,81.22667694091797,69.08036041259766,60.78689956665039,59.89756774902344,56.33872604370117,52.89142608642578,48.09349822998047,31375.478515625,458.8005065917969,248.0529022216797,124.8356704711914,100.92674255371094,72.80718994140625,67.54686737060547,60.08704376220703,53.26361846923828
685000,695001,17,9,253,210,0,42450.9140625,1503.4307861328125,631.7479858398438,280.6988830566406,237.84034729003906,177.7926483154297,142.7032928466797,107.61288452148438,86.632080078125,79.02896881103516,70.27145385742188,66.27429962158203,62.99534606933594,55.64030838012695,52.98784637451172,49.99593734741211,45.016998291015625,30894.92578125,1241.7254638671875,244.37635803222656,216.72113037109375,122.21749114990234,86.99404907226562,74.01116943359375,67.12944793701172,55.13032913208008
685000,695001,17,9,253,210,1,42368.875,1494.5540771484375,622.8565673828125,285.54864501953125,237.19635009765625,182.72288513183594,140.0650634765625,112.0235595703125,103.64812469482422,84.30677795410156,73.65283203125,67.0882568359375,61.73527145385742,54.48801040649414,51.33945846557617,45.698238372802734,41.8438835144043,30832.78515625,1233.8494873046875,251.4654541015625,209.1943359375,111.64790344238281,95.66756439208984,77.74371337890625,62.56624221801758,53.12358093261719
690000,700001,17,9,252,211,0,43080.0546875,1056.4024658203125,460.9040832519531,246.1175994873047,160.53382873535156,137.94827270507812,123.92891693115234,89.99760437011719,85.69572448730469,66.910400390625,66.36106872558594,57.25599670410156,53.24576950073242,49.651947021484375,45.22198486328125,43.93421936035156,39.941505432128906,31391.869140625,544.1121826171875,160.83570861816406,123.30670928955078,88.41758728027344,68.19414520263672,63.219478607177734,52.00811004638672,45.421382904052734
690000,700001,17,9,252,211,1,43105.78125,1070.764404296875,452.3211669921875,252.88323974609375,157.91802978515625,134.102294921875,114.92668914794922,100.24181365966797,75.75936126708984,72.69474792480469,65.2327651977539,58.445831298828125,53.954856872558594,51.7111930847168,44.43427276611328,42.50277328491211,36.77588653564453,31409.55078125,551.3162231445312,154.48883056640625,115.00499725341797,79.56895446777344,65.208984375,58.95180892944336,45.11299514770508,39.522308349609375
695000,705001,17,9,251,210,0,43003.65234375,790.9716186523438,417.383056640625,209.44737243652344,176.9024658203125,138.95620727539062,125.65704345703125,99.19926452636719,84.75752258300781,71.85961151123047,63.646018981933594,61.36980056762695,58.02381896972656,55.540775299072266,50.54940414428711,49.357154846191406,48.07752227783203,31307.4375,365.4236145019531,169.9143829345703,118.86193084716797,82.89131927490234,64.96214294433594,61.906761169433594,59.81532669067383,55.617164611816406
695000,705001,17,9,251,210,1,43044.1015625,790.7243041992188,414.9320983886719,216.795654296875,171.90553283691406,151.84877014160156,131.30709838867188,102.72090911865234,79.6230239868164,76.59976196289062,71.00164794921875,63.13253402709961,62.13215255737305,57.1265983581543,54.79371643066406,50.443702697753906,48.191959381103516,31338.587890625,371.018310546875,165.77902221679688,132.10910034179688,88.48551177978516,78.63887786865234,68.43846893310547,61.54648208618164,49.56740188598633
700000,710001,17,9,254,220,0,42859.2421875,870.8101806640625,518.7777099609375,247.575439453125,220.4403076171875,145.4257354736328,120.47946166992188,102.07559204101562,82.21866607666016,72.58454895019531,69.2768325805664,63.13490676879883,58.966529846191406,52.70529556274414,51.902347564697266,48.3902587890625,46.328067779541016,31219.654296875,523.5177612304688,212.43817138671875,123.83385467529297,105.0784912109375,70.7784194946289,61.768089294433594,56.08329772949219,52.77739334106445
700000,710001,17,9,254,220,1,42855.1640625,864.9972534179688,511.84088134765625,275.6722717285156,226.90847778320312,134.22535705566406,117.24515533447266,99.24867248535156,85.81605529785156,83.47166442871094,68.93446350097656,67.9080810546875,56.115055084228516,54.83346939086914,49.610679626464844,48.027252197265625,40.265724182128906,31216.95703125,525.7671508789062,217.13397216796875,124.24781036376953,105.49862670898438,84.58241271972656,69.60704803466797,57.83722686767578,52.5058479309082
705000,715001,17,9,254,213,0,43081.9765625,1019.7835693359375,353.47503662109375,312.21514892578125,183.29823303222656,118.27665710449219,107.9740219116211,93.39562225341797,74.42955780029297,70.8803482055664,62.4346809387207,60.238704681396484,56.04462814331055,55.292022705078125,49.0885009765625,47.22047424316406,43.42045211791992,31395.80859375,421.31463623046875,188.5813751220703,116.49198913574219,73.47757720947266,65.59426879882812,59.0736198425293,56.648014068603516,47.186859130859375
705000,715001,17,9,254,213,1,43041.99609375,1040.2203369140625,352.8699035644531,325.2552490234375,188.2456817626953,117.7285385131836,115.48646545410156,86.97418975830078,80.8346176147461,63.25017166137695,61.20062255859375,59.51836013793945,56.853912353515625,54.53097152709961,48.4305305480957,43.91474914550781,42.86540603637695,31368.392578125,457.7403259277344,189.79209899902344,124.3510513305664,79.25756072998047,63.428794860839844,59.06535720825195,55.808780670166016,49.97801971435547
710000,720001,17,9,252,212,0,43568.10546875,1576.47705078125,413.4397277832031,232.02037048339844,214.00210571289062,148.3803253173828,104.0105209350586,96.53977966308594,87.36567687988281,79.02235412597656,66.01313018798828,58.92816925048828,56.35694885253906,52.64268112182617,43.85491180419922,39.81062316894531,38.377708435058594,31707.625,1060.611572265625,228.88990783691406,119.17459869384766,103.56818389892578,82.29862213134766,62.70650863647461,60.619083404541016,41.410343170166016
710000,720001,17,9,252,212,1,43577.26953125,1607.2691650390625,410.29168701171875,238.45382690429688,211.78627014160156,147.34852600097656,115.47320556640625,99.6465072631836,88.1185531616211,78.05867767333984,69.31427764892578,59.60691833496094,53.75726318359375,52.40053939819336,49.42823791503906,47.886573791503906,44.643836975097656,31711.310546875,1071.316162109375,228.4598846435547,114.68817901611328,110.22057342529297,78.83466339111328,66.77924346923828,55.203792572021484,50.23724365234375
715000,725001,17,9,252,221,0,43420.54296875,823.5289306640625,355.73675537109375,241.34152221679688,174.72547912597656,131.60275268554688,112.30216217041016,91.30184936523438,71.0397720336914,69.81236267089844,59.72343826293945,57.847713470458984,48.556175231933594,44.898189544677734,40.55280303955078,38.6351318359375,36.90156936645508,31638.3359375,419.3987731933594,223.2161407470703,130.9068145751953,81.57745361328125,66.086181640625,52.425811767578125,50.22850799560547,40.39060592651367
715000,725001,17,9,252,221,1,43467.96484375,813.4835205078125,352.5638427734375,260.0691223144531,180.8883056640625,128.32379150390625,117.24059295654297,82.93528747558594,73.08319854736328,66.46904754638672,58.6572380065918,55.184906005859375,52.962520599365234,47.476585388183594,45.247154235839844,42.98632049560547,40.7076530456543,31678.09375,395.60015869140625,243.36764526367188,128.19924926757812,77.95490264892578,62.89455032348633,60.32040023803711,52.592411041259766,43.68278884887695
720000,730001,17,9,253,210,0,43586.875,711.068115234375,386.23760986328125,265.5483093261719,178.01454162597656,114.69219207763672,100.93768310546875,93.92144775390625,75.21022033691406,68.82470703125,63.63309860229492,59.91252517700195,58.138771057128906,51.9085578918457,47.750492095947266,45.16640853881836,41.19757843017578,31760.728515625,395.32281494140625,175.36166381835938,102.55663299560547,74.1331787109375,63.67020797729492,62.79988098144531,51.23750305175781,42.36445236206055
720000,730001,17,9,253,210,1,43593.2734375,719.9634399414062,377.5556945800781,260.6104431152344,165.9665069580078,117.18666076660156,100.3860855102539,80.6910171508789,73.64572143554688,66.3037109375,65.32377624511719,61.50608444213867,50.675384521484375,50.46753692626953,47.31157684326172,44.01945114135742,38.403934478759766,31765.6640625,393.3440246582031,169.83251953125,102.75164794921875,77.277099609375,62.44831466674805,52.826148986816406,48.41301727294922,46.487911224365234
725000,735001,17,9,250,208,0,43289.09375,1055.7484130859375,405.8593444824219,251.26815795898438,188.71621704101562,132.49993896484375,114.82930755615234,95.72209930419922,93.2171401977539,75.6670150756836,71.47602081298828,63.77779006958008,56.04092788696289,53.902740478515625,51.504093170166016,45.690608978271484,43.77526092529297,31521.3046875,474.808837890625,208.076171875,120.39840698242188,101.32696533203125,87.35458374023438,69.8725814819336,50.739051818847656,47.466033935546875
725000,735001,17,9,250,208,1,43272.5390625,1038.783935546875,398.805908203125,263.7803649902344,205.04901123046875,131.29190063476562,118.19595336914062,95.27542877197266,78.53173828125,74.53677368164062,69.06594848632812,64.19927215576172,58.92874526977539,54.29861068725586,52.39657974243164,50.770729064941406,44.148597717285156,31510.1640625,475.0255126953125,232.72470092773438,131.07789611816406,96.14051818847656,77.54440307617188,73.2885971069336,57.4039192199707,55.088436126708984
