grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,255,224,1,48910.43359375,559.0106201171875,243.047607421875,168.16213989257812,154.0332489013672,104.02536010742188,98.75466918945312,79.82025146484375,77.5335693359375,66.45561218261719,60.02041244506836,55.873756408691406,51.001346588134766,48.33418655395508,44.686031341552734,43.06069564819336,41.57392501831055,35633.51171875,240.92945861816406,157.89804077148438,100.48430633544922,73.43364715576172,72.73149871826172,55.52758026123047,49.49657440185547,46.27633285522461
915000,925001,17,9,253,219,0,49646.078125,566.1698608398438,341.7112731933594,189.54965209960938,148.5679931640625,105.22941589355469,97.0822525024414,82.79457092285156,75.03240966796875,64.1815185546875,64.07112121582031,58.12785720825195,56.005210876464844,50.70234680175781,47.96268081665039,44.48714065551758,40.74007797241211,36149.04296875,295.5187072753906,133.5123291015625,94.22943115234375,81.0859146118164,77.5399398803711,58.627891540527344,52.930816650390625,45.45107650756836
915000,925001,17,9,253,219,1,49601.80078125,558.3873901367188,333.9419860839844,193.83848571777344,151.61329650878906,118.01374053955078,101.24299621582031,80.23841094970703,77.8773422241211,66.78974151611328,63.692596435546875,53.07143783569336,51.486087799072266,49.350772857666016,44.244483947753906,41.725433349609375,39.72018814086914,36117.2578125,279.1750793457031,131.6344757080078,104.03047180175781,81.81156158447266,78.06824493408203,53.94037628173828,49.27185821533203,45.0435676574707
920000,930001,17,9,251,226,0,49731.91796875,657.9122314453125,250.76988220214844,154.42861938476562,136.46974182128906,108.22199249267578,94.07520294189453,77.01937103271484,72.29143524169922,64.47406768798828,59.535072326660156,53.550174713134766,51.141815185546875,49.47120666503906,47.736610412597656,42.837852478027344,40.15303039550781,36207.55859375,263.38348388671875,126.10124206542969,86.72174072265625,72.28009033203125,60.619056701660156,54.40620422363281,50.88569641113281,48.04328536987305
920000,930001,17,9,251,226,1,49698.2890625,647.3603515625,247.4323272705078,154.41270446777344,135.84938049316406,113.39598083496094,88.99897766113281,81.80259704589844,71.60645294189453,67.6593246459961,62.89845657348633,59.96147537231445,57.048057556152344,55.083641052246094,52.15813446044922,50.22264099121094,43.73819351196289,36184.20703125,261.25244140625,129.97433471679688,89.09529113769531,82.6055679321289,64.83206939697266,60.55093002319336,54.61662673950195,51.86096954345703
925000,935001,17,9,251,211,0,49338.80859375,470.5888366699219,279.67303466796875,162.03382873535156,124.64002990722656,103.25017547607422,88.41236877441406,82.78221893310547,75.14013671875,69.49142456054688,64.21080780029297,58.549713134765625,57.824031829833984,53.41013717651367,49.73325729370117,44.17655944824219,41.61260986328125,35928.60546875,277.1988220214844,133.44744873046875,94.58287048339844,72.37297058105469,69.73543548583984,64.4225845336914,55.04387664794922,45.899471282958984
925000,935001,17,9,251,211,1,49341.10546875,474.2174377441406,272.8529357910156,163.23158264160156,123.71989440917969,102.11654663085938,87.3802490234375,80.93647003173828,73.92158508300781,65.35356903076172,61.14957046508789,55.436370849609375,52.08449172973633,49.33907699584961,45.9665412902832,39.88604736328125,38.77094268798828,35927.38671875,277.5376892089844,140.41697692871094,95.29434967041016,73.72802734375,66.68695831298828,56.369354248046875,51.79850387573242,45.66644287109375
930000,940001,17,9,253,229,0,49817.1875,545.0918579101562,234.30352783203125,199.0356903076172,124.02155303955078,105.73269653320312,98.60073852539062,87.87281036376953,75.74439239501953,69.34410095214844,66.41458129882812,58.817604064941406,54.5251350402832,52.471046447753906,51.278472900390625,46.55185317993164,45.25220489501953,36284.6171875,231.41761779785156,136.32859802246094,90.4019546508789,84.18046569824219,57.217742919921875,55.57649612426758,53.38557052612305,47.10163116455078
930000,940001,17,9,253,229,1,49818.05859375,542.832275390625,240.47467041015625,192.96189880371094,135.9289093017578,104.83077239990234,102.1425552368164,91.84764862060547,74.65064239501953,67.60784149169922,59.58319854736328,55.13677978515625,52.48869705200195,51.090396881103516,45.86100769042969,44.83391571044922,43.37483215332031,36284.1953125,235.45880126953125,144.20101928710938,97.04071807861328,75.33586120605469,56.80865478515625,52.595333099365234,48.98271179199219,45.473106384277344
935000,945001,17,9,254,225,0,49962.41015625,624.11669921875,230.62904357910156,163.1685333251953,119.34932708740234,103.87930297851562,86.90227508544922,76.29110717773438,70.73558044433594,61.47780990600586,57.761085510253906,53.88420104980469,51.017147064208984,45.9277229309082,44.88431930541992,44.046531677246094,40.13346481323242,36386.4765625,282.8395690917969,132.6665802001953,92.75135803222656,69.66606903076172,56.926387786865234,52.83672332763672,50.185001373291016,45.233909606933594
935000,945001,17,9,254,225,1,49898.3671875,612.54541015625,245.48052978515625,163.8621826171875,119.52317810058594,97.32186126708984,83.91703796386719,75.22956085205078,66.76567840576172,59.643272399902344,53.10947799682617,52.119632720947266,48.16105270385742,47.50954818725586,45.2186279296875,44.077003479003906,36.543434143066406,36336.8984375,291.1609191894531,130.70985412597656,86.9654312133789,70.44344329833984,55.13089370727539,52.92374038696289,47.93246841430664,45.491390228271484
940000,950001,17,9,254,214,0,49603.4375,530.7936401367188,245.0030517578125,159.13214111328125,125.19991302490234,101.4394302368164,94.05474853515625,88.36652374267578,71.39791107177734,64.18012237548828,57.90260314941406,51.607479095458984,49.14461898803711,44.765106201171875,38.90272903442383,37.39250564575195,35.32948303222656,36135.70703125,259.1913146972656,131.657470703125,85.588623046875,72.12799835205078,60.0849609375,50.22944259643555,42.56510925292969,40.42933654785156
940000,950001,17,9,254,214,1,49608.95703125,530.3140869140625,239.58323669433594,154.9051055908203,122.72461700439453,100.96924591064453,94.85894775390625,83.45794677734375,69.98066711425781,64.56951141357422,54.16572570800781,50.58090591430664,48.01245880126953,45.02690505981445,42.248355865478516,40.492515563964844,39.048362731933594,36138.3828125,263.4627990722656,126.37171173095703,81.43724822998047,74.06904602050781,55.6120719909668,48.788917541503906,45.199527740478516,40.9327392578125
945000,955001,17,9,249,226,0,49609.28515625,533.7885131835938,226.1455841064453,171.3993682861328,133.19891357421875,94.1562271118164,92.20589447021484,80.46077728271484,77.4641342163086,66.07661437988281,60.97438049316406,58.93490219116211,52.32201385498047,50.26274871826172,44.899864196777344,39.71381378173828,38.96198272705078,36124.14453125,260.1097412109375,123.31912994384766,91.00585174560547,80.71156311035156,68.63957977294922,63.9071159362793,49.7144889831543,43.07841873168945
945000,955001,17,9,249,226,1,49564.17578125,520.471923828125,233.48643493652344,188.396240234375,130.46493530273438,93.87492370605469,82.02836608886719,76.82073211669922,74.61031341552734,64.8785629272461,61.3913688659668,58.226078033447266,55.024723052978516,46.022621154785156,43.16630172729492,41.56596374511719,39.84037399291992,36092.3671875,250.1318817138672,134.0489044189453,96.7991714477539,74.392578125,61.85150909423828,55.19282150268555,44.3445930480957,43.95465850830078
950000,960001,17,9,252,222,0,49417.44921875,549.1289672851562,212.34156799316406,157.46279907226562,112.01568603515625,97.59381866455078,92.3918685913086,82.61978149414062,66.12671661376953,58.5186767578125,55.087642669677734,53.05003356933594,51.41403579711914,47.28932189941406,46.76393508911133,44.62491226196289,41.99325180053711,36007.96875,250.70401000976562,128.6399383544922,91.7069320678711,75.45938110351562,58.463714599609375,53.501277923583984,50.7047119140625,47.806976318359375
950000,960001,17,9,252,222,1,49459.21875,543.7080078125,216.52235412597656,153.35621643066406,112.6058120727539,99.4564208984375,95.48057556152344,92.34417724609375,69.8692398071289,66.51092529296875,63.101837158203125,61.03876876831055,56.36029052734375,51.02145004272461,48.09545135498047,47.22907257080078,45.2781867980957,36039.59375,251.58734130859375,122.8653793334961,92.47950744628906,83.92517852783203,64.7545166015625,62.87034606933594,50.612857818603516,48.238128662109375
955000,965001,17,9,251,214,0,49764.79296875,467.27490234375,214.10775756835938,155.2753448486328,124.1540756225586,97.00203704833984,84.28235626220703,72.6822738647461,66.48153686523438,62.21533966064453,60.18803024291992,53.38944625854492,50.523841857910156,48.56876754760742,45.01572036743164,42.43025207519531,39.238590240478516,36276.5234375,221.8407440185547,129.9183349609375,88.41031646728516,63.68540954589844,60.385929107666016,57.25786590576172,53.7608528137207,44.93081283569336
955000,965001,17,9,251,214,1,49738.3515625,465.8492736816406,215.22975158691406,158.9873809814453,123.63456726074219,99.42259216308594,91.83484649658203,77.32057189941406,65.72704315185547,57.67113494873047,55.8443489074707,51.5732307434082,49.54292678833008,46.71187210083008,44.669525146484375,42.87533187866211,40.32099533081055,36255.51171875,222.39320373535156,125.25167083740234,94.69173431396484,68.20462799072266,57.98446273803711,50.66029357910156,47.20139694213867,43.59477996826172
960000,970001,17,9,254,222,0,49968.7890625,683.776123046875,295.5823059082031,180.0635986328125,160.5875701904297,113.55314636230469,87.18717956542969,84.22065734863281,74.522705078125,60.12501525878906,56.95082473754883,52.85961151123047,50.736324310302734,48.298377990722656,46.29704284667969,43.51530456542969,37.63984298706055,36375.55078125,256.9266357421875,138.50376892089844,91.24911499023438,79.60954284667969,52.84622573852539,47.424560546875,46.917423248291016,39.14356994628906
960000,970001,17,9,254,222,1,49959.7109375,669.5418701171875,301.85211181640625,183.25424194335938,160.12649536132812,107.3603515625,88.66072845458984,84.58726501464844,76.44573211669922,64.2254867553711,61.24076843261719,55.719390869140625,52.82915496826172,51.59424591064453,45.97507858276367,44.544708251953125,39.17129898071289,36367.65234375,271.5931091308594,150.4276885986328,100.49854278564453,78.24703979492188,61.494468688964844,54.88561248779297,48.19810485839844,40.349491119384766
965000,975001,17,9,253,219,0,49809.234375,612.1044311523438,260.1830139160156,173.1083526611328,131.4524688720703,95.06428527832031,88.12508392333984,77.54037475585938,70.26506805419922,62.13799285888672,55.44004821777344,55.258235931396484,53.98777389526367,51.97757339477539,46.845455169677734,41.362998962402344,37.68726348876953,36287.046875,325.9701843261719,133.95703125,85.69851684570312,74.99799346923828,56.56283187866211,55.67578887939453,53.288326263427734,44.6652946472168
965000,975001,17,9,253,219,1,49842.76953125,611.2174072265625,268.267578125,183.37606811523438,133.5362548828125,102.31146240234375,82.61461639404297,79.76258850097656,79.10132598876953,69.49005126953125,64.21870422363281,55.87981033325195,53.27640914916992,50.735191345214844,49.66120147705078,44.404388427734375,40.552955627441406,36310.1171875,331.1789855957031,138.4263458251953,95.85565185546875,76.69122314453125,66.09576416015625,56.33927917480469,48.455570220947266,47.01547622680664
970000,980001,17,9,249,215,0,50148.828125,460.3498229980469,233.45477294921875,170.45970153808594,130.9496307373047,104.9413070678711,81.51429748535156,73.2977523803711,63.25205612182617,58.55074691772461,53.78020095825195,52.63344192504883,50.512367248535156,44.70447540283203,42.365943908691406,39.692039489746094,36.92234802246094,36548.40234375,241.92762756347656,123.8924789428711,91.386962890625,68.07726287841797,55.24358367919922,53.38747024536133,47.928810119628906,45.563255310058594
970000,980001,17,9,249,215,1,50115.09765625,460.1678466796875,238.3900909423828,161.13211059570312,134.14137268066406,97.29430389404297,82.98633575439453,75.3419189453125,66.31687927246094,57.70283508300781,56.580196380615234,51.592350006103516,50.60462188720703,47.14916229248047,46.067020416259766,39.704261779785156,35.621341705322266,36523.09765625,244.23794555664062,123.39248657226562,88.71304321289062,73.9798583984375,58.22232437133789,52.560611724853516,50.677947998046875,42.00083923339844
975000,985001,17,9,252,222,0,49598.66796875,743.4400024414062,288.0093994140625,164.2918701171875,133.18606567382812,117.12677764892578,104.92008972167969,91.88325500488281,83.49889373779297,72.1007308959961,63.95427322387695,60.538177490234375,56.4903564453125,51.398685455322266,48.17006301879883,46.740211486816406,41.522796630859375,36139.88671875,265.72979736328125,146.48545837402344,104.44955444335938,84.10145568847656,65.6219253540039,58.51310729980469,52.695613861083984,49.20475387573242
975000,985001,17,9,252,222,1,49633.421875,757.2962036132812,302.6127014160156,162.8213653564453,129.12867736816406,127.04579162597656,103.92096710205078,86.95536041259766,74.24386596679688,63.82423400878906,60.754966735839844,55.25592803955078,50.6727294921875,49.87795639038086,46.262718200683594,43.01926803588867,41.01287078857422,36166.90625,277.0107116699219,141.04566955566406,107.45024871826172,74.5920639038086,66.25165557861328,60.33897399902344,49.09294891357422,47.45716857910156
980000,990001,17,9,253,223,0,50268.6328125,469.8849182128906,237.26678466796875,177.15093994140625,131.1810302734375,112.08953857421875,88.75621795654297,86.35708618164062,77.73854064941406,63.13170623779297,59.12074279785156,55.60264587402344,52.505435943603516,47.819252014160156,47.69600296020508,43.529762268066406,39.34109878540039,36608.29296875,232.82591247558594,141.8981170654297,92.1374740600586,82.11421203613281,63.08021545410156,53.28974151611328,48.47301483154297,44.17442321777344
980000,990001,17,9,253,223,1,50291.96484375,477.866455078125,245.01780700683594,174.00820922851562,123.03290557861328,107.08732604980469,85.1469955444336,80.606201171875,74.2459716796875,59.37498092651367,56.10921859741211,53.77677917480469,51.6378173828125,50.01345443725586,46.56928253173828,43.88204574584961,39.98507308959961,36627.78515625,244.39453125,130.32369995117188,84.99579620361328,76.8088607788086,60.65517044067383,53.769874572753906,51.62791061401367,48.834861755371094
985000,995001,17,9,255,221,0,50047.97265625,781.2070922851562,383.9957580566406,168.51535034179688,114.78822326660156,112.5509262084961,101.0988998413086,91.32962799072266,69.46923828125,61.9594841003418,60.9647216796875,58.72740936279297,52.67231750488281,48.5404052734375,48.492759704589844,44.98927307128906,40.51820373535156,36458.984375,367.6241149902344,125.7463150024414,103.16399383544922,77.6003646850586,65.48546600341797,59.46605682373047,50.574684143066406,44.48690414428711
