grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670001,17,9,250,209,1,4004.141845703125,144.18724060058594,84.88043212890625,46.96334457397461,28.359994888305664,23.584163665771484,22.526479721069336,19.95689582824707,17.334434509277344,15.10885238647461,14.126224517822266,11.649307250976562,10.239481925964355,10.012803077697754,9.81209659576416,8.847530364990234,7.155501842498779,2917.576416015625,74.90941619873047,33.35177993774414,22.108976364135742,17.41737937927246,13.004858016967773,12.345704078674316,10.478363990783691,8.826617240905762
665000,675001,17,9,249,210,0,3898.783935546875,171.45016479492188,65.64259338378906,37.76017761230469,30.553382873535156,27.777950286865234,25.5328369140625,21.89662742614746,18.11553382873535,15.777149200439453,14.831321716308594,14.085914611816406,13.111963272094727,11.877300262451172,11.17971420288086,10.376893997192383,7.642859935760498,2839.232666015625,79.19255065917969,32.8336181640625,22.724761962890625,17.807415008544922,17.03040313720703,13.213940620422363,11.652198791503906,8.112669944763184
665000,675001,17,9,249,210,1,3902.95263671875,169.6138458251953,67.97755432128906,37.37754440307617,33.79018020629883,27.295654296875,24.238651275634766,20.797466278076172,16.605819702148438,15.41476821899414,14.23643684387207,12.534034729003906,10.857620239257812,10.186059951782227,9.32418441772461,8.951804161071777,8.182320594787598,2842.196533203125,79.51242065429688,32.399024963378906,20.61374855041504,17.261919021606445,15.94597339630127,13.681468963623047,11.754707336425781,9.071065902709961
670000,680001,17,9,249,208,0,3966.6435546875,130.1920928955078,67.75938415527344,38.760581970214844,33.827659606933594,25.37181282043457,18.741043090820312,17.270408630371094,16.429058074951172,15.167218208312988,14.953070640563965,13.88105297088623,12.924338340759277,11.102027893066406,10.944540977478027,8.660569190979004,8.076251029968262,2890.26513671875,66.09578704833984,30.36897850036621,25.32732582092285,17.775527954101562,14.879365921020508,12.66766357421875,11.458932876586914,9.432990074157715
670000,680001,17,9,249,208,1,3966.1845703125,130.43466186523438,66.2582015991211,35.678504943847656,31.313323974609375,25.36134910583496,23.042661666870117,18.802186965942383,18.26689910888672,15.324524879455566,13.981950759887695,13.027108192443848,12.338985443115234,11.053032875061035,10.038175582885742,8.90829086303711,7.709214687347412,2890.144287109375,63.30270004272461,32.73875045776367,22.302452087402344,16.725116729736328,14.448736190795898,12.350679397583008,10.532196044921875,9.367107391357422
675000,685001,17,9,249,205,0,3830.6435546875,149.68899536132812,77.85845184326172,45.92487335205078,38.18158721923828,25.240825653076172,24.61113166809082,21.002161026000977,17.842578887939453,16.868322372436523,13.881092071533203,12.93860149383545,12.59593677520752,11.939600944519043,10.104384422302246,8.828754425048828,8.02541446685791,2796.3974609375,90.12142944335938,39.42533874511719,23.274131774902344,18.296201705932617,16.809555053710938,15.574090957641602,12.780817031860352,9.675386428833008
675000,685001,17,9,249,205,1,3836.798583984375,143.28404235839844,76.27830505371094,47.911842346191406,37.335872650146484,28.857135772705078,24.195556640625,21.55426025390625,17.59014320373535,16.69853401184082,14.586409568786621,13.917436599731445,12.133224487304688,10.944666862487793,10.066746711730957,7.643016815185547,7.078737735748291,2800.9423828125,82.24407196044922,38.39579772949219,21.631677627563477,20.08354949951172,17.083280563354492,15.770316123962402,11.490593910217285,8.627241134643555
680000,690001,17,9,252,219,0,3999.599609375,99.72187805175781,53.023193359375,38.3847541809082,27.108135223388672,23.75889015197754,19.677425384521484,16.71141242980957,13.745580673217773,11.798690795898438,10.432859420776367,9.661568641662598,8.967301368713379,8.356180191040039,8.282111167907715,7.499547958374023,7.26275110244751,2915.213623046875,47.0481071472168,25.292604446411133,22.570850372314453,15.482779502868652,11.480032920837402,10.740867614746094,9.432708740234375,8.204466819763184
680000,690001,17,9,252,219,1,4004.919677734375,101.82365417480469,52.63471603393555,37.7305908203125,26.880348205566406,23.687633514404297,18.037633895874023,15.641376495361328,15.25870418548584,12.76925277709961,11.03810977935791,10.715509414672852,9.26001262664795,8.416618347167969,8.178556442260742,6.700958251953125,6.565789222717285,2918.20703125,48.761417388916016,24.427066802978516,19.085147857666016,14.257631301879883,11.122360229492188,10.199267387390137,8.862152099609375,7.447453498840332
685000,695001,17,9,249,220,0,3957.568603515625,125.43383026123047,59.12767791748047,46.681190490722656,27.068069458007812,24.66423225402832,20.50082778930664,20.36337661743164,16.552574157714844,15.327107429504395,13.573755264282227,12.179899215698242,12.008071899414062,10.86986255645752,9.887343406677246,8.146590232849121,7.271761417388916,2885.890380859375,71.30674743652344,27.937313079833984,22.66946029663086,16.85687255859375,13.716135025024414,12.980875015258789,11.29902172088623,11.05133056640625
685000,695001,17,9,249,220,1,3962.779541015625,124.54620361328125,57.43010330200195,44.00621032714844,28.72612953186035,25.479408264160156,21.125904083251953,19.208709716796875,18.38201904296875,16.49962615966797,13.746596336364746,13.340261459350586,11.799626350402832,11.095060348510742,10.356712341308594,8.753034591674805,7.581949710845947,2889.571044921875,66.1810531616211,29.688528060913086,23.198158264160156,18.39944839477539,16.50197982788086,15.806116104125977,11.844696998596191,10.587570190429688
690000,700001,17,9,237,206,0,3873.18994140625,181.6282958984375,80.3379135131836,48.85662841796875,37.1147575378418,28.237268447875977,26.90812110900879,22.737730026245117,19.08088493347168,15.630563735961914,15.215392112731934,13.67321491241455,12.398873329162598,10.350650787353516,9.845061302185059,8.251280784606934,6.215475559234619,2822.360595703125,79.34384155273438,43.92523956298828,27.58952522277832,19.158828735351562,15.476278305053711,13.240823745727539,11.245182991027832,8.45363712310791
690000,700001,17,9,237,206,1,3877.346923828125,179.61489868164062,77.19371795654297,45.52792739868164,37.10794448852539,28.134418487548828,27.010374069213867,22.915573120117188,18.133142471313477,15.779291152954102,14.106849670410156,12.5922269821167,12.046833992004395,10.091866493225098,9.091979026794434,8.621158599853516,6.785578727722168,2825.342041015625,76.96600341796875,44.75686264038086,25.852773666381836,17.82050323486328,13.342403411865234,12.768471717834473,10.326496124267578,9.277615547180176
695000,705001,17,9,248,220,0,4039.670654296875,134.99636840820312,74.05500793457031,49.783203125,34.41817855834961,27.27590560913086,23.456899642944336,21.52721405029297,15.781286239624023,14.172441482543945,11.950969696044922,11.494165420532227,10.584756851196289,9.44930362701416,8.769989013671875,6.433220863342285,6.06248140335083,2942.131591796875,66.75155639648438,35.431915283203125,23.178932189941406,16.70260238647461,15.00893497467041,11.94011116027832,10.158592224121094,9.077998161315918
695000,705001,17,9,248,220,1,4051.48779296875,128.4353485107422,78.30425262451172,49.73689651489258,33.77763366699219,27.577726364135742,24.30018424987793,21.832582473754883,17.73475456237793,17.122211456298828,13.112906455993652,11.738752365112305,11.265645980834961,9.505830764770508,9.037779808044434,6.81214714050293,6.622053623199463,2951.66259765625,64.21318817138672,33.488250732421875,24.466604232788086,20.419660568237305,14.00898265838623,11.88662052154541,10.540257453918457,7.529608726501465
700000,710001,17,9,248,211,0,3914.947021484375,157.15518188476562,79.68933868408203,50.1024055480957,38.69530487060547,30.426897048950195,23.952611923217773,20.044330596923828,19.59648895263672,18.857208251953125,16.101497650146484,14.092729568481445,12.902504920959473,12.465270042419434,10.790504455566406,8.706552505493164,7.768482208251953,2856.841796875,87.92152404785156,40.361595153808594,28.625640869140625,19.779329299926758,16.791723251342773,14.832185745239258,13.055525779724121,9.86884593963623
700000,710001,17,9,248,211,1,3914.364013671875,155.6041717529297,83.14932250976562,52.69539260864258,40.31916427612305,28.233478546142578,23.03460121154785,21.914133071899414,20.239572525024414,17.108327865600586,16.204275131225586,14.975749015808105,13.055621147155762,12.379494667053223,10.773931503295898,9.408819198608398,8.30957317352295,2856.806640625,94.57659149169922,40.56464767456055,25.064973831176758,19.962966918945312,16.519168853759766,14.977823257446289,13.029706954956055,10.801366806030273
705000,715001,17,9,248,213,0,3907.924560546875,158.54373168945312,73.05154418945312,50.543800354003906,41.68867874145508,29.541501998901367,25.84075927734375,20.5682373046875,19.59662437438965,18.036821365356445,16.617977142333984,15.927055358886719,13.743563652038574,12.065547943115234,11.521995544433594,10.139764785766602,8.733319282531738,2846.64404296875,71.78339385986328,41.87696838378906,28.176212310791016,23.97890281677246,17.75358772277832,14.164446830749512,13.004294395446777,12.66338062286377
705000,715001,17,9,248,213,1,3906.94091796875,157.41249084472656,71.13214111328125,51.5173225402832,38.9331169128418,32.329349517822266,24.418994903564453,22.242977142333984,18.3165283203125,17.840808868408203,15.924823760986328,14.870626449584961,14.059914588928223,12.840147018432617,11.257854461669922,9.548309326171875,9.019394874572754,2846.43798828125,72.23518371582031,37.7965202331543,26.772705078125,23.8006534576416,16.407060623168945,14.885404586791992,13.234471321105957,12.095473289489746
710000,720001,17,9,249,214,0,3974.70703125,139.84661865234375,65.49114990234375,47.87532043457031,37.566612243652344,34.47220230102539,27.95819854736328,22.338590621948242,18.680400848388672,17.19318199157715,16.248327255249023,14.051656723022461,11.87840747833252,10.96611499786377,10.540571212768555,8.998209953308105,8.082564353942871,2897.043701171875,78.81180572509766,39.06935501098633,36.909645080566406,24.388952255249023,22.726442337036133,15.699685096740723,12.346044540405273,11.949322700500488
710000,720001,17,9,249,214,1,3979.217529296875,139.41232299804688,65.05137634277344,49.48598861694336,40.21788024902344,32.21077346801758,27.118364334106445,24.361392974853516,17.868722915649414,15.922667503356934,14.831498146057129,13.656970977783203,11.487092018127441,10.848309516906738,10.017155647277832,9.024832725524902,7.364423751831055,2900.4609375,80.93866729736328,42.80354309082031,32.98342514038086,24.721750259399414,21.35279083251953,15.242626190185547,12.041424751281738,9.997612953186035
715000,725001,17,9,249,213,0,3972.959716796875,166.91409301757812,71.67638397216797,47.92573165893555,29.826038360595703,29.029170989990234,24.33016586303711,18.29149627685547,16.916915893554688,14.64487075805664,14.236905097961426,12.731879234313965,11.785552024841309,10.707856178283691,9.013264656066895,8.315327644348145,7.836474895477295,2895.845703125,101.88613891601562,34.52981948852539,24.574054718017578,14.611903190612793,13.235240936279297,11.757667541503906,10.33779525756836,9.478057861328125
715000,725001,17,9,249,213,1,3974.119140625,164.85682678222656,72.14993286132812,45.702857971191406,27.563570022583008,27.277938842773438,25.804014205932617,18.375389099121094,17.145418167114258,15.159051895141602,14.497236251831055,11.912384986877441,11.826837539672852,11.00260066986084,9.572989463806152,8.018436431884766,7.3741960525512695,2896.118408203125,100.42619323730469,31.278724670410156,24.651107788085938,17.828022003173828,13.93106746673584,12.533939361572266,11.11877727508545,8.371658325195312
720000,730001,17,9,251,210,0,4128.6982421875,127.97395324707031,61.05478286743164,48.984779357910156,26.795377731323242,24.86640167236328,20.375431060791016,18.328887939453125,17.1228084564209,14.672484397888184,13.657458305358887,11.844403266906738,10.342424392700195,7.953721046447754,6.973537445068359,6.583122253417969,6.19488000869751,3010.4384765625,66.48855590820312,33.97034454345703,22.823057174682617,18.81494140625,14.8716402053833,12.000640869140625,10.697882652282715,10.029430389404297
720000,730001,17,9,251,210,1,4117.69970703125,126.75447845458984,58.49652862548828,44.81180191040039,28.435348510742188,25.728137969970703,20.58437156677246,17.9886474609375,13.859162330627441,12.77631950378418,10.900769233703613,10.052477836608887,9.01236343383789,8.417036056518555,8.027308464050293,6.846736907958984,4.724461555480957,3002.3310546875,65.45333099365234,32.52572250366211,22.424015045166016,14.465343475341797,12.207113265991211,11.148728370666504,9.845091819763184,7.6180596351623535
725000,735001,17,9,246,206,0,4011.50244140625,109.47378540039062,54.00932693481445,39.70297622680664,29.91512680053711,23.0960693359375,20.1124324798584,18.51886558532715,16.97677230834961,13.833625793457031,12.533271789550781,11.506464004516602,10.910687446594238,9.500581741333008,8.432044982910156,7.736771106719971,6.2064642906188965,2923.72802734375,58.94260787963867,28.751609802246094,19.253009796142578,18.561233520507812,16.259550094604492,12.0226411819458,11.246638298034668,8.496655464172363
725000,735001,17,9,246,206,1,4005.920166015625,111.8390884399414,55.15098190307617,40.46249008178711,31.15689468383789,22.619680404663086,20.17350959777832,17.664669036865234,16.1693058013916,15.60683822631836,13.057214736938477,11.393477439880371,10.577127456665039,9.261460304260254,7.702866554260254,6.916832447052002,5.87354040145874,2919.22998046875,62.152435302734375,28.914653778076172,21.186185836791992,19.002826690673828,14.048861503601074,12.173439979553223,10.017154693603516,7.919125080108643
730000,740001,17,9,252,217,0,4053.163330078125,166.3508758544922,58.69637680053711,35.98594284057617,29.38094139099121,24.01692008972168,17.761056900024414,14.850580215454102,14.161067962646484,13.659414291381836,12.446409225463867,11.061579704284668,10.741079330444336,10.2440185546875,8.941679954528809,7.246276378631592,5.226622104644775,2953.85595703125,75.75418853759766,30.659175872802734,23.677011489868164,16.344026565551758,11.620057106018066,11.304043769836426,10.3213472366333,7.608002662658691
