grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910016,17,9,249,207,0,53489.01953125,493.55914306640625,182.8629150390625,126.31359100341797,104.37393951416016,80.78890991210938,68.55925750732422,61.56425094604492,52.09787368774414,44.694190979003906,43.23269271850586,39.56404495239258,37.0362663269043,35.70875930786133,33.57747268676758,32.0675048828125,29.87352180480957,38985.75,221.8431396484375,105.54855346679688,67.7274169921875,58.910160064697266,42.707157135009766,40.30585861206055,36.561126708984375,33.36768341064453
900000,910016,17,9,249,207,1,53451.65625,493.3191833496094,181.02857971191406,133.33456420898438,102.34859466552734,83.97880554199219,65.42337799072266,59.932125091552734,54.06474685668945,46.30195999145508,43.31234359741211,40.41585159301758,38.70616149902344,37.16781234741211,32.8299446105957,31.817075729370117,31.24277114868164,38958.91796875,223.5889129638672,104.60107421875,68.31311798095703,57.376792907714844,49.75985336303711,41.33526611328125,35.04310989379883,34.65635299682617
905000,915008,17,9,249,212,0,53958.44921875,433.60650634765625,206.2584686279297,155.2073211669922,118.24411010742188,90.66448211669922,69.77755737304688,64.3554916381836,60.37553024291992,51.63391876220703,49.07387924194336,42.45376205444336,40.131080627441406,39.61516189575195,37.11421585083008,34.859657287597656,33.467464447021484,39300.6328125,233.26681518554688,117.31277465820312,78.36654663085938,63.262908935546875,48.041873931884766,40.87172317504883,38.05742263793945,34.4169807434082
905000,915008,17,9,249,212,1,53948.49609375,437.18426513671875,205.72311401367188,156.09503173828125,116.75289154052734,96.10536193847656,69.46340942382812,58.14739990234375,57.163665771484375,50.4731559753418,49.11209487915039,45.423648834228516,42.98576736450195,39.97314453125,38.32467269897461,35.68202590942383,34.36989212036133,39296.18359375,231.2236785888672,118.8614273071289,82.71692657470703,58.46198654174805,49.52014923095703,42.17001724243164,38.63322830200195,36.523040771484375
910000,920000,17,9,251,222,0,54807.875,454.3310852050781,182.41189575195312,138.36386108398438,91.05669403076172,77.31585693359375,65.97992706298828,58.1097297668457,50.262168884277344,47.47431945800781,44.94845199584961,41.834930419921875,37.03762435913086,35.976802825927734,32.9849967956543,30.854103088378906,29.09750747680664,39929.17578125,207.22702026367188,98.64794158935547,66.04756164550781,51.633270263671875,45.93059539794922,38.94600296020508,34.12406539916992,30.791833877563477
910000,920000,17,9,251,222,1,54829.4296875,456.1947937011719,183.823974609375,135.3740692138672,90.9283447265625,79.84952545166016,68.95596313476562,54.49203872680664,51.52680206298828,46.8620719909668,43.891517639160156,40.23362350463867,37.70539855957031,37.2335090637207,33.97099304199219,31.10329246520996,29.67711639404297,39945.36328125,210.08274841308594,95.54365539550781,67.40251922607422,52.54168701171875,45.0517578125,39.393959045410156,35.31166458129883,34.36845016479492
915000,924992,17,9,251,225,0,53568.51953125,501.59796142578125,233.37521362304688,151.9499053955078,101.41364288330078,90.67240905761719,81.30155944824219,69.5401840209961,60.9380989074707,49.23399353027344,47.502647399902344,45.427852630615234,41.23270034790039,41.01930236816406,37.584693908691406,36.62452697753906,34.747127532958984,38978.359375,292.4137268066406,118.71003723144531,90.59078979492188,63.660221099853516,52.16830825805664,46.01390838623047,39.26461410522461,36.81340026855469
915000,924992,17,9,251,225,1,53585.96875,497.72357177734375,233.04978942871094,154.20657348632812,103.74065399169922,93.1595458984375,79.31938171386719,65.91006469726562,59.60924530029297,54.663787841796875,48.89907455444336,46.112586975097656,42.37897872924805,40.484004974365234,37.772159576416016,36.389225006103516,34.71638488769531,38992.75390625,288.80523681640625,116.45001983642578,92.05281829833984,65.70335388183594,53.84077835083008,47.397605895996094,43.07981491088867,37.62686538696289
920000,930048,17,9,249,220,0,53575.80078125,479.9577941894531,202.59864807128906,127.7688217163086,117.24578857421875,99.26960754394531,79.1734390258789,67.02385711669922,53.611083984375,47.429813385009766,43.339744567871094,42.501033782958984,40.1468505859375,35.56292724609375,33.79856491088867,31.081117630004883,28.68143081665039,39036.84765625,237.2592315673828,110.44801330566406,81.51775360107422,59.253414154052734,46.418792724609375,40.3530387878418,33.969539642333984,31.08000373840332
920000,930048,17,9,249,220,1,53569.54296875,481.853759765625,202.6691436767578,128.1123046875,112.24087524414062,100.4179458618164,79.05326843261719,65.7847900390625,57.4214973449707,47.89125061035156,45.283206939697266,41.12257766723633,37.47444534301758,36.25431823730469,34.83238983154297,32.685699462890625,29.490507125854492,39030.66015625,237.2508544921875,108.25328826904297,79.17566680908203,61.00217056274414,40.60437774658203,40.51192855834961,35.30704879760742,33.54771041870117
925000,935040,17,9,251,220,0,54089.01953125,580.0484008789062,235.42613220214844,145.6829833984375,105.63758850097656,98.33879852294922,79.83250427246094,58.84673309326172,50.9422721862793,50.034080505371094,44.174041748046875,40.767364501953125,39.75129699707031,37.79288101196289,35.4654426574707,31.41969108581543,30.107419967651367,39403.359375,310.62823486328125,109.77658081054688,83.29190826416016,56.93397521972656,44.513275146484375,42.63676834106445,37.2596321105957,33.022674560546875
925000,935040,17,9,251,220,1,54096.6171875,577.4813842773438,233.18038940429688,153.3624725341797,103.83677673339844,95.98719787597656,77.44564056396484,60.56599807739258,56.79903793334961,47.832157135009766,44.357627868652344,40.12578201293945,36.79767990112305,35.91168975830078,34.59244918823242,31.15640640258789,29.609130859375,39409.296875,311.9638671875,104.09820556640625,90.07020568847656,60.60892868041992,47.29902267456055,38.641685485839844,35.11619186401367,32.38243103027344
930000,940032,17,9,250,223,0,53938.7265625,697.9979248046875,258.8544616699219,170.7606201171875,141.53829956054688,101.39287567138672,99.8472671508789,88.25179290771484,65.05184936523438,60.84330749511719,56.44745635986328,52.660850524902344,51.24606704711914,46.39264678955078,45.38625717163086,42.863525390625,39.30377197265625,39261.55859375,397.5296936035156,163.28086853027344,104.64402770996094,69.86478424072266,53.327484130859375,51.547481536865234,48.32670593261719,46.04648971557617
930000,940032,17,9,250,223,1,53970.01171875,703.0650634765625,263.9082946777344,175.29904174804688,140.27748107910156,109.13786315917969,96.7991714477539,88.46810150146484,62.10580062866211,60.02402877807617,56.990638732910156,53.33265686035156,50.30515670776367,47.37648391723633,44.18777084350586,43.365509033203125,37.64509963989258,39283.75,401.2787170410156,165.06353759765625,104.6169662475586,72.63237762451172,55.635658264160156,51.2684440612793,45.746734619140625,44.35578155517578
935000,945024,17,9,250,219,0,54391.01171875,464.5687561035156,166.48582458496094,154.5034637451172,98.90235900878906,88.79019927978516,75.0537338256836,59.78553771972656,57.28615951538086,49.57462692260742,44.86260223388672,43.407691955566406,41.72106170654297,36.75311279296875,34.579891204833984,33.899688720703125,30.60338592529297,39638.0703125,206.63426208496094,116.06309509277344,80.55137634277344,54.91984558105469,47.79969024658203,41.88917541503906,36.52677536010742,33.81001281738281
935000,945024,17,9,250,219,1,54390.3671875,458.301025390625,159.49923706054688,144.31271362304688,93.92166137695312,81.2532730102539,70.33344268798828,57.663211822509766,51.37608337402344,50.61052322387695,45.48994445800781,41.55890655517578,37.368797302246094,35.950035095214844,34.1108512878418,33.003604888916016,31.198362350463867,39638.04296875,203.69598388671875,110.32978057861328,75.37799072265625,50.80152130126953,49.36160659790039,38.02040100097656,36.0782585144043,34.084442138671875
940000,950016,17,9,254,225,0,54821.30078125,495.01361083984375,198.7685546875,145.5208740234375,119.95655059814453,114.05621337890625,88.15990447998047,69.94229888916016,66.17745208740234,57.90229797363281,52.243255615234375,46.549686431884766,44.44334030151367,43.2894287109375,40.724910736083984,38.66453170776367,35.97438430786133,39937.0859375,231.08291625976562,124.22557830810547,91.99136352539062,70.05372619628906,53.257930755615234,50.32101058959961,41.85807418823242,38.54365539550781
940000,950016,17,9,254,225,1,54871.3515625,496.8977966308594,200.0364227294922,136.82455444335938,111.6326904296875,110.25398254394531,83.78215789794922,65.9946060180664,57.77941131591797,56.82865905761719,50.95668029785156,44.738792419433594,41.051780700683594,38.92167663574219,38.6692008972168,34.76279830932617,34.22360610961914,39971.7265625,234.58273315429688,117.91362762451172,86.886962890625,66.06571197509766,54.31392288208008,47.48670959472656,38.72660827636719,38.13579177856445
945000,955008,17,9,252,226,0,54955.25390625,525.1094970703125,187.19447326660156,138.79129028320312,100.96099090576172,76.7677993774414,72.58158111572266,55.60432815551758,52.73340606689453,47.95988082885742,44.16182327270508,37.71181106567383,36.83049011230469,35.05802917480469,33.37061309814453,31.554935455322266,28.758054733276367,40030.3671875,234.4659423828125,111.17288208007812,72.14075469970703,54.27004623413086,46.33770751953125,37.63336181640625,37.06617736816406,33.13552474975586
945000,955008,17,9,252,226,1,54981.390625,526.507568359375,188.1876220703125,137.01979064941406,104.11356353759766,74.25981903076172,69.98871612548828,57.05246353149414,52.3679313659668,46.03961181640625,44.85475158691406,43.53290939331055,38.059322357177734,35.79998016357422,33.56229782104492,31.564693450927734,30.115680694580078,40047.99609375,245.2952880859375,108.99439239501953,72.75787353515625,54.65671920776367,48.896873474121094,44.93316650390625,38.11415481567383,35.22696304321289
950000,960000,17,9,253,228,0,54144.37890625,506.7406921386719,215.14942932128906,145.92919921875,119.65638732910156,98.93408966064453,82.18277740478516,73.0792007446289,58.51998519897461,56.39118576049805,53.24739456176758,49.60398864746094,44.50608825683594,43.63784408569336,40.88298034667969,40.252323150634766,37.47380447387695,39439.6171875,247.30592346191406,122.02030944824219,86.1382827758789,71.45804595947266,54.763057708740234,48.40777587890625,44.71296691894531,41.40766525268555
950000,960000,17,9,253,228,1,54154.8046875,504.7558288574219,208.57418823242188,146.77699279785156,113.96318817138672,94.90908813476562,73.75659942626953,68.89384460449219,60.038265228271484,54.48444747924805,51.23291015625,48.856624603271484,48.0948600769043,42.04530715942383,38.54841995239258,36.83966827392578,34.955718994140625,39446.3203125,244.0592803955078,108.43304443359375,80.00733184814453,68.01014709472656,52.78499984741211,50.94355392456055,47.8319091796875,39.456092834472656
955000,964992,17,9,253,224,0,55011.6796875,447.91827392578125,214.27638244628906,141.31336975097656,101.53727722167969,90.64481353759766,73.71722412109375,66.48306274414062,56.40986633300781,51.42366027832031,48.854347229003906,48.26877212524414,42.24974822998047,41.937007904052734,39.84645080566406,36.44712448120117,35.33461380004883,40069.4921875,240.17881774902344,104.71578979492188,74.06285095214844,58.18632125854492,49.39126205444336,48.64080810546875,45.22446823120117,38.25855255126953
955000,964992,17,9,253,224,1,55011.48828125,448.9640808105469,214.8994903564453,141.05580139160156,108.87358856201172,92.9228286743164,77.63678741455078,67.9915542602539,58.20960235595703,52.698387145996094,48.46011734008789,48.392398834228516,42.73685073852539,40.10268783569336,37.80508041381836,35.18370056152344,32.364845275878906,40069.25,238.61386108398438,108.95348358154297,76.49903106689453,59.18500900268555,50.573516845703125,47.77099609375,38.1930046081543,35.858306884765625
960000,970048,17,9,251,227,0,53977.0390625,527.662353515625,235.21978759765625,139.494140625,103.69229888916016,93.90518188476562,80.39363861083984,64.82389831542969,55.22224807739258,48.1020393371582,45.5869026184082,44.11975860595703,39.26948928833008,37.395694732666016,36.222442626953125,34.02663040161133,31.10236167907715,39333.1875,288.57891845703125,124.01348876953125,86.15033721923828,63.61973571777344,47.255096435546875,44.11005783081055,38.42448806762695,35.33364486694336
960000,970048,17,9,251,227,1,53977.45703125,525.7677612304688,229.25917053222656,146.2718505859375,108.86785125732422,93.0774154663086,83.21454620361328,66.42585754394531,53.31880569458008,49.610713958740234,46.11244583129883,42.07619857788086,39.18608093261719,37.03278350830078,34.41297912597656,31.565711975097656,30.3931827545166,39333.83203125,282.6558837890625,124.074462890625,86.46231079101562,64.27521514892578,48.97712707519531,41.34556198120117,37.62836456298828,33.38677978515625
965000,975040,17,9,253,219,0,54716.30078125,510.7001647949219,228.306640625,159.36077880859375,123.15766143798828,93.92778015136719,87.3961410522461,69.00769805908203,64.50376892089844,60.38460159301758,57.17605972290039,53.01587677001953,51.893394470214844,45.85208511352539,42.94966125488281,41.894134521484375,39.31227493286133,39853.6640625,257.2021789550781,127.53782653808594,89.22074127197266,62.872703552246094,54.69668960571289,52.45193862915039,45.613616943359375,41.59101867675781
965000,975040,17,9,253,219,1,54685.51953125,505.6067199707031,220.7250213623047,149.93797302246094,120.56761169433594,89.78791809082031,84.31165313720703,69.55451202392578,66.189697265625,62.334320068359375,58.6215934753418,52.56020736694336,47.154869079589844,44.166385650634766,41.08545684814453,39.44518280029297,38.82762145996094,39833.28125,250.93528747558594,123.31613159179688,84.00457000732422,67.541748046875,59.34775924682617,53.126338958740234,44.24059295654297,40.52276611328125
970000,980032,17,9,246,221,0,55059.8046875,453.8271789550781,183.62310791015625,127.94441223144531,98.02916717529297,85.06199645996094,65.74524688720703,61.32219314575195,45.240901947021484,42.715660095214844,40.85829162597656,38.657047271728516,37.97384262084961,35.46154022216797,30.963258743286133,29.65277862548828,25.110219955444336,40093.796875,205.53648376464844,96.75727081298828,73.49815368652344,54.24822235107422,41.60027313232422,39.00079345703125,32.93202209472656,30.728816986083984
970000,980032,17,9,246,221,1,55044.234375,451.3600158691406,187.26133728027344,127.85614776611328,98.72232055664062,85.20116424560547,65.33271026611328,58.823795318603516,48.239891052246094,44.19662857055664,42.69222640991211,40.065887451171875,36.87023162841797,35.959136962890625,34.018192291259766,32.69660186767578,29.35525894165039,40081.453125,209.75775146484375,99.82111358642578,72.06871795654297,56.77340316772461,44.40201950073242,39.681495666503906,36.603267669677734,33.56269836425781
