grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,250,196,0,35424.484375,967.1514892578125,754.8728637695312,459.1484069824219,279.2950134277344,180.72840881347656,154.01902770996094,119.51144409179688,101.2352523803711,93.1722640991211,89.09996032714844,77.15949249267578,65.53871154785156,59.80127716064453,58.46730041503906,54.387691497802734,52.043113708496094,25772.689453125,543.4451293945312,453.3954772949219,161.20701599121094,128.86752319335938,95.1301498413086,84.96603393554688,63.57120895385742,59.639747619628906
400000,410001,17,9,250,196,1,35490.58203125,967.0382690429688,712.153564453125,458.89984130859375,276.5419616699219,190.4262237548828,158.498046875,131.5496368408203,104.31432342529297,85.36056518554688,82.7905502319336,79.04930114746094,73.27263641357422,68.27001953125,64.17650604248047,58.31688690185547,52.69135665893555,25822.138671875,506.8651123046875,445.7684020996094,164.10952758789062,134.03492736816406,91.50241088867188,78.66532897949219,63.792137145996094,58.798553466796875
405000,415001,17,9,250,190,0,34366.58203125,962.2913818359375,427.74261474609375,269.98291015625,204.33531188964844,188.4730224609375,152.5954132080078,133.7194366455078,123.27413177490234,88.76518249511719,85.12430572509766,76.07647705078125,73.67694854736328,70.55447387695312,64.79827117919922,59.40910339355469,57.33959197998047,25061.09375,508.0816650390625,233.80238342285156,152.20985412597656,130.60462951660156,113.00387573242188,77.62590026855469,72.78608703613281,62.5509147644043
405000,415001,17,9,250,190,1,34361.91796875,951.4977416992188,420.24749755859375,261.5169982910156,201.5188751220703,191.18072509765625,156.2445068359375,135.48582458496094,123.82685089111328,88.9338150024414,84.41845703125,76.38829803466797,73.11183166503906,66.53199005126953,65.0158462524414,59.75980758666992,51.005271911621094,25061.916015625,510.6336669921875,225.24057006835938,157.22467041015625,131.91458129882812,109.12674713134766,79.77600860595703,66.70038604736328,57.70466995239258
410000,420001,17,9,250,187,0,35100.78125,962.4703369140625,449.84161376953125,288.1723327636719,190.08245849609375,148.81446838378906,127.34123229980469,99.55359649658203,89.65177917480469,84.3963851928711,79.6505355834961,73.58258819580078,71.88516998291016,71.58350372314453,65.50552368164062,59.19551086425781,54.086483001708984,25547.787109375,487.2062683105469,211.7839813232422,126.3416748046875,94.14460754394531,81.64414978027344,75.68739318847656,69.70066833496094,61.09919738769531
410000,420001,17,9,250,187,1,35042.25390625,955.9157104492188,466.7833557128906,281.757568359375,188.27952575683594,150.42123413085938,135.0195770263672,97.09917449951172,94.4046630859375,84.08949279785156,78.56214904785156,75.06055450439453,69.14287567138672,58.46397018432617,57.668434143066406,55.836177825927734,52.66244125366211,25506.234375,508.0416564941406,208.90090942382812,131.75245666503906,99.24659729003906,89.24259185791016,68.59178161621094,64.0766372680664,59.36140441894531
415000,425001,17,9,252,199,0,35236.55078125,913.76025390625,429.8027038574219,265.0078125,183.25599670410156,154.74874877929688,124.38211059570312,106.69731903076172,87.96932220458984,77.77765655517578,67.48184204101562,63.10198211669922,58.68869400024414,56.153846740722656,54.694522857666016,54.199092864990234,49.51466751098633,25695.2890625,464.8996887207031,200.9033966064453,123.24369049072266,99.61921691894531,71.49637603759766,65.38642120361328,58.545284271240234,52.02787399291992
415000,425001,17,9,252,199,1,35217.4296875,922.4442749023438,430.90252685546875,262.4106750488281,181.16546630859375,150.53045654296875,145.92520141601562,106.57217407226562,90.060791015625,78.50432586669922,77.0714340209961,71.15707397460938,62.58430862426758,57.87335205078125,56.80004119873047,54.37101745605469,51.92827606201172,25677.76953125,461.41644287109375,198.963134765625,144.83702087402344,96.62848663330078,77.3259506225586,67.8345947265625,57.95131301879883,55.68053436279297
420000,430001,17,9,254,190,0,34197.1796875,1013.8353271484375,534.6508178710938,264.390380859375,224.87203979492188,212.7689208984375,146.2103729248047,124.66992950439453,109.3124008178711,96.86156463623047,84.70227813720703,76.04131317138672,74.86629486083984,68.83588409423828,60.61478805541992,56.71720886230469,55.30217361450195,24861.28125,507.53851318359375,225.19541931152344,178.76986694335938,105.82952117919922,98.47701263427734,75.8738784790039,71.14277648925781,68.44623565673828
420000,430001,17,9,254,190,1,34176.140625,1004.253173828125,528.7577514648438,270.16314697265625,249.19638061523438,211.55062866210938,161.90675354003906,127.78743743896484,118.5281982421875,111.07142639160156,83.59733581542969,80.32609558105469,72.59667205810547,68.50979614257812,64.21110534667969,60.17117691040039,50.77980422973633,24849.546875,496.80133056640625,226.105224609375,196.1892852783203,115.70079040527344,104.99230194091797,74.52119445800781,66.19477844238281,64.33827209472656
425000,435001,17,9,253,195,0,36192.00390625,998.4801635742188,457.9320983886719,410.78021240234375,244.78030395507812,202.80465698242188,161.38070678710938,157.8856964111328,129.63052368164062,108.8705062866211,98.72589111328125,88.54633331298828,76.47972106933594,74.8399429321289,69.9775390625,66.11083221435547,61.68601989746094,26379.9453125,463.4296875,342.1142578125,204.08395385742188,119.52104187011719,94.98866271972656,86.5611801147461,81.05193328857422,72.63114929199219
425000,435001,17,9,253,195,1,36226.1484375,1023.40380859375,451.84698486328125,339.2474670410156,245.48211669921875,195.1387481689453,157.5442352294922,146.4686737060547,116.4200210571289,101.40203857421875,91.70268249511719,88.21717071533203,79.31375885009766,67.09781646728516,66.27088165283203,62.5884895324707,54.797393798828125,26403.181640625,456.1474914550781,273.65966796875,196.17852783203125,126.00350952148438,93.37445831298828,85.22345733642578,78.96749877929688,68.69619750976562
430000,440001,17,9,254,194,0,36977.05078125,1050.3751220703125,459.41265869140625,288.6211853027344,188.39962768554688,156.15834045410156,119.31826782226562,103.82955169677734,96.93647003173828,88.84893798828125,84.97063446044922,77.35871124267578,68.20906829833984,65.64630889892578,60.14926528930664,59.307823181152344,49.71339416503906,26963.34765625,536.7750854492188,212.41390991210938,147.68154907226562,101.92697143554688,86.54195404052734,68.40258026123047,64.47901916503906,61.161888122558594
430000,440001,17,9,254,194,1,36943.44140625,1026.4261474609375,451.6629943847656,283.81707763671875,191.00692749023438,152.2408905029297,136.59303283691406,107.08302307128906,94.74056243896484,89.76864624023438,79.78604888916016,74.8086166381836,70.74983978271484,66.88301849365234,59.11192321777344,56.18747329711914,54.03303527832031,26947.87109375,528.4112548828125,214.9962158203125,150.21697998046875,103.2177963256836,80.30529022216797,75.63035583496094,66.98069763183594,60.73588943481445
435000,445001,17,9,252,183,0,36489.12890625,1017.9627685546875,464.54449462890625,308.2971496582031,224.6688995361328,151.98228454589844,138.0250244140625,125.71492004394531,100.24920654296875,79.8060073852539,78.6965103149414,75.3698959350586,68.42434692382812,66.51539611816406,57.1364631652832,52.18844985961914,49.842830657958984,26589.2421875,486.80291748046875,230.36373901367188,139.40940856933594,118.39221954345703,79.91645050048828,73.73887634277344,63.266597747802734,53.29637908935547
435000,445001,17,9,252,183,1,36539.73046875,1010.6788330078125,463.5613098144531,296.64837646484375,218.04920959472656,153.67648315429688,148.7100372314453,118.39697265625,101.46430206298828,86.79558563232422,79.4822006225586,70.5754165649414,67.39639282226562,60.94892883300781,58.962989807128906,50.89753723144531,46.411651611328125,26629.447265625,476.57733154296875,225.88856506347656,151.1942901611328,106.55195617675781,87.4737777709961,63.37192153930664,57.0752067565918,48.22819137573242
440000,450001,17,9,251,196,0,36035.5390625,837.95068359375,419.584228515625,247.20091247558594,181.5312042236328,150.43882751464844,138.5291290283203,115.05284881591797,93.08200073242188,84.45755004882812,74.46694946289062,71.88504028320312,70.42736053466797,64.13899993896484,62.71206283569336,58.17071533203125,56.49973678588867,26231.546875,414.8003845214844,201.45419311523438,141.5301971435547,94.86898040771484,85.3183364868164,71.27668762207031,65.79832458496094,61.30567169189453
440000,450001,17,9,251,196,1,36048.265625,833.2005004882812,414.24383544921875,239.10128784179688,187.27735900878906,148.08663940429688,130.3297882080078,102.52295684814453,84.54232025146484,75.54894256591797,72.98351287841797,62.53498458862305,59.62425231933594,57.91984939575195,55.93891906738281,52.947540283203125,48.5256233215332,26240.2265625,415.52947998046875,197.7071990966797,135.87149047851562,88.55461120605469,76.08907318115234,67.54203033447266,58.98623275756836,49.13164520263672
445000,455001,17,9,252,185,0,36971.7421875,842.3544311523438,505.46636962890625,333.51641845703125,293.08123779296875,209.95372009277344,149.11093139648438,120.44593811035156,103.31491088867188,91.34698486328125,75.06819152832031,73.73551940917969,72.15631866455078,66.70951080322266,64.19503784179688,59.81446838378906,50.05388641357422,26894.826171875,453.0184631347656,312.774658203125,143.87937927246094,131.68069458007812,88.04086303710938,76.50962829589844,73.19854736328125,66.76339721679688
445000,455001,17,9,252,185,1,36915.921875,832.2337646484375,506.77471923828125,331.8377685546875,270.69744873046875,212.29739379882812,156.61875915527344,124.16211700439453,103.44912719726562,98.93238067626953,87.20652770996094,82.45295715332031,78.51261138916016,72.74223327636719,68.86832427978516,64.80789184570312,59.274784088134766,26857.21484375,463.33563232421875,302.9023742675781,154.0897674560547,132.26058959960938,91.21283721923828,81.37307739257812,78.13509368896484,69.28141021728516
450000,460001,17,9,251,189,0,37055.82421875,975.0271606445312,477.2334899902344,308.01171875,201.298095703125,186.56405639648438,143.7281036376953,120.20498657226562,106.7179946899414,103.0998306274414,85.3372573852539,79.78242492675781,77.67399597167969,74.31184387207031,70.38471221923828,67.15090942382812,56.49688720703125,26964.7109375,488.7257080078125,221.87225341796875,168.77069091796875,116.4015121459961,101.18978881835938,86.43815612792969,73.74932098388672,68.41755676269531
450000,460001,17,9,251,189,1,37012.75,983.2297973632812,474.40704345703125,328.818603515625,209.61273193359375,195.1366729736328,154.16522216796875,139.91696166992188,117.05635833740234,100.82768249511719,89.27751159667969,83.1834487915039,79.75056457519531,72.6555404663086,70.74138641357422,66.7093276977539,61.14508056640625,26934.35546875,485.5596008300781,225.53176879882812,185.45187377929688,128.06214904785156,100.54823303222656,91.26143646240234,78.65863800048828,68.28661346435547
455000,465001,17,9,251,188,0,37115.87109375,968.7774658203125,475.44805908203125,285.7652587890625,199.5657958984375,159.90081787109375,133.60557556152344,105.466552734375,97.53890228271484,80.67033386230469,76.84739685058594,70.96562957763672,64.32078552246094,62.03631591796875,60.43478775024414,53.23652648925781,51.99399185180664,27083.70703125,461.65667724609375,210.56866455078125,143.72265625,91.61426544189453,77.14952087402344,66.09074401855469,58.76518249511719,54.32661056518555
455000,465001,17,9,251,188,1,37096.90234375,974.4448852539062,470.53564453125,283.66290283203125,210.0365753173828,178.847412109375,134.6197052001953,104.95814514160156,98.38347625732422,91.63746643066406,77.1027603149414,76.45469665527344,71.98526763916016,64.08708190917969,60.20490264892578,57.05908203125,51.73158645629883,27070.251953125,463.6373596191406,205.99691772460938,156.2786407470703,92.75849914550781,79.63565063476562,73.10611724853516,60.37572479248047,54.8772087097168
460000,470001,17,9,250,199,0,37259.33203125,947.23486328125,511.51092529296875,410.20208740234375,357.58941650390625,226.12342834472656,203.56651306152344,142.56768798828125,105.29054260253906,89.9211654663086,84.5372085571289,80.17906951904297,73.27606964111328,70.54727935791016,62.642364501953125,56.61246109008789,53.963653564453125,27140.880859375,463.77850341796875,315.10406494140625,186.2581329345703,127.4842300415039,93.09913635253906,75.2771987915039,68.9894027709961,61.44101333618164
460000,470001,17,9,250,199,1,37246.19921875,937.6399536132812,534.9728393554688,426.5740661621094,377.5191955566406,224.7589569091797,204.95030212402344,125.67837524414062,97.5933609008789,95.21183013916016,78.6666030883789,76.34508514404297,72.99576568603516,64.9201431274414,63.930015563964844,60.024837493896484,57.10527038574219,27125.96875,460.9936218261719,366.8042297363281,195.4130401611328,130.5155792236328,80.37743377685547,74.23565673828125,65.60670471191406,63.691585540771484
465000,475001,17,9,249,196,0,37718.97265625,970.30517578125,482.0876159667969,271.30316162109375,186.510009765625,158.2112274169922,126.80924224853516,113.00909423828125,98.44309997558594,93.87197875976562,90.40982055664062,78.34397888183594,75.23580932617188,70.98016357421875,65.1142807006836,60.57166290283203,59.40410232543945,27480.271484375,483.6648254394531,208.43807983398438,146.54380798339844,105.2573013305664,83.4410400390625,78.46302795410156,67.0429916381836,64.91402435302734
465000,475001,17,9,249,196,1,37677.86328125,974.1766357421875,489.84832763671875,266.5823669433594,190.6497344970703,167.5831756591797,132.6890106201172,114.59162139892578,108.11235046386719,88.89840698242188,86.9235610961914,84.88504028320312,77.51274108886719,67.61591339111328,65.71741485595703,62.88124084472656,55.44684982299805,27453.392578125,484.11285400390625,213.5371856689453,153.1840362548828,111.41416931152344,88.24140167236328,72.53243255615234,67.13945007324219,61.90060043334961
470000,480001,17,9,253,194,0,38669.3125,963.1315307617188,466.0409240722656,316.38787841796875,230.4662628173828,176.85964965820312,134.1246795654297,120.5406265258789,107.27224731445312,95.97391510009766,83.83694458007812,77.88439178466797,73.96940612792969,72.40233612060547,67.74567413330078,63.66353988647461,58.704795837402344,28140.1328125,489.45953369140625,260.4318542480469,157.03787231445312,109.11918640136719,99.61775970458984,78.12937927246094,71.87549591064453,63.76741409301758
