grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,190101,17,3,223,182,0,3876.984130859375,214.31991577148438,77.15546417236328,38.032527923583984,23.963016510009766,17.30782699584961,13.083503723144531,5.862919330596924,3.9484684467315674,3.0703563690185547,2.6328346729278564,2.116689920425415,1.3544753789901733,1.1268088817596436,1.0530656576156616,0.8189358115196228,0.7066121101379395,1711.0599365234375,14.642324447631836,2.180368423461914
190000,190101,17,3,223,182,1,3881.0693359375,214.95216369628906,77.28874206542969,37.33293151855469,23.762432098388672,17.148950576782227,12.695595741271973,5.9186577796936035,3.9479291439056396,3.0399975776672363,2.4591896533966064,1.9141535758972168,1.315530776977539,1.224747896194458,0.9802530407905579,0.9639442563056946,0.8075277805328369,1713.3101806640625,14.52022933959961,1.865343689918518
191000,191101,17,3,215,175,0,3835.870849609375,188.72911071777344,72.79837036132812,40.635459899902344,19.67198944091797,11.082359313964844,7.311548709869385,5.118593692779541,3.8744075298309326,2.287334680557251,1.5225967168807983,1.2783420085906982,1.117086410522461,0.9988918304443359,0.9587935209274292,0.711881697177887,0.6780331134796143,1692.56103515625,23.931493759155273,3.262880563735962
191000,191101,17,3,215,175,1,3839.70751953125,188.68309020996094,73.60883331298828,40.222434997558594,19.496814727783203,11.663479804992676,7.459569454193115,5.364532947540283,4.049105167388916,1.8714717626571655,1.663774847984314,1.3685988187789917,1.0848681926727295,1.0027024745941162,0.9373289942741394,0.8301902413368225,0.7139570713043213,1694.788330078125,23.89017677307129,3.362734079360962
192000,192101,17,3,222,187,0,3937.093017578125,205.0777587890625,74.48461151123047,36.35702896118164,26.741167068481445,16.540390014648438,12.126307487487793,6.397791862487793,4.609069347381592,2.4527711868286133,2.2857654094696045,1.4823381900787354,0.9429690837860107,0.8240414261817932,0.7727534174919128,0.7503918409347534,0.6068509221076965,1742.172607421875,15.519633293151855,2.1103110313415527
192000,192101,17,3,222,187,1,3937.949951171875,201.75222778320312,72.05205535888672,35.39573287963867,26.00025749206543,16.411678314208984,11.034842491149902,6.319364547729492,4.595834732055664,2.755131483078003,2.167711019515991,1.6067063808441162,1.175180196762085,1.0077844858169556,0.9001336097717285,0.8048602938652039,0.7104033827781677,1742.3829345703125,14.949947357177734,1.7667579650878906
193000,193101,17,3,219,189,0,3885.78369140625,219.02406311035156,82.23944091796875,33.42568588256836,17.15037727355957,11.912544250488281,7.274450302124023,4.933376789093018,3.2801783084869385,2.998843193054199,1.976104974746704,1.5860505104064941,1.5191285610198975,1.1292697191238403,0.9209375977516174,0.77031409740448,0.5785057544708252,1720.996337890625,11.640913009643555,3.0557658672332764
193000,193101,17,3,219,189,1,3890.22998046875,222.816650390625,82.94297790527344,33.0864143371582,16.590675354003906,11.912309646606445,7.442679405212402,5.187642574310303,3.263488531112671,2.487084150314331,2.1111574172973633,1.736502766609192,1.4525926113128662,1.3046320676803589,1.1834189891815186,0.9916365146636963,0.8405445218086243,1724.2193603515625,11.161674499511719,2.4429967403411865
194000,194101,17,3,217,180,0,3744.0185546875,195.01966857910156,67.3395767211914,35.20216369628906,23.00982093811035,15.049915313720703,8.612849235534668,5.5972771644592285,3.315154790878296,1.9099119901657104,1.7501634359359741,1.3290133476257324,1.0582324266433716,0.7834964990615845,0.7464020252227783,0.6934686303138733,0.6234879493713379,1658.09326171875,17.36444854736328,2.301326036453247
194000,194101,17,3,217,180,1,3741.0791015625,194.1476593017578,65.85852813720703,34.79623031616211,22.502193450927734,13.85340404510498,6.85575532913208,5.09751033782959,3.3556933403015137,1.7388125658035278,1.5992299318313599,1.4008994102478027,1.2894712686538696,1.002908706665039,0.9683106541633606,0.8701536655426025,0.7335867881774902,1656.916259765625,15.9368896484375,2.7135045528411865
195000,195101,17,3,224,185,0,3891.09912109375,195.385498046875,67.5060806274414,32.52597427368164,21.32086181640625,14.44100284576416,7.426578044891357,4.009228229522705,3.216190814971924,1.7210005521774292,1.350054383277893,1.1501755714416504,0.9860385656356812,0.8581256866455078,0.7445058822631836,0.6744312644004822,0.6201425790786743,1718.806640625,17.17744255065918,2.6403238773345947
195000,195101,17,3,224,185,1,3900.74267578125,195.4658966064453,67.45100402832031,32.740291595458984,21.217994689941406,14.302702903747559,6.2580766677856445,3.7741353511810303,3.147719621658325,1.409220576286316,1.2590900659561157,1.2197564840316772,1.0548346042633057,0.966672956943512,0.804020881652832,0.7515744566917419,0.7111949324607849,1722.38330078125,16.642364501953125,2.940288782119751
196000,196101,17,3,219,196,0,3960.07177734375,171.11911010742188,59.557594299316406,29.936277389526367,21.748476028442383,11.062677383422852,6.615963459014893,5.293752670288086,3.1717464923858643,2.489974021911621,1.4469934701919556,1.1415356397628784,1.0678300857543945,0.948283314704895,0.8238189816474915,0.7433251738548279,0.6497693657875061,1765.6591796875,20.913707733154297,2.699106216430664
196000,196101,17,3,219,196,1,3961.905029296875,171.06797790527344,59.711647033691406,29.854520797729492,21.46297264099121,10.13382339477539,6.829286098480225,5.484501838684082,3.2676029205322266,2.8145384788513184,1.6662040948867798,1.2424157857894897,1.0238407850265503,0.9989616870880127,0.8863203525543213,0.8627845644950867,0.6235036849975586,1767.8353271484375,20.809328079223633,1.7712376117706299
197000,197101,17,3,219,179,0,3887.6826171875,196.35025024414062,59.11293411254883,37.08753967285156,17.337238311767578,13.432095527648926,6.949448585510254,4.921374797821045,3.887519359588623,2.9832587242126465,1.8562308549880981,1.5665143728256226,1.5028612613677979,1.2262368202209473,0.8364319801330566,0.7814742922782898,0.7008728384971619,1718.9468994140625,14.941232681274414,2.2517294883728027
197000,197101,17,3,219,179,1,3883.888671875,197.04541015625,59.09791946411133,37.00117111206055,18.06222152709961,13.187943458557129,6.745596885681152,5.009671211242676,3.655510663986206,3.109616994857788,1.828062891960144,1.4466124773025513,1.3512171506881714,1.2191215753555298,1.1056766510009766,0.9885439872741699,0.8199082612991333,1717.9281005859375,15.543205261230469,2.2521982192993164
198000,198101,17,3,213,181,0,3860.51904296875,181.08956909179688,73.24230194091797,22.665817260742188,16.379457473754883,10.377571105957031,8.194637298583984,4.850908279418945,2.3510873317718506,1.501759648323059,1.337639570236206,1.2661051750183105,0.9671908020973206,0.9142503142356873,0.717187762260437,0.6781654357910156,0.6167688965797424,1712.892333984375,22.939769744873047,4.109692573547363
198000,198101,17,3,213,181,1,3852.610595703125,180.1922149658203,73.91656494140625,22.35451316833496,15.539677619934082,10.726154327392578,8.237129211425781,5.567143440246582,2.5682599544525146,2.0660459995269775,1.8224443197250366,1.4943335056304932,1.2195754051208496,1.0407897233963013,0.9593328833580017,0.7053076028823853,0.6749119758605957,1709.9781494140625,22.625856399536133,3.6171112060546875
199000,199101,17,3,220,187,0,3863.673095703125,195.5525360107422,65.94600677490234,37.825111389160156,24.078628540039062,12.990550994873047,8.915265083312988,5.472301006317139,3.4461183547973633,1.915480375289917,1.7657932043075562,1.5559624433517456,1.1867841482162476,1.1479414701461792,0.8507133722305298,0.6983960866928101,0.6621875166893005,1706.254150390625,20.875038146972656,1.6894490718841553
199000,199101,17,3,220,187,1,3865.154541015625,195.14990234375,65.57904815673828,37.53274917602539,24.35293197631836,12.644474029541016,7.873385906219482,4.901913642883301,3.091939687728882,2.1680445671081543,1.9831334352493286,1.470728874206543,1.1445997953414917,1.015699028968811,0.9384192228317261,0.8415424823760986,0.7663877606391907,1706.730712890625,20.738033294677734,1.8010226488113403
200000,200101,17,3,217,180,0,3751.563232421875,222.38699340820312,84.47319793701172,50.4144172668457,31.077800750732422,18.410900115966797,13.538114547729492,8.887897491455078,6.433252811431885,4.014124870300293,2.847118854522705,2.520528793334961,2.1584744453430176,1.8940811157226562,1.7458645105361938,1.1680680513381958,0.7591405510902405,1653.291748046875,19.97781753540039,4.634342670440674
200000,200101,17,3,217,180,1,3749.07275390625,223.2357635498047,85.18971252441406,50.825130462646484,30.341110229492188,18.959932327270508,13.744462966918945,8.674030303955078,6.469702243804932,3.9882030487060547,2.553330421447754,2.250061273574829,1.7964110374450684,1.48569917678833,1.2072720527648926,0.862356960773468,0.7826948165893555,1651.7061767578125,20.676990509033203,4.8603081703186035
201000,201101,17,3,224,193,0,3910.448486328125,162.5110321044922,60.38223648071289,28.994792938232422,11.225330352783203,7.011896133422852,5.386302947998047,4.606278896331787,2.62969970703125,1.5442180633544922,1.2798137664794922,1.1513559818267822,0.9655488729476929,0.8140556812286377,0.7872225046157837,0.6869451403617859,0.5961319804191589,1740.6549072265625,21.97939682006836,5.141921043395996
201000,201101,17,3,224,193,1,3916.91064453125,161.3848419189453,59.72163009643555,29.32977867126465,11.7989501953125,6.7891764640808105,5.0010809898376465,4.196145534515381,2.9883077144622803,1.506832480430603,1.2780848741531372,1.133244276046753,1.093446969985962,0.9953099489212036,0.9296824336051941,0.8218110799789429,0.6970852017402649,1742.49072265625,22.030813217163086,4.32133674621582
202000,202101,17,3,217,177,0,3743.11474609375,192.69155883789062,76.41667175292969,40.040435791015625,21.674978256225586,13.720640182495117,11.04361343383789,6.987690448760986,5.190402030944824,2.752840757369995,2.0204410552978516,1.5002391338348389,1.0087850093841553,0.9101905226707458,0.7145609855651855,0.7130028009414673,0.6498530507087708,1648.041015625,24.565622329711914,4.26999568939209
202000,202101,17,3,217,177,1,3745.450439453125,193.065673828125,76.91808319091797,39.90902328491211,22.238941192626953,13.349401473999023,10.952914237976074,7.0221452713012695,4.940242290496826,3.426450252532959,2.1117420196533203,1.5739961862564087,1.4167253971099854,1.2391974925994873,1.0092418193817139,0.9485897421836853,0.7162272930145264,1649.0179443359375,25.31023597717285,4.623262405395508
203000,203101,17,3,222,186,0,3932.76708984375,201.2786407470703,62.69660568237305,39.12346649169922,28.545137405395508,12.07060432434082,11.500054359436035,5.7632975578308105,3.6084110736846924,2.7049942016601562,2.291351795196533,1.6193535327911377,1.3668220043182373,1.0753649473190308,0.886184811592102,0.8604992032051086,0.6833982467651367,1736.698974609375,25.598907470703125,3.0756213665008545
203000,203101,17,3,222,186,1,3940.268310546875,205.14154052734375,64.30519104003906,39.82218933105469,29.29922103881836,12.073193550109863,10.845449447631836,5.1083598136901855,3.207756996154785,2.9101781845092773,2.080138683319092,1.4710074663162231,1.2460997104644775,1.2009233236312866,1.0995391607284546,0.9626956582069397,0.7954514026641846,1740.4869384765625,25.922256469726562,3.003084659576416
204000,204101,17,3,228,189,0,3986.87158203125,197.59228515625,64.7502670288086,32.978485107421875,21.523143768310547,13.972844123840332,7.668947696685791,4.855269432067871,3.318556070327759,2.27909517288208,1.2959516048431396,1.1442757844924927,1.026708722114563,0.8191219568252563,0.7868241667747498,0.6443607211112976,0.614665150642395,1765.12841796875,17.60970115661621,3.397528648376465
204000,204101,17,3,228,189,1,3990.337158203125,196.19325256347656,64.47130584716797,33.66226577758789,22.379898071289062,13.62602710723877,7.251619815826416,4.586841106414795,2.9352712631225586,2.3068037033081055,1.480597972869873,1.2706124782562256,1.0985438823699951,0.9381609559059143,0.8958590626716614,0.8677425384521484,0.7565628290176392,1766.1729736328125,17.67500877380371,2.8895766735076904
205000,205101,17,3,224,188,0,3885.123046875,139.4276580810547,49.72050857543945,26.039337158203125,15.7089204788208,12.350037574768066,4.906510829925537,1.9769182205200195,1.706744909286499,1.5102293491363525,1.247499942779541,1.044731855392456,0.9663435816764832,0.8695297241210938,0.7850354313850403,0.7205830216407776,0.6738980412483215,1733.3936767578125,21.312509536743164,1.0228904485702515
205000,205101,17,3,224,188,1,3895.285400390625,139.54103088378906,50.40739822387695,27.016183853149414,16.728281021118164,12.914800643920898,5.231631278991699,2.062405586242676,1.6939352750778198,1.6128604412078857,1.5134886503219604,1.2323641777038574,1.1729317903518677,1.0032401084899902,0.8964846730232239,0.8759828805923462,0.8124970197677612,1737.443603515625,21.724063873291016,1.3340016603469849
206000,206101,17,3,222,187,0,3910.916259765625,187.18722534179688,63.33028030395508,28.735998153686523,19.125659942626953,10.163590431213379,7.331801891326904,4.2733683586120605,3.444121837615967,2.42905592918396,1.6425104141235352,1.321241021156311,1.094577431678772,0.9469139575958252,0.7452872395515442,0.7182008624076843,0.6281545758247375,1734.1597900390625,19.537870407104492,2.8809499740600586
206000,206101,17,3,222,187,1,3912.599609375,186.3544158935547,64.00086975097656,28.64710235595703,18.953609466552734,8.921197891235352,7.150804042816162,4.008248329162598,3.208401918411255,1.771148920059204,1.6098034381866455,1.181615948677063,1.1040823459625244,1.089035987854004,0.9155570864677429,0.7879207134246826,0.7311581373214722,1735.10009765625,19.658903121948242,2.6520018577575684
207000,207101,17,3,219,178,0,4007.3193359375,208.3768768310547,66.91078186035156,42.73940658569336,23.291702270507812,16.54134178161621,10.337457656860352,6.55023193359375,4.111593246459961,3.1543686389923096,2.092789888381958,1.5673222541809082,1.4815864562988281,0.9672120809555054,0.895318865776062,0.7452051043510437,0.6771859526634216,1772.4051513671875,16.27305793762207,1.054342269897461
207000,207101,17,3,219,178,1,4011.891357421875,210.2318878173828,67.19725799560547,43.26224136352539,23.7539119720459,16.189908981323242,10.176767349243164,6.209494590759277,4.236690044403076,2.724932909011841,1.888268232345581,1.4368990659713745,1.348370909690857,1.0920573472976685,0.9911789298057556,0.9233760833740234,0.8480618000030518,1774.2972412109375,16.731042861938477,1.368375539779663
208000,208101,17,3,220,184,0,3947.67138671875,189.8587188720703,75.54222106933594,35.87168502807617,28.143583297729492,16.845407485961914,8.065863609313965,6.100060939788818,5.008117198944092,2.376614570617676,2.334913730621338,1.8786957263946533,1.4331226348876953,1.0968811511993408,0.8783839344978333,0.6900079846382141,0.6537229418754578,1753.5963134765625,23.79948616027832,1.9625961780548096
208000,208101,17,3,220,184,1,3950.82958984375,191.40953063964844,75.97990417480469,36.38606262207031,28.294042587280273,16.84242057800293,8.123990058898926,6.448469638824463,4.825483322143555,2.700126886367798,1.9748119115829468,1.735913634300232,1.2754786014556885,1.132262945175171,0.9175522923469543,0.8170613646507263,0.7431627511978149,1755.980224609375,23.597200393676758,1.637458324432373
