grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,248,187,1,4141.04248046875,65.17833709716797,44.894779205322266,40.16618728637695,37.897361755371094,24.32650375366211,16.605871200561523,10.510722160339355,7.498414039611816,5.6273088455200195,3.6610851287841797,3.158803701400757,2.725341796875,2.6166603565216064,2.2820301055908203,2.165508508682251,1.9482909440994263,3012.812255859375,38.8162841796875,30.51639747619629,26.937002182006836,17.645414352416992,8.324980735778809,3.3230438232421875,2.3427834510803223,2.1600587368011475
405000,415001,17,9,251,187,0,4182.57958984375,73.91622924804688,46.63967514038086,42.37493133544922,40.313926696777344,27.323104858398438,17.513864517211914,10.42000675201416,7.051322937011719,6.827842712402344,4.415729999542236,3.094297409057617,2.8436567783355713,2.6853489875793457,2.3158369064331055,2.2846195697784424,2.0816025733947754,3046.173583984375,43.801788330078125,34.227630615234375,29.582744598388672,18.93051528930664,8.896095275878906,3.3875274658203125,2.6574199199676514,2.4266905784606934
405000,415001,17,9,251,187,1,4183.8916015625,73.95479583740234,45.38671875,41.33358383178711,39.63471984863281,26.8101863861084,17.538063049316406,10.098992347717285,7.083553314208984,6.736291885375977,4.436559677124023,3.558673858642578,3.2156479358673096,2.686150074005127,2.5641446113586426,2.4207756519317627,2.193145513534546,3047.252685546875,43.48750686645508,33.12889099121094,28.925085067749023,18.51844596862793,8.706002235412598,3.7592239379882812,2.893176794052124,2.7299866676330566
410000,420001,17,9,252,193,0,4215.783203125,69.97994232177734,45.15883255004883,40.1375846862793,39.88776397705078,28.063692092895508,16.697607040405273,10.096297264099121,6.49405574798584,5.626588344573975,4.0343194007873535,3.17799711227417,2.8558177947998047,2.696132183074951,2.506460189819336,2.2932028770446777,2.075774908065796,3068.53271484375,42.99359130859375,30.84375,26.613872528076172,18.26426124572754,8.229463577270508,3.34549880027771,2.847304105758667,2.323225259780884
410000,420001,17,9,252,193,1,4212.484375,70.2855453491211,44.97776794433594,38.703697204589844,38.33585739135742,27.68486213684082,16.984914779663086,9.820422172546387,6.7330098152160645,5.681378364562988,3.8365607261657715,3.0556163787841797,2.884629249572754,2.5932250022888184,2.505864381790161,2.368093490600586,2.2653350830078125,3066.1533203125,42.67822265625,29.791484832763672,25.718053817749023,18.439733505249023,8.0541353225708,2.957810878753662,2.5807278156280518,2.430361270904541
415000,425001,17,9,252,192,0,4254.21240234375,69.15074157714844,52.4970703125,44.31230163574219,42.005279541015625,27.410612106323242,17.042964935302734,10.211281776428223,7.810117721557617,6.207248210906982,4.308844089508057,3.34763240814209,3.2812113761901855,2.7895631790161133,2.5523171424865723,2.4044952392578125,2.1207969188690186,3100.043701171875,44.50981521606445,36.55521011352539,30.36273956298828,17.530302047729492,8.81962776184082,3.8767738342285156,2.6954429149627686,2.6272051334381104
415000,425001,17,9,252,192,1,4254.482421875,69.02751159667969,51.80377960205078,43.293373107910156,41.768253326416016,27.380958557128906,16.961214065551758,10.123860359191895,7.627114772796631,6.068476676940918,4.66487979888916,3.686264991760254,2.9477996826171875,2.731140613555908,2.34427809715271,2.2893903255462646,2.1851959228515625,3100.283203125,44.147586822509766,36.123863220214844,29.489303588867188,17.43487548828125,8.599430084228516,3.80216383934021,3.0128438472747803,2.406780242919922
420000,430001,17,9,251,190,0,4239.4677734375,69.77558135986328,46.555355072021484,40.46813201904297,37.35982894897461,25.890098571777344,17.071216583251953,11.404151916503906,7.381058216094971,6.1700005531311035,4.320542812347412,3.5208473205566406,2.8671364784240723,2.523451328277588,2.3745083808898926,2.2197933197021484,2.175563097000122,3088.634765625,41.4231071472168,34.43498229980469,26.907609939575195,17.04825782775879,8.702195167541504,3.4602975845336914,2.908620595932007,2.2792110443115234
420000,430001,17,9,251,190,1,4242.94775390625,70.02186584472656,45.67498016357422,39.96739196777344,37.15981674194336,25.824718475341797,17.400625228881836,10.95868968963623,7.341785430908203,5.852832317352295,4.155633449554443,3.3051838874816895,2.836881399154663,2.6099092960357666,2.312012195587158,2.134336233139038,2.010247230529785,3091.087646484375,41.33535385131836,33.75371170043945,26.63334083557129,17.34784698486328,8.739521026611328,3.0406179428100586,2.7188313007354736,2.281313896179199
425000,435001,17,9,252,194,0,4288.79443359375,74.1396484375,47.32684326171875,42.808021545410156,40.17910385131836,24.88736915588379,16.176786422729492,10.077180862426758,7.032552242279053,5.934211730957031,3.968827724456787,3.1809768676757812,2.940487861633301,2.7477824687957764,2.483086585998535,2.2452754974365234,2.1132123470306396,3123.377685546875,40.85691452026367,34.2635498046875,28.486543655395508,18.183284759521484,8.077999114990234,3.0884273052215576,2.6628384590148926,2.639878511428833
425000,435001,17,9,252,194,1,4288.26318359375,74.5881118774414,48.4730110168457,44.91386032104492,40.9998779296875,24.466995239257812,16.01764488220215,9.861189842224121,7.35165548324585,6.370085716247559,3.903791904449463,3.0325310230255127,2.786851406097412,2.7121357917785645,2.5230929851531982,2.3953425884246826,2.198336124420166,3122.99169921875,41.25749969482422,35.620880126953125,29.600566864013672,18.104442596435547,7.898209571838379,3.1465320587158203,2.701596975326538,2.5251834392547607
430000,440001,17,9,253,191,0,4286.970703125,75.55349731445312,43.40772247314453,41.27694320678711,38.15423583984375,26.010482788085938,16.720962524414062,11.086939811706543,7.434558391571045,6.291394233703613,5.234966278076172,3.8763046264648438,2.7971620559692383,2.6403214931488037,2.4433236122131348,2.414921998977661,2.2909927368164062,3118.329345703125,41.02962112426758,30.943912506103516,26.8515567779541,18.090612411499023,8.705708503723145,4.0580573081970215,2.9074480533599854,2.4433717727661133
430000,440001,17,9,253,191,1,4288.7568359375,75.42742156982422,43.43872833251953,40.84965896606445,38.05406188964844,26.064342498779297,16.8599910736084,11.04246997833252,7.42694616317749,6.298046112060547,3.881657600402832,3.316758394241333,2.8408191204071045,2.6602141857147217,2.4660394191741943,2.297261953353882,2.1265227794647217,3119.59716796875,40.93513488769531,30.704910278320312,26.92032241821289,18.200458526611328,8.481399536132812,3.022108793258667,2.946209192276001,2.412813663482666
435000,445001,17,9,249,199,0,4281.091796875,75.90213012695312,46.3867301940918,41.19407272338867,38.90104675292969,27.79907989501953,17.41327667236328,11.085134506225586,6.812049865722656,6.044369220733643,5.4353532791137695,4.078597545623779,3.0933291912078857,2.7463176250457764,2.5676310062408447,2.4983577728271484,2.392599105834961,3114.056884765625,44.40868377685547,33.32186508178711,26.38790512084961,19.04640007019043,8.604742050170898,4.219776630401611,3.084928512573242,2.55542254447937
435000,445001,17,9,249,199,1,4279.54248046875,75.63389587402344,45.977561950683594,40.90776443481445,38.69648361206055,27.201675415039062,17.29246711730957,10.88504695892334,6.727509021759033,6.03809118270874,5.655823230743408,4.07950496673584,3.0139412879943848,2.70238995552063,2.494685411453247,2.334418535232544,2.1286838054656982,3113.3837890625,43.9942741394043,33.147464752197266,26.204517364501953,18.983247756958008,8.657021522521973,4.579855918884277,2.9743213653564453,2.388725996017456
440000,450001,17,9,252,195,0,4332.0595703125,74.31684112548828,49.33067321777344,40.2119255065918,39.06901550292969,26.688528060913086,16.848405838012695,10.836030006408691,8.112140655517578,6.300410270690918,4.365026950836182,3.118739128112793,3.0372352600097656,2.80238938331604,2.632443904876709,2.543088674545288,2.410438060760498,3153.931396484375,45.16556167602539,31.581459045410156,26.82931137084961,18.836366653442383,9.28666877746582,3.705486536026001,2.727926015853882,2.678410291671753
440000,450001,17,9,252,195,1,4326.61376953125,74.83065032958984,49.249481201171875,40.41810989379883,39.27699279785156,26.79497718811035,16.477922439575195,10.933363914489746,8.201850891113281,6.460078716278076,4.258510589599609,3.0220162868499756,2.8886287212371826,2.826612710952759,2.556121349334717,2.47442364692688,2.39147686958313,3150.01904296875,45.20183181762695,31.796855926513672,27.111204147338867,18.739791870117188,9.32429313659668,3.6821227073669434,2.5825958251953125,2.493806838989258
445000,455001,17,9,249,184,0,4319.62548828125,72.25491333007812,47.58333206176758,43.47838592529297,40.57956314086914,26.151004791259766,16.50423240661621,10.506352424621582,7.6230998039245605,5.671528339385986,3.825460195541382,3.0568044185638428,2.8191726207733154,2.467725992202759,2.410796642303467,2.2308599948883057,2.0933666229248047,3142.73779296875,43.81047439575195,33.69026565551758,29.148279190063477,16.744993209838867,8.229787826538086,3.132939100265503,2.6220521926879883,2.2129275798797607
445000,455001,17,9,249,184,1,4318.27978515625,71.78639221191406,47.08419418334961,43.23511505126953,40.14349365234375,25.770551681518555,16.298524856567383,10.211494445800781,7.557635307312012,5.46653413772583,3.7694759368896484,3.1014490127563477,2.8727264404296875,2.5608973503112793,2.424570322036743,2.3269870281219482,2.290778160095215,3141.65771484375,43.470401763916016,33.33325958251953,29.21026611328125,16.62705421447754,8.264945030212402,3.2131433486938477,2.5755996704101562,2.5140252113342285
450000,460001,17,9,249,180,0,4355.41943359375,65.56510162353516,44.79062271118164,40.75456237792969,39.1394157409668,24.226831436157227,16.475828170776367,10.776883125305176,7.591549396514893,6.188079357147217,4.3782525062561035,3.3925678730010986,3.1889584064483643,2.9783103466033936,2.67661714553833,2.6471006870269775,2.3348538875579834,3171.010986328125,40.86924743652344,31.16215705871582,27.175344467163086,17.767534255981445,8.636282920837402,3.7070727348327637,2.7422308921813965,2.5413155555725098
450000,460001,17,9,249,180,1,4353.7919921875,65.7958984375,45.30205535888672,40.82563400268555,39.40156555175781,24.27090072631836,16.181407928466797,10.263579368591309,7.431879043579102,5.9656596183776855,4.4419145584106445,3.1968495845794678,3.031834363937378,2.8416812419891357,2.650494337081909,2.483477830886841,2.320979118347168,3169.950439453125,41.238826751708984,30.954790115356445,27.17957878112793,17.387836456298828,8.391575813293457,3.4784460067749023,2.8491601943969727,2.6718780994415283
455000,465001,17,9,250,198,0,4411.3017578125,74.40082550048828,46.45484924316406,41.29022979736328,39.521724700927734,25.51072883605957,17.057580947875977,9.757447242736816,7.527966499328613,5.704442977905273,4.264089107513428,2.977707624435425,2.8343043327331543,2.5703084468841553,2.4086248874664307,2.145961284637451,1.9834271669387817,3210.8525390625,43.69205856323242,32.48763656616211,26.973918914794922,18.18353271484375,8.48034381866455,3.0521678924560547,2.443605899810791,2.2151012420654297
455000,465001,17,9,250,198,1,4410.7021484375,74.98430633544922,45.4736213684082,40.282283782958984,38.83966064453125,25.639129638671875,16.7939510345459,9.464983940124512,7.224305152893066,5.663449764251709,4.220479965209961,2.9863133430480957,2.830618381500244,2.621870279312134,2.4736971855163574,2.3683698177337646,2.179636240005493,3210.7138671875,43.6002082824707,31.507274627685547,26.29210090637207,18.25772476196289,8.139939308166504,2.9877352714538574,2.5775585174560547,2.551762104034424
460000,470001,17,9,254,195,0,4467.9765625,72.11202239990234,46.14470672607422,44.59600830078125,40.156280517578125,27.3328857421875,16.736770629882812,11.14281940460205,6.943959712982178,6.69638729095459,3.7490828037261963,3.011333703994751,2.810426950454712,2.6833722591400146,2.4941353797912598,2.446547269821167,2.2892508506774902,3255.911376953125,45.00540542602539,33.09907531738281,28.00959587097168,18.542325973510742,8.801695823669434,3.228055715560913,2.7736105918884277,2.3842263221740723
460000,470001,17,9,254,195,1,4467.69189453125,72.54531860351562,46.16560745239258,44.51411819458008,39.65432357788086,27.217327117919922,16.489452362060547,10.914936065673828,6.958470821380615,6.2207255363464355,3.8196909427642822,3.066176414489746,2.826200246810913,2.646498680114746,2.5602734088897705,2.4585936069488525,2.118438243865967,3255.6259765625,45.05729675292969,32.97132110595703,27.750259399414062,18.565635681152344,8.635065078735352,3.1336309909820557,2.6124887466430664,2.284259557723999
465000,475001,17,9,254,196,0,4467.353515625,78.33636474609375,45.17045974731445,41.13150405883789,39.73484802246094,28.967575073242188,18.720312118530273,10.815407752990723,7.78783655166626,6.4793782234191895,4.498072624206543,3.3178508281707764,3.1136631965637207,2.941134452819824,2.55363392829895,2.4986732006073,2.3922598361968994,3253.191162109375,42.0805549621582,34.08323669433594,28.52810287475586,19.485363006591797,8.937353134155273,3.3412387371063232,2.741605758666992,2.6015625
465000,475001,17,9,254,196,1,4469.658203125,78.11984252929688,43.64207077026367,39.84332275390625,39.0665397644043,28.522005081176758,18.91422462463379,10.590266227722168,7.636214733123779,6.42984676361084,4.490891933441162,3.447125196456909,3.1066653728485107,2.6888039112091064,2.603767156600952,2.4407691955566406,2.395914316177368,3254.664306640625,41.53282928466797,32.750450134277344,27.63218116760254,19.3133544921875,8.778096199035645,3.737417221069336,2.731564998626709,2.687305212020874
470000,480001,17,9,249,196,0,4445.27734375,74.35481262207031,46.33776092529297,39.8521728515625,39.147438049316406,27.15428352355957,17.042388916015625,10.364134788513184,8.016047477722168,6.250388145446777,5.849216461181641,4.80870246887207,3.618157148361206,3.1302177906036377,2.9247634410858154,2.636366128921509,2.6298491954803467,3234.4111328125,44.02341079711914,30.754121780395508,27.64725112915039,17.5395565032959,8.645989418029785,5.012828350067139,3.6288974285125732,2.839930772781372
470000,480001,17,9,249,196,1,4445.640625,75.10992431640625,46.21416091918945,39.84314727783203,39.04344940185547,27.513099670410156,16.948734283447266,10.226875305175781,7.768933296203613,6.147457122802734,5.539148807525635,4.66361141204834,3.6062705516815186,3.3479459285736084,3.2091166973114014,2.6410090923309326,2.572862386703491,3234.798828125,43.54929733276367,30.595924377441406,27.766326904296875,17.355981826782227,8.410805702209473,4.927234172821045,3.766165018081665,2.9876370429992676
475000,485001,17,9,252,198,0,4482.19970703125,77.359619140625,49.729888916015625,43.967613220214844,42.07597732543945,26.202577590942383,18.01204490661621,11.653911590576172,7.48121976852417,6.081938743591309,4.34427547454834,3.113442897796631,2.8093857765197754,2.677143096923828,2.5681674480438232,2.4276978969573975,2.380033016204834,3265.306884765625,45.518375396728516,33.68081283569336,28.312917709350586,19.59364891052246,9.726812362670898,3.2230865955352783,2.6491711139678955,2.57731032371521
