grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
264000,264101,17,3,221,189,0,3755.4658203125,155.46826171875,55.208709716796875,26.837087631225586,20.479421615600586,14.284582138061523,10.750641822814941,6.4591827392578125,3.93969464302063,2.4712395668029785,2.193481683731079,1.9973437786102295,1.8859748840332031,1.6481555700302124,1.5989419221878052,1.4353233575820923,1.2961013317108154,1674.7230224609375,12.160133361816406,2.227313995361328
264000,264101,17,3,221,189,1,3766.737548828125,156.44129943847656,55.846195220947266,26.96403694152832,20.800006866455078,13.968188285827637,10.884405136108398,6.329251289367676,3.895482063293457,2.6689674854278564,2.245053768157959,1.9174970388412476,1.8039802312850952,1.654431700706482,1.540122389793396,1.4837194681167603,1.2697114944458008,1679.503662109375,12.025472640991211,2.131394386291504
265000,265101,17,3,213,185,0,3847.65625,194.42515563964844,61.51837158203125,34.01436996459961,23.86739730834961,16.2684326171875,10.765727996826172,7.465708255767822,4.045015335083008,2.8848233222961426,2.2854247093200684,2.049492835998535,1.8025610446929932,1.7152063846588135,1.6037720441818237,1.4882832765579224,1.402775764465332,1710.0220947265625,19.038387298583984,1.697155237197876
265000,265101,17,3,213,185,1,3852.767822265625,194.76220703125,61.190399169921875,34.016780853271484,24.267946243286133,16.53452491760254,11.049077987670898,7.641180992126465,4.243780136108398,3.083381175994873,2.220211982727051,1.9189079999923706,1.7634458541870117,1.6711151599884033,1.5610073804855347,1.4460405111312866,1.3276755809783936,1711.964599609375,19.157398223876953,1.6237294673919678
266000,266101,17,3,214,193,0,3932.253662109375,230.6066131591797,69.96207427978516,37.6778678894043,19.188304901123047,13.878155708312988,10.021040916442871,6.994210720062256,4.611793518066406,4.153717994689941,2.703037977218628,2.246197462081909,2.0141265392303467,1.686571717262268,1.6208832263946533,1.4385042190551758,1.2926267385482788,1744.4188232421875,12.253068923950195,3.978793144226074
266000,266101,17,3,214,193,1,3928.37548828125,230.9472198486328,69.97901153564453,37.73554611206055,19.680959701538086,14.763611793518066,10.214192390441895,7.037354946136475,4.7066192626953125,4.183159828186035,2.6437928676605225,2.168396234512329,2.141148805618286,1.653265118598938,1.635163426399231,1.5176799297332764,1.2913429737091064,1743.09814453125,13.557679176330566,4.085142612457275
267000,267101,17,3,217,194,0,3692.559814453125,184.481201171875,57.41758728027344,25.085552215576172,18.03323745727539,11.095664978027344,8.323455810546875,4.715908527374268,3.438829183578491,2.447539806365967,2.068934679031372,1.885286569595337,1.7927849292755127,1.669547438621521,1.5318254232406616,1.4918683767318726,1.3708845376968384,1646.2890625,11.994357109069824,1.850034475326538
267000,267101,17,3,217,194,1,3690.8046875,184.8251953125,57.94925308227539,24.561532974243164,18.055870056152344,11.08637809753418,8.594626426696777,4.676509857177734,3.5521349906921387,2.6199822425842285,2.175286054611206,2.0421178340911865,1.8223000764846802,1.6797369718551636,1.5699121952056885,1.3864762783050537,1.253669023513794,1645.45361328125,11.447754859924316,2.0777766704559326
268000,268101,17,3,217,187,0,3833.04443359375,175.05018615722656,69.64921569824219,29.0681095123291,21.018848419189453,10.055622100830078,5.581727027893066,5.239186763763428,3.587488889694214,2.9843246936798096,2.545675754547119,1.979164481163025,1.9457449913024902,1.7496588230133057,1.560255527496338,1.5054539442062378,1.4089171886444092,1702.613525390625,22.599746704101562,3.986172676086426
268000,268101,17,3,217,187,1,3830.939697265625,175.34188842773438,69.34082794189453,29.742998123168945,20.931682586669922,10.315049171447754,6.022887706756592,5.719329357147217,3.4302477836608887,2.9884743690490723,2.224825620651245,2.026399612426758,1.9261953830718994,1.7575809955596924,1.563761591911316,1.4187192916870117,1.3054147958755493,1701.6439208984375,22.413408279418945,3.7919838428497314
269000,269101,17,3,225,203,0,3925.25537109375,140.30075073242188,50.13020706176758,22.55258560180664,15.925594329833984,7.52431583404541,6.443516731262207,2.938330888748169,2.3979458808898926,2.170943260192871,1.996326208114624,1.8762683868408203,1.7903777360916138,1.7278374433517456,1.6541935205459595,1.519879698753357,1.455151915550232,1760.55322265625,18.09286880493164,2.025411605834961
269000,269101,17,3,225,203,1,3940.857421875,140.76779174804688,49.95552444458008,22.53339195251465,16.086387634277344,7.501474380493164,6.1961894035339355,2.570403814315796,2.3819832801818848,2.157245397567749,2.0472497940063477,1.9289212226867676,1.8272745609283447,1.6430743932724,1.566278338432312,1.4186769723892212,1.2616993188858032,1767.027099609375,18.277772903442383,2.337973117828369
270000,270101,17,3,228,191,0,3892.957275390625,196.407470703125,71.62409973144531,39.42340850830078,23.142873764038086,11.65090274810791,10.27685260772705,9.180953979492188,4.7154860496521,3.9108896255493164,2.8177919387817383,2.3537943363189697,1.9321413040161133,1.7988731861114502,1.7002904415130615,1.5080397129058838,1.4230475425720215,1732.3436279296875,11.471405982971191,3.558516502380371
270000,270101,17,3,228,191,1,3905.180908203125,195.878662109375,71.62699127197266,39.18556594848633,23.45936393737793,12.074451446533203,10.552693367004395,9.093619346618652,4.682673931121826,3.798013925552368,2.7662203311920166,2.1913435459136963,1.8758488893508911,1.8032705783843994,1.5789713859558105,1.4947315454483032,1.3863366842269897,1737.824462890625,11.850823402404785,3.687762498855591
271000,271101,17,3,222,200,0,3896.400634765625,183.21176147460938,53.07918167114258,26.849157333374023,14.757052421569824,11.421003341674805,6.285121917724609,5.635772228240967,3.1618127822875977,2.8321242332458496,2.333993911743164,2.3034026622772217,1.9698634147644043,1.890762448310852,1.8365973234176636,1.6849302053451538,1.5785225629806519,1733.39501953125,21.46784782409668,2.4490222930908203
271000,271101,17,3,222,200,1,3893.646240234375,183.1121368408203,53.029396057128906,27.125347137451172,15.318010330200195,10.934727668762207,6.214999675750732,5.518155574798584,3.786116361618042,2.9433538913726807,2.4565556049346924,2.1053876876831055,1.9797948598861694,1.742483377456665,1.614477515220642,1.4996039867401123,1.4683966636657715,1731.2164306640625,21.97334861755371,2.770866870880127
272000,272101,17,3,203,181,0,3761.427001953125,146.9337921142578,56.6667594909668,23.8320255279541,13.525080680847168,12.087427139282227,4.140589237213135,2.989060163497925,2.594351053237915,2.227776050567627,2.0112502574920654,1.7226758003234863,1.6242574453353882,1.5128706693649292,1.4296221733093262,1.3747910261154175,1.2766410112380981,1681.94580078125,8.07619571685791,1.6758430004119873
272000,272101,17,3,203,181,1,3783.02001953125,147.46157836914062,56.819889068603516,23.0551815032959,13.615447044372559,12.652565002441406,3.911491632461548,2.9437990188598633,2.511430263519287,2.307433605194092,2.143002510070801,1.841992974281311,1.736435055732727,1.5935859680175781,1.5372620820999146,1.3416011333465576,1.173986554145813,1691.270263671875,8.191693305969238,1.6690242290496826
273000,273101,17,3,232,201,0,3965.893798828125,236.3329620361328,86.87346649169922,39.06361389160156,24.473535537719727,15.135674476623535,9.131721496582031,7.258570194244385,4.010221481323242,3.2917675971984863,3.2351326942443848,2.9828999042510986,2.493834972381592,2.289086103439331,1.9550957679748535,1.7513562440872192,1.5619800090789795,1750.9466552734375,15.548952102661133,2.6770830154418945
273000,273101,17,3,232,201,1,3966.31982421875,236.6185760498047,87.00688934326172,39.45433044433594,24.844655990600586,14.817329406738281,10.1060152053833,7.549847602844238,4.514784336090088,3.6374545097351074,3.433577299118042,2.988672971725464,2.485286235809326,2.1630942821502686,1.75814950466156,1.6199339628219604,1.342630386352539,1750.8946533203125,15.832024574279785,2.894737720489502
274000,274101,17,3,219,199,0,3848.702392578125,198.04293823242188,75.62871551513672,38.93467330932617,25.660188674926758,14.834697723388672,12.141072273254395,10.062500953674316,5.808141708374023,4.7577714920043945,3.6215732097625732,2.3950467109680176,2.094724416732788,2.051706314086914,1.902105450630188,1.8371167182922363,1.5543330907821655,1709.429443359375,14.882506370544434,1.996063470840454
274000,274101,17,3,219,199,1,3841.820068359375,196.5041961669922,75.25825500488281,38.9710693359375,26.146900177001953,14.701889991760254,12.016758918762207,9.611485481262207,5.916805267333984,4.561801433563232,4.036056041717529,2.2625017166137695,2.070112705230713,1.9752280712127686,1.8266234397888184,1.5978784561157227,1.3757721185684204,1706.664794921875,14.35506820678711,2.110928773880005
275000,275101,17,3,217,196,0,3896.125732421875,149.4258575439453,42.26030349731445,26.671390533447266,13.423691749572754,4.742539882659912,4.142616271972656,3.3420495986938477,2.4866676330566406,2.0089340209960938,1.9272874593734741,1.7428011894226074,1.6847566366195679,1.5785026550292969,1.4224073886871338,1.269875407218933,1.1765073537826538,1737.070556640625,16.161680221557617,2.1283013820648193
275000,275101,17,3,217,196,1,3898.185791015625,149.0743408203125,42.1535758972168,26.669816970825195,13.535009384155273,4.623805999755859,3.7762551307678223,3.438974618911743,2.4437031745910645,2.2218375205993652,2.1053380966186523,1.7731375694274902,1.6175401210784912,1.4813505411148071,1.417912483215332,1.3629242181777954,1.1818548440933228,1737.892822265625,16.054975509643555,2.0245096683502197
276000,276101,17,3,215,190,0,3851.3359375,193.3870849609375,79.4654541015625,39.47124099731445,21.74658203125,18.581697463989258,13.516037940979004,8.497896194458008,6.248286724090576,4.946518421173096,3.9289040565490723,2.4243617057800293,2.1483266353607178,2.0497989654541016,1.7905172109603882,1.690247893333435,1.5058943033218384,1715.53173828125,14.793293952941895,2.218564510345459
276000,276101,17,3,215,190,1,3838.698974609375,193.41934204101562,79.65685272216797,39.35749816894531,21.3933162689209,18.580472946166992,13.416502952575684,8.460768699645996,6.683168411254883,5.366934776306152,4.036905765533447,2.339562177658081,2.0868654251098633,2.0095019340515137,1.6690713167190552,1.4687563180923462,1.4166316986083984,1711.22998046875,14.360612869262695,2.45416522026062
277000,277101,17,3,213,183,0,3766.361572265625,206.39353942871094,81.89550018310547,47.940223693847656,27.449739456176758,18.84925651550293,11.037209510803223,8.216656684875488,5.814476490020752,5.284985542297363,3.8444132804870605,3.001694679260254,1.8064790964126587,1.6250938177108765,1.5862640142440796,1.4703009128570557,1.4350991249084473,1669.9906005859375,29.923965454101562,4.7268829345703125
277000,277101,17,3,213,183,1,3748.7109375,204.49171447753906,81.42493438720703,47.78455352783203,27.677032470703125,18.881282806396484,10.900700569152832,8.276983261108398,5.75950288772583,5.2741169929504395,3.5000357627868652,2.5338211059570312,2.0737950801849365,1.712955355644226,1.5877866744995117,1.4648594856262207,1.242708683013916,1662.217041015625,29.779136657714844,4.309868335723877
278000,278101,17,3,218,202,0,3829.665283203125,201.3594970703125,71.17345428466797,35.755104064941406,24.13704490661621,18.142976760864258,9.859426498413086,8.385848045349121,6.242837429046631,3.3313677310943604,2.6337034702301025,2.0675439834594727,1.9335943460464478,1.6309423446655273,1.5452848672866821,1.4158941507339478,1.351792573928833,1707.082275390625,13.842668533325195,1.4809715747833252
278000,278101,17,3,218,202,1,3829.77490234375,201.85134887695312,70.83946228027344,35.66697311401367,23.754640579223633,18.002796173095703,10.04485034942627,8.752140045166016,6.312107563018799,3.2143776416778564,2.87359356880188,2.0611155033111572,1.9861230850219727,1.8205848932266235,1.6925681829452515,1.6154069900512695,1.3654108047485352,1707.1337890625,13.59986686706543,1.7024242877960205
279000,279101,17,3,220,199,0,3927.010009765625,206.78582763671875,62.888057708740234,31.15242576599121,21.24830436706543,13.958200454711914,7.838188648223877,4.662243843078613,3.3044803142547607,2.8694212436676025,2.2673330307006836,2.0787675380706787,1.875227451324463,1.8114126920700073,1.761436104774475,1.5413297414779663,1.5185036659240723,1751.0616455078125,7.228870868682861,1.681376338005066
279000,279101,17,3,220,199,1,3917.424560546875,206.25013732910156,62.726436614990234,31.40524673461914,21.457664489746094,13.676605224609375,7.878366947174072,4.805126667022705,3.6596128940582275,2.650110960006714,2.5693516731262207,2.1912827491760254,1.877140760421753,1.7619307041168213,1.6264996528625488,1.545947790145874,1.346691608428955,1746.80615234375,7.063640594482422,1.719069480895996
280000,280101,17,3,218,192,0,3788.38134765625,195.74244689941406,75.27513122558594,40.30802536010742,23.540250778198242,17.340917587280273,11.271990776062012,5.946803569793701,5.01664924621582,3.096527099609375,2.3330507278442383,2.066319465637207,1.954516887664795,1.7027651071548462,1.6262965202331543,1.5065146684646606,1.317264199256897,1683.5574951171875,11.492910385131836,1.838028073310852
280000,280101,17,3,218,192,1,3795.830078125,197.15675354003906,75.80724334716797,40.50769805908203,23.598011016845703,17.349403381347656,10.453682899475098,6.138542652130127,4.867553234100342,3.1362438201904297,2.326395034790039,2.103363513946533,1.7439885139465332,1.5707670450210571,1.481779932975769,1.4203929901123047,1.2365647554397583,1687.21337890625,11.375798225402832,1.8315834999084473
281000,281101,17,3,219,206,0,3874.2373046875,199.33226013183594,70.96204376220703,35.165794372558594,26.73272705078125,16.43083381652832,8.944143295288086,7.46403694152832,5.441234111785889,3.1108171939849854,2.4990246295928955,2.0593013763427734,1.8435752391815186,1.775061845779419,1.7552528381347656,1.542875051498413,1.3953088521957397,1727.197021484375,13.226765632629395,1.8938076496124268
281000,281101,17,3,219,206,1,3872.701416015625,197.9725341796875,70.38424682617188,35.41516876220703,26.88201904296875,16.370115280151367,9.326798439025879,7.4681291580200195,5.415561199188232,2.921459913253784,2.8333988189697266,2.1539664268493652,1.8970571756362915,1.841292381286621,1.7321094274520874,1.5493990182876587,1.3100775480270386,1725.779052734375,13.0992431640625,2.0237863063812256
282000,282101,17,3,219,190,0,3880.159912109375,167.8593292236328,84.60739135742188,31.36405372619629,17.51685333251953,15.983602523803711,9.542189598083496,6.435413837432861,3.5317628383636475,3.30895733833313,2.861788034439087,2.162238359451294,1.9550436735153198,1.7935447692871094,1.688274621963501,1.630699872970581,1.3237074613571167,1731.305419921875,11.660455703735352,2.2111384868621826
282000,282101,17,3,219,190,1,3883.30615234375,166.8490447998047,83.33683776855469,31.776155471801758,18.599031448364258,16.05209732055664,9.236129760742188,6.736327171325684,3.8140110969543457,3.3596198558807373,3.038984537124634,2.174757480621338,1.9531878232955933,1.816852331161499,1.679661750793457,1.4570671319961548,1.211246371269226,1731.589111328125,11.664366722106934,2.011673927307129
283000,283101,17,3,220,194,0,3938.97998046875,151.23837280273438,70.06278991699219,27.32025718688965,13.597513198852539,10.394817352294922,7.888126373291016,3.6099958419799805,3.173426389694214,2.9096996784210205,2.338682174682617,2.061802387237549,1.8116971254348755,1.7660253047943115,1.6982030868530273,1.6367555856704712,1.5227853059768677,1763.8431396484375,26.248489379882812,2.633175849914551
