grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
935000,945001,17,3,253,220,0,42872.61328125,123.35484313964844,75.4081039428711,30.751798629760742,13.882536888122559,7.705481052398682,4.6768903732299805,3.1667871475219727,2.4916117191314697,2.3642055988311768,2.076897382736206,2.0016019344329834,1.8345038890838623,1.6341712474822998,1.553282380104065,1.3480108976364136,1.2203342914581299,18008.64453125,15.252238273620605,2.3640248775482178
935000,945001,17,3,253,220,1,42881.609375,122.83856201171875,75.72554016113281,30.345335006713867,13.717405319213867,7.246332168579102,4.440579891204834,3.198793888092041,2.4485559463500977,2.392954111099243,2.2902719974517822,1.9614676237106323,1.8027620315551758,1.522127628326416,1.501996397972107,1.3511707782745361,1.2005231380462646,18012.291015625,15.311765670776367,2.488647222518921
940000,950001,17,3,252,218,0,42864.54296875,108.19277954101562,79.28011322021484,30.51605224609375,12.996347427368164,8.169150352478027,5.1754150390625,3.0250258445739746,2.8738136291503906,2.3592090606689453,1.9888560771942139,1.7932511568069458,1.4468992948532104,1.2153172492980957,1.0437021255493164,0.9720449447631836,0.8876136541366577,18005.662109375,14.52463150024414,2.472228527069092
940000,950001,17,3,252,218,1,42863.296875,108.23136901855469,78.938720703125,30.079544067382812,13.332825660705566,8.588906288146973,5.566112041473389,3.3870508670806885,3.033952236175537,2.870225191116333,2.0663866996765137,1.902644157409668,1.6222213506698608,1.285803198814392,1.2125849723815918,0.9618806838989258,0.9018956422805786,18005.017578125,14.551215171813965,2.4757440090179443
945000,955001,17,3,255,224,0,43391.2421875,93.85298919677734,73.22305297851562,26.453107833862305,11.552556037902832,7.007564544677734,3.657074213027954,2.611496925354004,2.4700052738189697,2.005054473876953,1.7312177419662476,1.4376349449157715,1.4169812202453613,1.1297968626022339,1.0252491235733032,0.9444018602371216,0.9272397756576538,18233.9921875,13.758025169372559,2.023206949234009
945000,955001,17,3,255,224,1,43404.23828125,95.43211364746094,73.69171142578125,27.0167293548584,11.576165199279785,7.468827247619629,4.199936866760254,2.8830552101135254,2.498270034790039,2.048035144805908,1.7617074251174927,1.5254833698272705,1.411044716835022,1.2103030681610107,1.071101427078247,0.9601377844810486,0.9116694331169128,18238.890625,13.889688491821289,2.22347092628479
950000,960001,17,3,253,222,0,43238.54296875,113.96271514892578,72.28407287597656,30.873294830322266,12.268098831176758,7.580713748931885,4.664140224456787,3.7405126094818115,3.2119362354278564,2.4986631870269775,1.9350354671478271,1.7328137159347534,1.6067720651626587,1.4559783935546875,1.3416147232055664,1.234236717224121,1.1285496950149536,18158.287109375,15.10242748260498,2.8325791358947754
950000,960001,17,3,253,222,1,43232.421875,117.11310577392578,73.18396759033203,31.5574893951416,12.627188682556152,8.002863883972168,4.483221054077148,3.984637975692749,3.623202323913574,2.6722798347473145,2.0280842781066895,1.6768548488616943,1.5202571153640747,1.4943814277648926,1.3187285661697388,1.165196418762207,1.1248042583465576,18156.134765625,15.119342803955078,2.678046941757202
955000,965001,17,3,253,211,0,43651.140625,111.81307983398438,71.40815734863281,28.399938583374023,14.826048851013184,8.108817100524902,4.174149513244629,2.9499828815460205,2.7926323413848877,2.34926700592041,1.7210692167282104,1.554966688156128,1.2467411756515503,1.2191935777664185,1.0694361925125122,1.0302778482437134,0.9410682320594788,18338.97265625,14.081904411315918,2.0844082832336426
955000,965001,17,3,253,211,1,43628.1953125,111.94339752197266,72.57339477539062,28.342206954956055,14.651392936706543,8.03752326965332,4.033470153808594,3.019599437713623,2.8521456718444824,2.4247522354125977,1.6875263452529907,1.3651645183563232,1.2447681427001953,1.1188377141952515,1.0771979093551636,1.0443220138549805,0.8116410374641418,18327.9375,14.138949394226074,2.366568088531494
960000,970001,17,3,254,218,0,43790.78515625,122.49005889892578,84.51058197021484,27.385419845581055,13.186504364013672,7.8684401512146,4.731184005737305,3.905705213546753,3.4614007472991943,2.6219093799591064,2.259727716445923,1.640377163887024,1.5369174480438232,1.469382405281067,1.3483260869979858,1.2199538946151733,1.1763887405395508,18392.869140625,15.675268173217773,2.7975778579711914
960000,970001,17,3,254,218,1,43801.09765625,124.26728820800781,85.20804595947266,27.735387802124023,13.271953582763672,8.133224487304688,5.218822479248047,3.8499388694763184,3.3882932662963867,2.5977540016174316,2.243565559387207,1.6428430080413818,1.4916222095489502,1.4165797233581543,1.3556185960769653,1.2724531888961792,1.1813358068466187,18396.869140625,15.678565979003906,2.618300437927246
965000,975001,17,3,252,227,0,43751.98828125,97.3298568725586,72.04422760009766,29.056640625,11.092828750610352,8.031037330627441,4.484733581542969,3.07686185836792,2.105441093444824,1.8918204307556152,1.745648980140686,1.4409656524658203,1.367592692375183,1.1413222551345825,0.9931161403656006,0.9566736817359924,0.8283047080039978,18380.89453125,13.3310546875,2.2651891708374023
965000,975001,17,3,252,227,1,43759.49609375,96.84355163574219,72.23944091796875,29.163530349731445,11.2033109664917,8.625811576843262,4.426201343536377,3.5411040782928467,2.808208703994751,2.2624642848968506,1.9206351041793823,1.848639726638794,1.4821964502334595,1.41362726688385,0.9626136422157288,0.950894296169281,0.8659276962280273,18383.875,13.52181625366211,2.3644769191741943
970000,980001,17,3,252,222,0,43958.42578125,114.3686294555664,70.89590454101562,31.30146026611328,13.252872467041016,7.152764797210693,4.313989162445068,3.059304714202881,2.591890335083008,2.2230019569396973,1.8397576808929443,1.5796594619750977,1.4762533903121948,1.181825876235962,1.1310888528823853,1.0430015325546265,0.8819986581802368,18461.3671875,14.309497833251953,2.1402857303619385
970000,980001,17,3,252,222,1,43971.3828125,114.15339660644531,71.29560852050781,31.741729736328125,13.09631633758545,7.116004467010498,4.062889575958252,2.9694981575012207,2.2741570472717285,2.0164268016815186,1.668785810470581,1.4558131694793701,1.3666245937347412,1.1937065124511719,1.1076014041900635,1.0399025678634644,0.9262151122093201,18466.791015625,14.379748344421387,2.2540829181671143
975000,985001,17,3,254,226,0,44617.140625,102.08103942871094,77.03764343261719,27.42993927001953,13.942645072937012,7.513132095336914,4.542741298675537,4.074758529663086,3.182462215423584,2.230060338973999,1.8447376489639282,1.7751100063323975,1.5941311120986938,1.3312162160873413,1.1973930597305298,1.0915933847427368,0.9388083815574646,18743.212890625,15.850833892822266,2.6397082805633545
975000,985001,17,3,254,226,1,44610.26953125,105.36378479003906,77.24307250976562,27.89479637145996,14.277613639831543,7.664217472076416,4.353759288787842,3.1556813716888428,2.9949698448181152,2.3512799739837646,1.8346086740493774,1.390487551689148,1.3074105978012085,1.200278639793396,1.1529080867767334,1.0439451932907104,0.9457204341888428,18740.033203125,16.16257667541504,2.510303020477295
980000,990001,17,3,253,225,0,44523.30859375,100.40219116210938,78.65852355957031,28.606504440307617,13.276142120361328,7.770887851715088,4.829672336578369,3.513370990753174,2.6197965145111084,2.2748892307281494,2.040175437927246,1.5908821821212769,1.5034706592559814,1.3247613906860352,1.17837393283844,1.1166385412216187,0.9337807297706604,18703.197265625,15.49425983428955,2.190579414367676
980000,990001,17,3,253,225,1,44524.3984375,102.45457458496094,78.46935272216797,28.9145565032959,13.557149887084961,7.693007469177246,4.830336570739746,3.3559203147888184,2.8541555404663086,2.4825127124786377,2.089775562286377,1.6647356748580933,1.4515624046325684,1.367182970046997,1.3118422031402588,1.1793615818023682,1.0374211072921753,18703.37109375,15.574033737182617,2.5697860717773438
985000,995001,17,3,252,224,0,44644.87890625,110.88645935058594,77.32455444335938,28.75170135498047,13.04065227508545,7.290987491607666,3.9201364517211914,2.936840295791626,2.383681058883667,2.0698647499084473,1.5923116207122803,1.3291927576065063,1.1550623178482056,1.0494332313537598,1.0216820240020752,0.9074543118476868,0.865371823310852,18751.6484375,16.05528450012207,2.478394031524658
985000,995001,17,3,252,224,1,44643.3046875,109.2069320678711,77.05569458007812,28.209835052490234,12.173064231872559,7.079587459564209,4.109999656677246,3.1378307342529297,2.5804851055145264,1.7755208015441895,1.7479888200759888,1.4323036670684814,1.3509337902069092,1.136397123336792,1.0273563861846924,0.9498416781425476,0.9083312749862671,18750.974609375,15.795048713684082,2.6224782466888428
