grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,249,187,1,35684.34765625,462.951416015625,173.08580017089844,125.8524398803711,93.9173355102539,69.05836486816406,57.87582015991211,53.3376579284668,47.88422775268555,43.752166748046875,37.636634826660156,34.70687484741211,32.94839859008789,31.86478614807129,30.3369197845459,27.683704376220703,26.3328914642334,25986.2109375,194.59405517578125,101.00260162353516,63.206275939941406,51.29105758666992,43.81953430175781,35.10137939453125,33.031925201416016,30.49685287475586
395000,405001,17,9,253,179,0,36039.125,337.3629455566406,182.13003540039062,116.9275131225586,102.48393249511719,78.19248962402344,57.315147399902344,52.52365493774414,44.79572677612305,43.23619079589844,36.64702606201172,35.53586959838867,32.66402053833008,30.773038864135742,29.406387329101562,28.132753372192383,27.297527313232422,26236.53515625,178.57862854003906,102.53982543945312,66.17960357666016,47.324798583984375,40.0051155090332,33.255062103271484,31.054576873779297,29.393342971801758
395000,405001,17,9,253,179,1,36031.453125,334.32666015625,177.71640014648438,117.0799331665039,103.68738555908203,75.1184310913086,57.23516845703125,49.314178466796875,43.90900421142578,40.235504150390625,38.313472747802734,35.25634765625,34.87581253051758,33.31608200073242,31.485597610473633,29.350324630737305,27.424983978271484,26231.609375,177.26116943359375,103.08573150634766,62.498619079589844,44.91098403930664,40.25099563598633,38.05498504638672,32.4171028137207,29.903621673583984
400000,410001,17,9,252,184,0,36857.3515625,364.2484436035156,199.89588928222656,124.54954528808594,84.5964584350586,65.24916076660156,61.570770263671875,53.30610275268555,44.78346252441406,41.68700408935547,35.79069519042969,34.16504669189453,31.86602783203125,30.74456787109375,29.887969970703125,28.111867904663086,25.5847110748291,26835.31640625,216.41773986816406,93.60245513916016,64.55152893066406,47.95821762084961,41.05244445800781,33.4904670715332,30.979427337646484,30.04551887512207
400000,410001,17,9,252,184,1,36822.01953125,362.9955139160156,194.89697265625,125.5519790649414,83.7975845336914,63.66299819946289,59.56740951538086,50.179439544677734,45.10662078857422,40.90849685668945,36.937984466552734,36.590518951416016,34.62461853027344,31.0782470703125,30.109590530395508,28.703657150268555,27.22697639465332,26808.544921875,210.89703369140625,93.8422622680664,63.218780517578125,46.98331832885742,41.7639045715332,35.84243392944336,32.29114532470703,29.14006233215332
405000,415001,17,9,249,191,0,36414.7578125,475.6148376464844,185.40560913085938,128.75338745117188,92.10420989990234,65.51361083984375,61.91280746459961,60.56446075439453,43.9978141784668,41.42828369140625,38.99628829956055,36.25712585449219,33.622703552246094,32.57263946533203,31.163572311401367,27.024625778198242,25.896102905273438,26520.861328125,192.1218719482422,96.66827392578125,67.11409759521484,57.310951232910156,41.70927429199219,41.29841995239258,34.11029052734375,31.69281005859375
405000,415001,17,9,249,191,1,36408.17578125,475.2868957519531,187.8526153564453,130.1474609375,84.1050033569336,67.09969329833984,61.31851577758789,58.03480529785156,44.27092361450195,40.713253021240234,37.38874435424805,35.879085540771484,33.88597869873047,31.864416122436523,30.734760284423828,28.94769859313965,26.50739288330078,26518.037109375,194.81369018554688,95.72329711914062,65.54855346679688,60.122520446777344,41.425933837890625,38.2718505859375,34.682090759277344,31.30803680419922
410000,420001,17,9,253,183,0,36616.27734375,367.0749816894531,190.80084228515625,120.03629302978516,86.65560913085938,69.77804565429688,62.285499572753906,53.801513671875,46.87519836425781,43.119441986083984,40.006011962890625,37.70481872558594,37.06193923950195,35.17459487915039,31.457361221313477,29.485795974731445,28.32939910888672,26689.005859375,198.16567993164062,95.97017669677734,65.80935668945312,51.398563385009766,41.65036392211914,38.98524475097656,33.76632308959961,31.79835319519043
410000,420001,17,9,253,183,1,36633.6640625,369.66973876953125,194.37615966796875,126.36217498779297,83.64215087890625,68.61735534667969,65.86759948730469,52.58524703979492,48.626949310302734,45.7707405090332,41.245304107666016,39.2765998840332,36.02006912231445,35.55891418457031,31.793289184570312,30.946258544921875,25.539913177490234,26701.3359375,202.12002563476562,95.7201919555664,65.71268463134766,51.35908508300781,42.412635803222656,40.47706604003906,34.138065338134766,32.55015563964844
415000,425001,17,9,252,193,0,36337.80078125,385.01702880859375,190.90740966796875,126.55873107910156,82.38731384277344,66.37586212158203,59.52738571166992,51.49400329589844,45.046875,41.38909149169922,37.975257873535156,36.81100082397461,34.105777740478516,33.076141357421875,30.475446701049805,26.489309310913086,25.74205780029297,26469.18359375,203.99977111816406,93.24073028564453,61.17611312866211,44.90183639526367,40.83551025390625,33.45987319946289,31.845090866088867,26.28569793701172
415000,425001,17,9,252,193,1,36372.44921875,382.3085632324219,187.90281677246094,118.60629272460938,82.6998291015625,66.82623291015625,58.70743942260742,49.77678680419922,46.34823226928711,38.81733703613281,37.42770004272461,36.324989318847656,35.35624694824219,32.176841735839844,31.399005889892578,28.383142471313477,25.506717681884766,26494.626953125,201.08619689941406,91.90109252929688,60.907161712646484,47.04378890991211,39.143707275390625,34.67002868652344,33.47418975830078,27.934890747070312
420000,430001,17,9,251,190,0,37742.76171875,371.7481384277344,170.95823669433594,109.61133575439453,84.98051452636719,66.10460662841797,61.189125061035156,52.770843505859375,47.63448715209961,42.67372512817383,39.08026123046875,36.25,33.26194381713867,29.470104217529297,28.086977005004883,27.69662094116211,25.058168411254883,27501.48828125,176.0211944580078,90.92230987548828,62.77946853637695,50.25840759277344,41.41483688354492,36.628475189208984,30.866275787353516,26.935638427734375
420000,430001,17,9,251,190,1,37762.640625,372.587646484375,168.089111328125,108.31070709228516,83.89137268066406,66.20254516601562,59.04616928100586,51.303733825683594,44.999332427978516,39.11061477661133,37.50690841674805,34.00651168823242,32.401615142822266,30.156770706176758,27.66581916809082,26.66835594177246,26.555503845214844,27515.3984375,172.87774658203125,89.34754943847656,62.172645568847656,49.7758674621582,38.27219009399414,34.43126678466797,28.79473114013672,27.190523147583008
425000,435001,17,9,251,192,0,37694.66796875,363.2320251464844,165.88433837890625,116.1036376953125,94.30088806152344,67.84366607666016,57.8316650390625,54.3962516784668,46.248592376708984,42.53643798828125,37.645172119140625,36.0358772277832,33.619327545166016,31.842243194580078,30.59136962890625,29.160354614257812,27.33694076538086,27437.890625,173.42645263671875,91.61917877197266,59.54793930053711,50.443111419677734,37.66099548339844,33.962039947509766,32.148155212402344,28.24765968322754
425000,435001,17,9,251,192,1,37737.21484375,366.684814453125,169.91770935058594,119.59413146972656,94.68806457519531,69.47979736328125,64.22357940673828,61.83172607421875,53.493621826171875,43.15742874145508,38.699581146240234,36.073665618896484,33.75153732299805,30.901439666748047,30.371566772460938,28.629018783569336,27.78214454650879,27467.515625,174.31565856933594,93.54228973388672,63.84518051147461,56.44843292236328,43.82052230834961,35.95631408691406,31.103961944580078,29.2646427154541
430000,440001,17,9,249,198,0,36907.38671875,591.5611572265625,228.08255004882812,141.39927673339844,102.95161437988281,79.43489074707031,59.18171310424805,58.685428619384766,52.990447998046875,46.229679107666016,42.19001388549805,39.64728927612305,36.90418243408203,36.0192756652832,33.51543045043945,32.535972595214844,28.878374099731445,26856.66015625,318.6357421875,105.09098815917969,69.4935073852539,58.12411880493164,43.33323287963867,39.85201644897461,36.71180725097656,33.18511199951172
430000,440001,17,9,249,198,1,36949.640625,588.413330078125,231.00497436523438,142.7570037841797,101.23307037353516,79.33499908447266,61.357757568359375,55.01612854003906,51.907379150390625,44.45045852661133,41.168914794921875,39.74043655395508,37.096923828125,35.20869064331055,33.58409881591797,31.332170486450195,29.631484985351562,26887.470703125,318.5887145996094,105.4957275390625,69.2967300415039,52.975791931152344,47.34362030029297,39.92287826538086,37.418270111083984,33.42414855957031
435000,445001,17,9,256,203,0,38087.6328125,387.31781005859375,181.53138732910156,123.2337417602539,93.37177276611328,77.06720733642578,71.57904052734375,62.229835510253906,54.911964416503906,44.73117446899414,41.27020263671875,37.48785400390625,34.863040924072266,33.82594680786133,32.83174133300781,31.663055419921875,30.25299644470215,27743.958984375,195.30355834960938,92.14641571044922,68.82683563232422,60.681148529052734,41.57537078857422,34.97707748413086,33.589019775390625,30.957576751708984
435000,445001,17,9,256,203,1,38100.45703125,383.4416198730469,181.3016815185547,119.14925384521484,93.59520721435547,74.51786804199219,60.993621826171875,55.973052978515625,48.833255767822266,41.348087310791016,39.67829132080078,36.07126235961914,34.458614349365234,32.35408020019531,31.28350067138672,30.652761459350586,28.21659278869629,27755.576171875,195.37413024902344,90.58662414550781,63.38576889038086,50.472408294677734,41.45573043823242,35.3132438659668,31.651752471923828,30.36375617980957
440000,450001,17,9,252,186,0,37554.109375,372.3963928222656,178.65045166015625,120.85498046875,91.43429565429688,81.71894073486328,59.51129150390625,54.648155212402344,45.23615264892578,42.18796920776367,38.975345611572266,36.7588996887207,35.7461051940918,32.09960174560547,30.5017147064209,28.50796890258789,26.044862747192383,27351.19140625,188.38296508789062,95.89659118652344,73.43850708007812,54.14923858642578,43.025970458984375,35.79320526123047,31.352237701416016,27.5512752532959
440000,450001,17,9,252,186,1,37604.21875,374.8472595214844,178.88088989257812,124.64532470703125,89.36271667480469,82.04886627197266,56.971107482910156,55.09531021118164,48.342018127441406,43.38510513305664,39.66904830932617,37.37459945678711,34.91634750366211,32.53567123413086,31.715023040771484,30.348878860473633,28.74675750732422,27389.306640625,188.7191619873047,96.336669921875,76.1955337524414,55.082698822021484,45.06242752075195,36.4037971496582,33.70650100708008,31.138980865478516
445000,455001,17,9,251,191,0,38243.73828125,545.6350708007812,190.32720947265625,121.8421859741211,103.27523803710938,77.17548370361328,75.61981964111328,70.34929656982422,55.56877517700195,47.06876754760742,40.90898895263672,36.92979431152344,35.23904800415039,33.83244323730469,31.689090728759766,28.853551864624023,24.365039825439453,27836.140625,283.6231994628906,104.22098541259766,76.19010162353516,55.22480773925781,41.31303405761719,33.97372817993164,30.32358169555664,28.141761779785156
445000,455001,17,9,251,191,1,38246.2890625,548.5133056640625,190.74647521972656,121.86030578613281,100.38224792480469,84.45103454589844,75.01822662353516,67.09785461425781,58.688079833984375,40.5820426940918,38.147308349609375,36.07298278808594,33.57344436645508,32.191932678222656,31.19078254699707,29.28445816040039,28.420150756835938,27838.154296875,279.64398193359375,101.14140319824219,84.008056640625,57.076683044433594,40.7054328918457,34.78919982910156,32.2697868347168,30.73335075378418
450000,460001,17,9,253,203,0,38803.04296875,376.0904235839844,182.51634216308594,124.56560516357422,96.14118957519531,68.61486053466797,60.78933334350586,51.07939529418945,45.414222717285156,39.356971740722656,39.12248611450195,36.1243782043457,34.227027893066406,32.19536590576172,30.37588119506836,28.214126586914062,26.116512298583984,28272.708984375,181.44532775878906,92.11441802978516,65.88760375976562,45.859676361083984,39.927188873291016,34.811275482177734,32.824920654296875,28.307165145874023
450000,460001,17,9,253,203,1,38835.515625,373.4765319824219,181.48391723632812,120.61383056640625,91.79055786132812,73.12097930908203,59.201942443847656,53.110042572021484,46.989810943603516,42.48916244506836,38.07998275756836,35.551551818847656,34.71929168701172,32.809444427490234,32.0591926574707,30.198287963867188,27.250032424926758,28295.908203125,179.1573028564453,90.6986312866211,67.0831527709961,48.01868438720703,37.28934097290039,35.74108123779297,33.36659240722656,28.319185256958008
455000,465001,17,9,251,191,0,38286.71875,386.9773254394531,195.33953857421875,128.2521209716797,97.68849182128906,68.39453887939453,63.66634750366211,51.34517288208008,44.750732421875,41.790653228759766,38.57830810546875,35.06379318237305,33.87113571166992,32.226646423339844,31.003833770751953,29.35040283203125,27.37208366394043,27897.26171875,201.3660125732422,99.18296813964844,63.92704391479492,49.21254348754883,38.6298713684082,38.25521469116211,33.42291259765625,29.800355911254883
455000,465001,17,9,251,191,1,38285.41796875,386.8575134277344,190.6159210205078,129.23558044433594,100.2257308959961,71.07640838623047,66.06945037841797,56.358551025390625,46.4433479309082,42.087310791015625,40.517333984375,37.93996047973633,35.295249938964844,32.53464126586914,29.82832145690918,28.25609016418457,26.534086227416992,27897.669921875,200.22740173339844,103.11286163330078,67.97920989990234,51.70304870605469,42.03803253173828,38.65085983276367,32.4706916809082,30.468820571899414
460000,470001,17,9,254,197,0,38747.9609375,444.0733947753906,197.71005249023438,141.40281677246094,104.042236328125,86.04641723632812,72.06929779052734,65.05714416503906,53.18436813354492,46.74539566040039,44.78821563720703,40.09619140625,36.99357604980469,35.398765563964844,32.49940490722656,30.421499252319336,29.768199920654297,28187.056640625,213.464111328125,119.10400390625,75.3602066040039,57.16679000854492,46.18029022216797,35.493839263916016,34.29544448852539,32.86906051635742
460000,470001,17,9,254,197,1,38727.6484375,445.60577392578125,197.46224975585938,132.02723693847656,102.32966613769531,84.7110595703125,71.89354705810547,60.864295959472656,52.91667175292969,47.67853546142578,42.67198181152344,41.344234466552734,39.344661712646484,35.35866165161133,33.66182327270508,30.842647552490234,27.878910064697266,28173.74609375,209.704833984375,115.42526245117188,78.14530181884766,52.628883361816406,44.58583450317383,42.854949951171875,34.45820617675781,29.818500518798828
