grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
940000,950001,17,3,249,220,0,42541.55859375,133.5605010986328,83.35326385498047,29.74521827697754,12.627408027648926,7.0971784591674805,3.9932775497436523,3.3523221015930176,2.8687584400177,2.3276162147521973,2.0987749099731445,1.7387558221817017,1.4642322063446045,1.4196292161941528,1.1722346544265747,1.0730061531066895,1.0044056177139282,17863.244140625,16.176164627075195,2.673142194747925
940000,950001,17,3,249,220,1,42554.8828125,132.89981079101562,83.18769073486328,29.63420867919922,11.966276168823242,7.45518159866333,4.201591491699219,3.7654616832733154,2.942631483078003,2.4018325805664062,2.0330424308776855,1.9386235475540161,1.4113739728927612,1.2598761320114136,1.141701340675354,1.0557867288589478,0.9434550404548645,17868.9375,16.1976261138916,2.448862075805664
945000,955001,17,3,252,223,0,43290.875,120.92882537841797,83.5930404663086,26.517786026000977,12.621021270751953,7.1290411949157715,4.134449005126953,3.045679807662964,2.4205753803253174,1.9599212408065796,1.8298448324203491,1.77663254737854,1.599014401435852,1.3676869869232178,1.1622964143753052,1.0633755922317505,0.888498067855835,18183.939453125,15.008810997009277,2.162236213684082
945000,955001,17,3,252,223,1,43289.78125,120.25751495361328,83.33757781982422,25.6009521484375,12.357843399047852,6.889078140258789,3.820920467376709,3.36491322517395,2.627911329269409,2.2845242023468018,2.1684951782226562,1.9708781242370605,1.6675667762756348,1.41461181640625,1.297397494316101,1.203991413116455,0.9732837677001953,18183.630859375,14.99238109588623,2.307286024093628
950000,960001,17,3,250,214,0,43307.43359375,111.31864166259766,75.656982421875,20.33591651916504,11.788753509521484,6.636660575866699,4.532453536987305,3.618330478668213,3.3609602451324463,2.295804738998413,1.8646507263183594,1.5662199258804321,1.5562957525253296,1.3787305355072021,1.2000666856765747,1.0853853225708008,0.981147289276123,18189.279296875,14.600916862487793,2.9646716117858887
950000,960001,17,3,250,214,1,43297.8984375,112.01970672607422,75.50334167480469,19.867721557617188,11.632039070129395,6.363495349884033,5.715258598327637,3.991384506225586,3.0873777866363525,2.4895708560943604,2.2419095039367676,1.8802716732025146,1.5011613368988037,1.401365041732788,1.2594552040100098,1.1103229522705078,1.0626360177993774,18185.197265625,14.462505340576172,2.985630512237549
955000,965001,17,3,253,215,0,43865.79296875,122.45118713378906,77.78900909423828,27.748268127441406,11.911250114440918,7.0510149002075195,4.620094299316406,3.7453510761260986,3.1044530868530273,2.670393466949463,2.269278049468994,1.5937869548797607,1.457082748413086,1.3232288360595703,1.152094841003418,1.038966417312622,0.889518141746521,18415.15625,14.913488388061523,2.4291653633117676
955000,965001,17,3,253,215,1,43863.83203125,123.74633026123047,78.16605377197266,27.484439849853516,11.782501220703125,7.176261901855469,4.664104461669922,3.7808048725128174,3.023242712020874,2.7352406978607178,2.060075283050537,1.6307770013809204,1.5404715538024902,1.2667206525802612,1.2000092267990112,1.043362021446228,0.8744933009147644,18414.232421875,14.926437377929688,2.3865857124328613
960000,970001,17,3,255,216,0,44293.234375,131.9916229248047,81.83711242675781,27.844146728515625,13.025425910949707,7.259810447692871,4.558794975280762,3.378460645675659,2.97568941116333,2.6128501892089844,1.9774633646011353,1.798656940460205,1.5430866479873657,1.4530048370361328,1.2812433242797852,1.0649232864379883,0.9652589559555054,18601.478515625,16.881805419921875,2.8421521186828613
960000,970001,17,3,255,216,1,44287.66015625,131.83267211914062,80.74317169189453,27.4112548828125,12.652420997619629,6.955002784729004,4.607640743255615,4.1470255851745605,3.408599376678467,2.599635601043701,2.213155508041382,2.0300464630126953,1.7130876779556274,1.483803629875183,1.2026422023773193,1.1728503704071045,0.9353127479553223,18599.470703125,16.75678825378418,3.104912042617798
965000,975001,17,3,250,213,0,43839.07421875,132.47845458984375,81.42839050292969,25.84246826171875,12.104098320007324,6.48776912689209,5.260128021240234,3.875251531600952,2.8139095306396484,2.2845816612243652,1.9250264167785645,1.5413204431533813,1.4681599140167236,1.1794763803482056,1.0465275049209595,0.9636064767837524,0.8417462110519409,18406.794921875,16.242839813232422,3.1212375164031982
965000,975001,17,3,250,213,1,43835.4609375,131.8233184814453,80.99188232421875,25.77437973022461,12.55363655090332,6.520578384399414,4.247653961181641,3.7470898628234863,2.9032952785491943,2.6168994903564453,2.0282249450683594,1.4585829973220825,1.3941563367843628,1.159981369972229,1.0384373664855957,0.9608672261238098,0.7571536302566528,18405.16015625,16.084196090698242,2.777498483657837
970000,980001,17,3,252,219,0,44572.2421875,117.5848388671875,81.47826385498047,22.153078079223633,11.945783615112305,6.907093048095703,4.132626533508301,3.3412206172943115,2.4625935554504395,2.200453519821167,1.9374457597732544,1.6440150737762451,1.268922209739685,1.2074754238128662,1.0697791576385498,0.9528472423553467,0.876229465007782,18720.896484375,15.647751808166504,2.4991395473480225
970000,980001,17,3,252,219,1,44578.765625,117.06977844238281,81.37995147705078,21.669511795043945,11.931336402893066,6.862483501434326,3.936248302459717,3.512012243270874,2.343575954437256,2.287855386734009,2.2045061588287354,1.7082427740097046,1.300476312637329,1.1393789052963257,1.0499972105026245,0.9016937017440796,0.8264715075492859,18723.689453125,15.407975196838379,2.7313475608825684
975000,985001,17,3,252,221,0,44877.09375,116.16370391845703,77.51873779296875,22.941030502319336,11.267927169799805,7.3296589851379395,4.155178070068359,3.010948896408081,2.130535125732422,2.0392801761627197,1.7852182388305664,1.6616291999816895,1.5303255319595337,1.462950348854065,1.3108059167861938,1.0538800954818726,0.9979296326637268,18852.12109375,15.108050346374512,1.918612003326416
975000,985001,17,3,252,221,1,44898.0703125,116.63103485107422,78.1961669921875,23.040706634521484,11.362536430358887,7.304470539093018,4.115318298339844,2.8076601028442383,2.157428741455078,1.8081883192062378,1.632901906967163,1.4781763553619385,1.4016952514648438,1.2634086608886719,1.052735447883606,0.9916934370994568,0.8777301907539368,18860.7265625,14.868709564208984,1.8116949796676636
980000,990001,17,3,252,219,0,45207.45703125,103.00621795654297,76.87984466552734,17.98453140258789,12.235584259033203,9.908040046691895,6.242005825042725,4.654460430145264,4.038242340087891,2.7122979164123535,1.8636970520019531,1.5474739074707031,1.4449821710586548,1.1419768333435059,1.0038732290267944,0.8541274070739746,0.776469886302948,18985.3046875,14.65687370300293,3.4247519969940186
980000,990001,17,3,252,219,1,45187.58203125,106.02972412109375,75.32624053955078,18.460166931152344,12.265829086303711,9.139994621276855,6.014220237731934,5.194920063018799,3.788569927215576,2.5436904430389404,1.63413667678833,1.5829328298568726,1.2424123287200928,1.093446969985962,0.9040459990501404,0.843039870262146,0.7630453109741211,18977.435546875,14.578362464904785,3.3834707736968994
985000,995001,17,3,253,221,0,45242.55859375,117.67738342285156,82.82714080810547,24.05557632446289,13.279433250427246,7.493829250335693,6.545477867126465,4.929275989532471,3.83498215675354,3.250556707382202,2.8512179851531982,1.999507188796997,1.7205870151519775,1.4704896211624146,1.356263518333435,1.0794683694839478,0.9749382138252258,18999.052734375,15.226120948791504,3.4418935775756836
985000,995001,17,3,253,221,1,45254.1171875,119.01080322265625,83.41980743408203,23.28450584411621,13.243754386901855,7.242866516113281,7.024052619934082,4.703299045562744,3.829558849334717,3.232205629348755,2.6968913078308105,1.6071878671646118,1.549497365951538,1.412834644317627,1.1964298486709595,1.1391187906265259,0.8628894686698914,19004.34375,15.384282112121582,3.449748992919922
