grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660001,17,9,252,208,1,41010.6875,409.3125305175781,193.73841857910156,141.6393280029297,104.25277709960938,87.49922180175781,81.99226379394531,70.37049865722656,62.94278335571289,60.52253341674805,50.05638122558594,46.01206970214844,43.93783187866211,42.068538665771484,39.92424392700195,37.433109283447266,35.59159851074219,29863.857421875,199.4706268310547,99.95230865478516,83.5828857421875,64.13787078857422,56.617454528808594,49.48154067993164,43.4680061340332,40.76921844482422
655000,665001,17,9,253,209,0,41276.1015625,526.4592895507812,186.15724182128906,142.90159606933594,122.92206573486328,99.05441284179688,80.1054916381836,70.47059631347656,64.01280975341797,60.12638473510742,53.42884826660156,48.66730880737305,45.677459716796875,43.48091506958008,40.817779541015625,40.089561462402344,36.55763244628906,30053.46484375,203.65176391601562,112.56228637695312,89.44755554199219,69.8915786743164,60.06028366088867,52.469276428222656,46.63766098022461,44.6717529296875
655000,665001,17,9,253,209,1,41250.01953125,516.3607788085938,179.43307495117188,139.97250366210938,119.49152374267578,92.46674346923828,82.82938385009766,78.25106811523438,66.56707763671875,59.39578628540039,52.563087463378906,47.40562057495117,44.34681701660156,42.30100631713867,40.07809829711914,35.70939636230469,34.30033874511719,30033.80078125,204.34027099609375,111.57588958740234,90.37342071533203,73.19041442871094,59.736759185791016,46.976593017578125,41.65188980102539,38.12853240966797
660000,670001,17,9,253,214,0,41799.21484375,451.4003601074219,173.98580932617188,109.79609680175781,97.41230010986328,76.47789764404297,66.86953735351562,62.7091064453125,56.27713394165039,54.329315185546875,45.13656997680664,41.82103729248047,38.79929733276367,35.85981369018555,35.011356353759766,33.52339553833008,32.3100471496582,30467.986328125,186.1228485107422,91.66902923583984,63.20540237426758,56.10915756225586,51.043853759765625,43.3283576965332,38.3887825012207,36.76706314086914
660000,670001,17,9,253,214,1,41820.0078125,446.89471435546875,175.62472534179688,115.84114074707031,102.57716369628906,83.04826354980469,71.26990509033203,63.53535461425781,59.24401092529297,55.62043762207031,47.2755012512207,41.435943603515625,38.96326446533203,37.153297424316406,35.671749114990234,33.909915924072266,31.118701934814453,30483.85546875,184.81996154785156,101.4751968383789,71.20980834960938,57.083351135253906,49.05352783203125,43.67965316772461,39.871212005615234,36.69420623779297
665000,675001,17,9,253,208,0,41972.703125,410.49310302734375,210.1864471435547,124.98834991455078,97.74736785888672,87.90357971191406,77.38156127929688,67.86153411865234,66.68990325927734,62.55474853515625,51.57686996459961,50.86826705932617,44.659080505371094,43.46403884887695,40.131954193115234,38.55961990356445,33.098060607910156,30570.376953125,237.3314971923828,103.2116928100586,72.94161224365234,69.34298706054688,61.353538513183594,52.526119232177734,42.350582122802734,39.50248718261719
665000,675001,17,9,253,208,1,41954.6796875,414.2592468261719,209.5157928466797,123.04255676269531,96.00211334228516,85.89063262939453,77.9869155883789,69.61115264892578,64.58155059814453,57.14616394042969,54.48980712890625,49.09648132324219,45.89462661743164,41.681007385253906,40.861328125,37.92359924316406,33.33949279785156,30555.431640625,236.3733367919922,104.16842651367188,77.07152557373047,64.30921173095703,60.283042907714844,54.02809524536133,45.43010330200195,39.30758285522461
670000,680001,17,9,253,211,0,42315.546875,514.8594360351562,230.69923400878906,136.08050537109375,113.67652130126953,99.43976593017578,84.67930603027344,72.13661193847656,71.37984466552734,58.104896545410156,49.23694610595703,48.33719253540039,42.87928009033203,41.785404205322266,39.280338287353516,38.4639892578125,35.07680892944336,30808.388671875,232.43991088867188,121.89805603027344,81.51465606689453,72.16729736328125,56.402687072753906,47.097286224365234,44.88938522338867,39.16952133178711
670000,680001,17,9,253,211,1,42296.83984375,516.4791870117188,240.29173278808594,136.10336303710938,111.25521850585938,99.91262817382812,75.95437622070312,71.76051330566406,67.64460754394531,57.34754943847656,49.62821960449219,47.076175689697266,43.65894317626953,40.253047943115234,37.910545349121094,35.893009185791016,31.47269058227539,30794.111328125,237.75936889648438,130.92564392089844,86.91393280029297,66.75048065185547,60.67621994018555,50.30977249145508,44.31436538696289,38.569766998291016
675000,685001,17,9,253,202,0,41721.41796875,507.0421142578125,191.7705841064453,131.29983520507812,113.36053466796875,86.53756713867188,73.87486267089844,72.98836517333984,61.97793197631836,54.69912338256836,51.38627624511719,44.99326705932617,39.99814224243164,39.096168518066406,36.32628631591797,33.454708099365234,32.21965789794922,30381.73828125,228.48313903808594,106.68788146972656,76.1351318359375,67.88101959228516,53.228458404541016,42.063804626464844,39.139862060546875,37.45052719116211
675000,685001,17,9,253,202,1,41724.9921875,506.0742492675781,194.0980682373047,124.38287353515625,111.32384490966797,84.88468170166016,75.69136810302734,67.67144775390625,59.62394332885742,53.2230110168457,46.25333023071289,41.097591400146484,40.708866119384766,39.58507537841797,37.52263259887695,35.966896057128906,32.943565368652344,30384.888671875,232.15711975097656,104.92083740234375,84.37583923339844,63.501285552978516,47.162349700927734,43.787269592285156,40.6683349609375,38.75286102294922
680000,690001,17,9,248,204,0,41595.0390625,388.55059814453125,221.6351776123047,124.56980895996094,103.88488006591797,91.76236724853516,90.68538665771484,80.41661834716797,72.35990905761719,67.8455581665039,49.59578323364258,46.93415069580078,42.770206451416016,39.31928253173828,37.91365051269531,34.901546478271484,31.601694107055664,30279.1015625,238.98190307617188,107.64088439941406,88.70547485351562,81.33975982666016,59.02641677856445,46.05380630493164,43.19784927368164,34.7962760925293
680000,690001,17,9,248,204,1,41589.1015625,395.09405517578125,219.66798400878906,122.0124740600586,101.40721893310547,86.78172302246094,80.58230590820312,76.2776107788086,71.17937469482422,69.80579376220703,53.4909553527832,47.65768051147461,44.452735900878906,40.52000045776367,37.8775634765625,34.97980880737305,30.910606384277344,30271.8203125,242.5010528564453,102.4310073852539,81.89476776123047,74.05500030517578,60.22935485839844,48.44454574584961,40.7885627746582,32.38833236694336
685000,695001,17,9,251,216,0,41812.65625,389.6309509277344,187.56759643554688,117.58182525634766,99.85105895996094,83.83518981933594,71.51052856445312,65.348876953125,62.80100631713867,53.58074188232422,42.35819625854492,39.72874450683594,38.829139709472656,36.65522766113281,35.336265563964844,33.623653411865234,31.588363647460938,30446.734375,203.30247497558594,107.60028839111328,71.67571258544922,62.61174011230469,48.558284759521484,41.3404655456543,36.3731689453125,34.86235046386719
685000,695001,17,9,251,216,1,41810.640625,392.0184020996094,191.86444091796875,122.53650665283203,99.24322509765625,80.27522277832031,68.9874038696289,64.98436737060547,61.355865478515625,51.531982421875,45.55376052856445,40.399658203125,38.35786437988281,37.63037109375,36.33759689331055,34.21440124511719,31.338003158569336,30445.7265625,201.7548370361328,108.32823181152344,69.31140899658203,59.04775619506836,49.688602447509766,42.079811096191406,38.2138671875,32.980194091796875
690000,700001,17,9,252,214,0,42033.01953125,480.2827453613281,213.69200134277344,156.15744018554688,113.19367980957031,94.54096984863281,91.35083770751953,85.65657806396484,77.26089477539062,69.48200988769531,57.735530853271484,54.79111862182617,50.44761276245117,45.9854621887207,41.79813003540039,40.686676025390625,36.26645278930664,30603.47265625,224.92127990722656,121.91270446777344,85.60861206054688,82.79122161865234,67.19841003417969,52.65144729614258,42.736576080322266,42.107337951660156
690000,700001,17,9,252,214,1,42028.8046875,477.3376770019531,209.60462951660156,159.7858123779297,109.08069610595703,95.07676696777344,85.23277282714844,81.05622100830078,77.87125396728516,70.42398834228516,54.936222076416016,48.31593704223633,44.39970397949219,43.0139045715332,40.01825714111328,38.30124282836914,36.748497009277344,30596.2578125,221.29171752929688,125.96248626708984,83.91278839111328,73.84358978271484,65.7004165649414,47.79430389404297,43.19894790649414,38.9736213684082
695000,705001,17,9,253,212,0,41641.81640625,411.9728698730469,189.7064666748047,136.4981231689453,108.525390625,93.36248779296875,72.34455871582031,59.92491912841797,57.62672424316406,51.315467834472656,50.164546966552734,42.98891830444336,42.65149688720703,39.618526458740234,37.625343322753906,36.62923049926758,34.068580627441406,30308.791015625,198.53118896484375,115.04515075683594,75.43968200683594,61.12082290649414,51.78071594238281,48.1489372253418,41.5244026184082,38.807186126708984
695000,705001,17,9,253,212,1,41641.375,413.6620788574219,186.47210693359375,131.40049743652344,109.40489959716797,90.566162109375,72.32654571533203,67.21355438232422,60.11595153808594,56.341041564941406,49.325923919677734,46.43558120727539,41.562843322753906,40.9266471862793,38.85366439819336,36.125118255615234,35.496334075927734,30309.91015625,199.48397827148438,116.69864654541016,71.55821990966797,62.816673278808594,58.86221694946289,46.92654037475586,41.35136795043945,37.102027893066406
700000,710001,17,9,253,210,0,42073.7265625,460.9395751953125,244.0777130126953,153.60244750976562,117.96089172363281,101.35665130615234,90.18573760986328,77.8851547241211,70.84148406982422,63.02834701538086,54.392616271972656,52.763675689697266,50.029319763183594,46.66685485839844,43.980342864990234,40.325721740722656,38.677677154541016,30636.328125,258.30987548828125,118.8132095336914,96.24165344238281,71.86978912353516,61.877803802490234,51.80021286010742,44.854434967041016,43.789451599121094
700000,710001,17,9,253,210,1,42135.83984375,457.2412414550781,249.03021240234375,161.06007385253906,122.31006622314453,97.49102020263672,90.50196075439453,76.49008178710938,66.8974838256836,60.57346725463867,56.400917053222656,54.93379211425781,53.50496292114258,50.36906814575195,46.09931182861328,42.010250091552734,40.11427307128906,30682.5703125,259.5302734375,124.9874496459961,91.4159164428711,70.25328826904297,64.8810806274414,57.59347915649414,51.84590148925781,44.07522964477539
705000,715001,17,9,254,211,0,42232.87109375,482.07196044921875,222.3990936279297,149.02561950683594,110.41645050048828,97.290771484375,76.09630584716797,73.86474609375,64.31991577148438,60.234222412109375,54.129940032958984,51.75519561767578,49.32500076293945,46.50090408325195,43.33893966674805,40.29751968383789,37.38454055786133,30776.005859375,229.9669647216797,115.8221664428711,78.59541320800781,65.27326965332031,55.02604675292969,50.73728561401367,47.67927551269531,42.4777717590332
705000,715001,17,9,254,211,1,42242.91015625,487.5909423828125,217.58468627929688,153.48580932617188,109.48582458496094,102.2198486328125,77.96891021728516,76.24928283691406,63.4052734375,62.353939056396484,57.615360260009766,53.248966217041016,48.86952590942383,47.76769256591797,45.126625061035156,38.77595520019531,36.98108673095703,30782.96484375,233.78759765625,121.66682434082031,82.44295501708984,65.67539978027344,55.96282196044922,49.77892303466797,45.17678451538086,40.49596405029297
710000,720001,17,9,250,221,0,42323.99609375,448.0821838378906,199.4324188232422,137.67367553710938,93.16863250732422,77.96261596679688,75.86759948730469,70.77324676513672,64.26748657226562,61.627235412597656,50.13606643676758,48.964473724365234,44.31051254272461,42.68623352050781,39.14931869506836,36.25118637084961,35.72227096557617,30828.626953125,209.87628173828125,125.58299255371094,76.63116455078125,69.26087188720703,61.95120620727539,49.21630859375,42.811912536621094,40.04733657836914
710000,720001,17,9,250,221,1,42329.1953125,449.7956848144531,193.62420654296875,139.08306884765625,97.01714324951172,81.42499542236328,71.66587829589844,66.69400787353516,63.77814483642578,55.28342819213867,51.66404342651367,49.18992233276367,47.41619873046875,42.34805679321289,39.29412841796875,36.34201431274414,35.61616897583008,30831.591796875,209.19381713867188,118.23528289794922,79.94963836669922,65.98505401611328,56.8740234375,47.984031677246094,41.687747955322266,41.38203048706055
715000,725001,17,9,251,196,0,42564.7890625,566.5571899414062,231.63125610351562,137.23025512695312,109.6840591430664,102.23310089111328,91.3329086303711,78.09049987792969,70.75798797607422,67.73541259765625,56.688507080078125,50.776092529296875,49.220645904541016,46.740089416503906,44.255943298339844,43.19445037841797,37.76002502441406,31000.228515625,266.7002868652344,109.314697265625,96.49185943603516,72.02776336669922,55.259483337402344,52.21348571777344,49.04521560668945,44.05949401855469
715000,725001,17,9,251,196,1,42561.640625,564.6414794921875,232.3038330078125,135.0803985595703,105.84624481201172,98.74983215332031,91.04655456542969,81.25355529785156,75.75800323486328,72.9733657836914,57.993568420410156,53.38426971435547,48.2930908203125,47.45466232299805,41.230506896972656,40.64000701904297,38.386409759521484,30999.251953125,259.3321533203125,110.91679382324219,94.38401794433594,72.81977844238281,63.19137191772461,48.33237075805664,45.77309036254883,43.02922058105469
720000,730001,17,9,251,216,0,42402.48046875,492.43267822265625,186.45181274414062,125.41227722167969,119.3292236328125,94.6006088256836,85.5030746459961,77.99305725097656,72.20852661132812,67.5809555053711,57.39909362792969,50.96714782714844,47.57119369506836,44.66611862182617,41.21861267089844,38.05694580078125,32.490482330322266,30900.35546875,218.8175811767578,109.83289337158203,79.166748046875,78.51919555664062,57.96550750732422,50.70649337768555,45.93429946899414,35.99431610107422
720000,730001,17,9,251,216,1,42395.5,498.6923522949219,181.64515686035156,126.21675109863281,118.09274291992188,102.36163330078125,91.22274780273438,80.24210357666016,75.67320251464844,72.90065002441406,62.96494674682617,56.824153900146484,49.977142333984375,45.77414321899414,44.80398941040039,37.78008270263672,37.34849548339844,30893.24609375,214.40098571777344,111.5304183959961,82.81473541259766,79.20806121826172,70.16222381591797,52.87213134765625,45.25703048706055,38.91562271118164
