grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
395000,405001,17,9,251,182,0,40727.14453125,549.5736694335938,242.76805114746094,165.10354614257812,101.48251342773438,98.75572967529297,76.40650939941406,64.56212615966797,58.272377014160156,53.099609375,52.54426956176758,51.08513259887695,43.82365036010742,42.870216369628906,41.49273681640625,39.06074905395508,36.89305877685547,29647.408203125,282.86932373046875,121.19013214111328,87.83464050292969,59.72283172607422,52.873233795166016,50.86502456665039,45.96404266357422,38.17501449584961
395000,405001,17,9,251,182,1,40692.4921875,548.8651733398438,234.7793426513672,162.70350646972656,100.60975646972656,96.8187255859375,71.5667495727539,67.08277893066406,58.9703254699707,53.00660705566406,50.77510452270508,49.42531967163086,44.484527587890625,40.065494537353516,38.559326171875,35.93581008911133,32.44166946411133,29622.1640625,279.3604736328125,121.00802612304688,82.01019287109375,62.46540451049805,53.484619140625,51.962215423583984,40.271202087402344,33.00009536743164
400000,410001,17,9,248,187,0,40981.07421875,496.2724304199219,245.85475158691406,153.24996948242188,116.73828887939453,90.002685546875,71.5977554321289,64.77637481689453,58.73130798339844,56.125797271728516,48.37240219116211,45.415042877197266,40.82360076904297,39.71583557128906,37.46048355102539,36.466461181640625,35.50932693481445,29853.861328125,242.4801788330078,100.80503845214844,73.18721771240234,59.288944244384766,42.02663803100586,41.347347259521484,39.37586212158203,36.190673828125
400000,410001,17,9,248,187,1,40959.984375,490.7698059082031,245.03219604492188,155.0572509765625,120.05574035644531,97.35292053222656,76.3775634765625,66.36347961425781,60.266910552978516,54.21319580078125,53.95948028564453,48.99871826171875,46.94928741455078,43.226566314697266,41.12668228149414,39.264808654785156,35.37381362915039,29836.955078125,248.91452026367188,106.70128631591797,75.09494018554688,60.43107604980469,47.65476989746094,45.542415618896484,41.31867218017578,35.743770599365234
405000,415001,17,9,251,187,0,41093.8828125,416.56134033203125,188.90660095214844,136.2198944091797,109.00101470947266,95.99664306640625,74.92723083496094,63.27680587768555,53.911869049072266,50.452064514160156,46.15818786621094,43.518577575683594,39.74176788330078,38.61484146118164,34.533260345458984,34.013893127441406,32.09366989135742,29957.23828125,198.41651916503906,125.79249572753906,78.19914245605469,56.79936599731445,49.64892578125,39.55961608886719,37.96991729736328,34.80503845214844
405000,415001,17,9,251,187,1,41056.84765625,415.0066833496094,189.44419860839844,137.19740295410156,106.19200897216797,87.04537200927734,68.10059356689453,61.88166046142578,54.977935791015625,50.268680572509766,46.353416442871094,43.935691833496094,41.78955078125,38.678009033203125,37.83113098144531,37.125885009765625,34.986846923828125,29930.76171875,200.33441162109375,122.30412292480469,71.79517364501953,57.35620880126953,52.00876235961914,42.24171829223633,40.543182373046875,39.20499801635742
410000,420001,17,9,252,193,0,41237.09765625,642.3882446289062,238.0229949951172,144.1324005126953,117.50778198242188,104.57634735107422,86.29989624023438,76.28785705566406,62.14915084838867,58.18962860107422,57.21689224243164,50.36561584472656,44.5215950012207,43.04882049560547,40.740169525146484,39.67891311645508,36.702110290527344,30015.3828125,340.67828369140625,120.46382904052734,94.14302062988281,73.06468200683594,57.85210418701172,49.410648345947266,41.30469512939453,37.56818389892578
410000,420001,17,9,252,193,1,41222.01171875,640.0989990234375,236.21609497070312,140.7632598876953,118.13228607177734,102.56144714355469,83.50965118408203,74.7043228149414,62.98781204223633,60.5936393737793,54.17268371582031,52.929203033447266,45.6060905456543,44.8485221862793,42.464332580566406,39.44063949584961,34.844810485839844,30004.76171875,331.3568420410156,119.63995361328125,92.29837036132812,69.35674285888672,56.578365325927734,50.38906478881836,41.249542236328125,36.44038772583008
415000,425001,17,9,252,192,0,41743.65234375,591.510498046875,233.19888305664062,141.58673095703125,97.8878402709961,78.93643951416016,72.7176284790039,60.618568420410156,54.458675384521484,50.56901931762695,47.91819763183594,40.712249755859375,39.11134338378906,37.96524429321289,35.201480865478516,34.36594772338867,33.015037536621094,30425.44921875,248.12432861328125,117.96446228027344,74.69149780273438,54.705596923828125,48.629234313964844,41.86751174926758,38.26577377319336,35.37141799926758
415000,425001,17,9,252,192,1,41740.29296875,582.6183471679688,232.93753051757812,136.1671905517578,102.5963134765625,82.353515625,70.7266616821289,59.311744689941406,53.7788200378418,49.0693244934082,47.341827392578125,44.47136306762695,41.37668991088867,40.125282287597656,37.50797653198242,35.14382553100586,33.02067184448242,30421.76171875,246.0518035888672,116.60736846923828,71.49382019042969,52.816429138183594,46.547698974609375,43.87847137451172,38.42379379272461,36.3841667175293
420000,430001,17,9,251,190,0,41800.3671875,484.16156005859375,208.75021362304688,132.89761352539062,107.16708374023438,84.12312316894531,67.45327758789062,65.7949447631836,58.58491134643555,57.32278060913086,54.152427673339844,45.326515197753906,41.22977828979492,38.090980529785156,37.471866607666016,31.4577693939209,30.186094284057617,30439.63671875,220.202392578125,107.37982940673828,78.24348449707031,58.35637664794922,52.806800842285156,45.745906829833984,43.313350677490234,33.52942657470703
420000,430001,17,9,251,190,1,41778.3125,482.965087890625,210.99514770507812,130.35171508789062,108.75355529785156,85.866455078125,75.40432739257812,65.38353729248047,59.27943420410156,58.03533172607422,53.095428466796875,49.81111145019531,47.89289474487305,41.17789840698242,38.795528411865234,37.90999221801758,36.40595245361328,30424.6484375,220.4663543701172,107.73612976074219,80.64944458007812,62.260196685791016,54.258384704589844,51.80759811401367,41.65460968017578,39.392799377441406
425000,435001,17,9,252,194,0,42344.609375,504.8457336425781,259.9639587402344,153.69369506835938,113.86805725097656,98.74422454833984,82.15939331054688,66.65546417236328,56.664608001708984,54.97669982910156,50.16423416137695,48.96925735473633,45.98472595214844,42.97735595703125,41.38372039794922,39.89046859741211,35.73274612426758,30823.970703125,262.5561218261719,124.01756286621094,85.6874008178711,66.03302764892578,51.5440788269043,45.80076599121094,43.63231658935547,40.118431091308594
425000,435001,17,9,252,194,1,42326.421875,510.9656677246094,259.0003662109375,150.75045776367188,113.449462890625,98.75935363769531,76.83808898925781,69.27037811279297,62.80702209472656,53.49208450317383,52.0746955871582,50.750919342041016,50.203853607177734,48.57377243041992,42.789432525634766,41.90433883666992,38.12543487548828,30811.732421875,261.98748779296875,125.91702270507812,85.33342742919922,64.50979614257812,55.82776641845703,51.38584518432617,49.50081253051758,38.57757568359375
430000,440001,17,9,253,191,0,41889.296875,648.3026733398438,282.7778015136719,208.09890747070312,124.49481964111328,88.52958679199219,86.69254302978516,70.00366973876953,61.92962646484375,55.577728271484375,52.235694885253906,49.53559875488281,46.34624099731445,45.45838928222656,40.30677795410156,38.88526916503906,34.73910140991211,30502.650390625,337.79888916015625,127.88076782226562,79.6340560913086,55.8791389465332,51.6274528503418,48.170047760009766,43.8785400390625,41.66388702392578
430000,440001,17,9,253,191,1,41904.1875,646.1700439453125,280.84027099609375,209.6982879638672,119.70508575439453,94.28661346435547,84.47261047363281,71.82144927978516,60.819766998291016,58.700199127197266,52.62479019165039,51.365509033203125,47.62914276123047,45.57564163208008,43.583587646484375,41.08354568481445,39.05298614501953,30514.7421875,337.1723937988281,124.70018768310547,84.35363006591797,61.112369537353516,54.147701263427734,47.63304901123047,45.081844329833984,44.12018966674805
435000,445001,17,9,249,199,0,41445.2890625,496.318115234375,229.12503051757812,178.40931701660156,114.97486877441406,95.8741455078125,72.56134033203125,57.399478912353516,52.239376068115234,47.62217330932617,46.724754333496094,44.433902740478516,40.516841888427734,38.50923156738281,37.046363830566406,35.407188415527344,31.489622116088867,30202.669921875,261.51025390625,133.19888305664062,83.18854522705078,52.76719284057617,46.19504928588867,45.524574279785156,38.902671813964844,37.527061462402344
435000,445001,17,9,249,199,1,41477.1328125,497.84014892578125,230.88304138183594,180.7057647705078,117.29994201660156,97.79727172851562,73.69705963134766,62.984371185302734,53.7594108581543,51.37028121948242,48.00501251220703,42.96306610107422,40.97861099243164,38.099281311035156,36.67201232910156,34.041500091552734,30.803131103515625,30223.923828125,259.52655029296875,134.51893615722656,82.82856750488281,55.52025604248047,50.46883010864258,45.64883041381836,38.222023010253906,35.040283203125
440000,450001,17,9,252,195,0,41664.6015625,657.3812255859375,223.29495239257812,175.40066528320312,125.13329315185547,89.14126586914062,77.98009490966797,63.868255615234375,55.259193420410156,50.76188659667969,48.52083206176758,43.54425048828125,42.98916244506836,41.89833068847656,38.872318267822266,35.762725830078125,32.08912658691406,30338.1953125,254.05198669433594,125.86566162109375,85.80975341796875,57.876434326171875,50.04502487182617,47.91279220581055,42.316749572753906,36.44235610961914
440000,450001,17,9,252,195,1,41658.99609375,659.5040893554688,225.4486846923828,176.21554565429688,124.10449981689453,88.60115051269531,74.25399780273438,64.0614242553711,57.23158264160156,49.28538513183594,46.844459533691406,42.32905578613281,41.95932388305664,40.40930938720703,37.123146057128906,35.23297119140625,32.148399353027344,30331.521484375,254.61151123046875,127.70427703857422,83.55851745605469,60.837703704833984,51.44333267211914,46.470829010009766,41.04737091064453,33.18207931518555
445000,455001,17,9,249,184,0,42020.6640625,532.0897216796875,220.7234344482422,136.6368865966797,109.59335327148438,99.52922058105469,73.97187042236328,62.210777282714844,55.11384582519531,51.059078216552734,47.661251068115234,45.07523727416992,43.53313064575195,40.64729309082031,39.10391616821289,37.287384033203125,32.03913879394531,30627.951171875,247.15615844726562,115.29358673095703,76.63151550292969,53.01868438720703,47.76188278198242,42.195674896240234,39.82994842529297,34.157745361328125
445000,455001,17,9,249,184,1,42055.578125,539.4794921875,226.54888916015625,137.85836791992188,105.86388397216797,94.31611633300781,67.28662109375,59.922340393066406,54.80431365966797,47.293025970458984,46.270111083984375,41.859012603759766,39.35697555541992,38.0727424621582,36.45162582397461,34.40806579589844,29.78429412841797,30652.078125,252.71534729003906,112.57589721679688,69.87971496582031,54.9033203125,46.069732666015625,39.640296936035156,36.41394805908203,32.0307731628418
450000,460001,17,9,249,180,0,41695.67578125,605.4988403320312,237.60720825195312,157.91207885742188,109.72496032714844,82.26809692382812,68.64602661132812,66.14301300048828,57.20700454711914,53.02664566040039,50.59150314331055,49.13332748413086,44.73416519165039,40.10790252685547,38.70329666137695,36.04267501831055,32.84918975830078,30377.7109375,237.15060424804688,125.77676391601562,67.47029113769531,62.191131591796875,56.4276008605957,44.188175201416016,40.67766571044922,36.51829528808594
450000,460001,17,9,249,180,1,41675.328125,604.994140625,238.86846923828125,162.09852600097656,115.56678771972656,87.69928741455078,71.59992980957031,67.41729736328125,60.394447326660156,55.05022430419922,52.82603073120117,48.74303436279297,48.63539123535156,42.01457977294922,39.90812683105469,39.129310607910156,35.876712799072266,30363.353515625,236.19027709960938,133.46014404296875,72.4816665649414,66.46408081054688,49.703983306884766,49.089542388916016,42.785301208496094,39.22954177856445
455000,465001,17,9,250,198,0,42924.68359375,491.56561279296875,250.2206573486328,162.23660278320312,106.9544448852539,95.56941223144531,77.9471435546875,65.05426025390625,63.450958251953125,60.22046661376953,57.340492248535156,55.503665924072266,46.613277435302734,42.96617126464844,42.427703857421875,41.85045623779297,36.7379150390625,31245.470703125,273.57952880859375,122.57360076904297,78.96015930175781,68.25225067138672,64.26982116699219,54.127113342285156,43.881778717041016,38.40293884277344
455000,465001,17,9,250,198,1,42903.08203125,487.5513610839844,257.1036071777344,164.9110107421875,106.6192855834961,94.63459014892578,76.76721954345703,67.16126251220703,62.83457565307617,60.9199333190918,56.708335876464844,51.4897346496582,45.84755325317383,43.1610221862793,42.52568817138672,40.9228401184082,36.497066497802734,31229.265625,275.7897033691406,118.12751770019531,78.39024353027344,69.98505401611328,57.27450942993164,50.51142883300781,41.81702423095703,38.26600646972656
460000,470001,17,9,254,195,0,43020.58203125,504.3819580078125,211.8747100830078,157.38868713378906,114.08517456054688,93.154052734375,71.93099975585938,63.31330490112305,56.04436111450195,52.74968719482422,48.224884033203125,44.406585693359375,42.59492492675781,40.03224182128906,36.713130950927734,36.021514892578125,33.01409912109375,31330.35546875,223.34396362304688,125.91648864746094,87.002685546875,56.738800048828125,48.45340347290039,47.45932388305664,38.964908599853516,35.73444366455078
460000,470001,17,9,254,195,1,42995.015625,504.65911865234375,211.6360321044922,161.8586883544922,113.22936248779297,91.17222595214844,70.5396957397461,60.51549530029297,57.06542205810547,52.262001037597656,48.92630386352539,45.051517486572266,43.843177795410156,39.317867279052734,36.39067077636719,33.425506591796875,32.813232421875,31311.662109375,226.66366577148438,125.02745819091797,87.92196655273438,58.098201751708984,48.03147888183594,44.441368103027344,36.45307922363281,34.410465240478516
465000,475001,17,9,254,196,0,42990.671875,556.1064453125,246.37152099609375,164.2401885986328,116.31206512451172,104.62992095947266,83.70787048339844,76.66661071777344,65.52616882324219,54.81726837158203,52.45649719238281,49.71448516845703,47.510643005371094,44.523155212402344,39.348876953125,38.02484893798828,36.60414123535156,31327.494140625,280.5545654296875,120.23657989501953,84.8906478881836,76.49784088134766,57.06861877441406,52.05248260498047,45.43658447265625,38.950069427490234
