grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
640000,650001,17,9,251,214,1,11387.896484375,785.068603515625,357.0997314453125,249.0492706298828,166.3494415283203,136.2211151123047,124.12261199951172,102.46171569824219,95.96538543701172,83.44764709472656,73.6667709350586,68.8304443359375,67.71858978271484,58.56202697753906,57.66687774658203,52.98355484008789,50.58112716674805,8284.841796875,407.2536926269531,207.77737426757812,105.03045654296875,103.38504791259766,81.3228530883789,70.90245056152344,60.86814880371094,55.86211395263672
645000,655001,17,9,251,214,0,11075.1875,551.0538330078125,279.2999267578125,196.8999786376953,154.15228271484375,136.07156372070312,117.23591613769531,99.7013931274414,85.84559631347656,74.91084289550781,71.45021057128906,65.66595458984375,64.80169677734375,60.194427490234375,55.548362731933594,52.987674713134766,45.2897834777832,8077.642578125,288.2786560058594,155.91575622558594,125.77107238769531,92.39608764648438,74.18964385986328,69.1134033203125,62.533363342285156,47.8963737487793
645000,655001,17,9,251,214,1,11068.2646484375,532.0178833007812,286.2215576171875,194.046142578125,146.5255584716797,137.92974853515625,122.3187255859375,106.42961883544922,86.61540985107422,77.75534057617188,71.42948150634766,70.87494659423828,63.495357513427734,58.23334503173828,56.47154998779297,51.51976776123047,45.13508224487305,8068.4033203125,287.9762878417969,146.8576202392578,133.14366149902344,85.83956146240234,70.27589416503906,66.0682144165039,59.29615783691406,52.55812454223633
650000,660001,17,9,247,214,0,11074.1630859375,735.1173706054688,370.37017822265625,229.45223999023438,156.4608612060547,126.9040756225586,104.21818542480469,93.67320251464844,84.84732818603516,76.5362777709961,74.44273376464844,69.73542785644531,67.5614013671875,62.55762481689453,55.29520034790039,49.5779914855957,45.54006576538086,8031.69677734375,430.29766845703125,194.17950439453125,132.05642700195312,106.23751068115234,85.05077362060547,67.48231506347656,60.288856506347656,58.1076774597168
650000,660001,17,9,247,214,1,11066.7333984375,753.8291625976562,363.32086181640625,250.89158630371094,159.29586791992188,119.4398422241211,107.70316314697266,90.76641845703125,81.81318664550781,75.05438995361328,70.5775146484375,65.47623443603516,59.23881912231445,57.83285140991211,55.19401550292969,52.86326217651367,44.77299118041992,8031.98779296875,437.33709716796875,202.19215393066406,126.11229705810547,101.67731475830078,84.2264633178711,64.46063995361328,62.5297737121582,54.152652740478516
655000,665001,17,9,243,212,0,10919.875,660.0889892578125,318.8504333496094,241.58905029296875,164.9220733642578,130.13400268554688,101.95394897460938,86.34256744384766,79.53255462646484,72.63027954101562,67.61988067626953,63.2698974609375,57.282588958740234,52.616031646728516,51.74101257324219,48.56647872924805,43.78164291381836,7942.294921875,318.20050048828125,184.83615112304688,112.22257232666016,79.51425170898438,73.35242462158203,64.25823211669922,60.54768371582031,50.271549224853516
655000,665001,17,9,243,212,1,10916.357421875,652.9456176757812,305.6075134277344,241.76666259765625,165.7046661376953,135.30699157714844,110.59008026123047,100.22708892822266,86.7900390625,77.98858642578125,75.90081024169922,70.1812744140625,63.949920654296875,57.22853088378906,51.7236328125,50.047847747802734,41.70012664794922,7945.43408203125,308.07904052734375,189.22601318359375,116.70449829101562,99.76486206054688,77.35746765136719,68.75968170166016,57.266807556152344,47.76113510131836
660000,670001,17,9,249,211,0,11894.5888671875,675.0222778320312,373.86004638671875,246.9026336669922,173.06507873535156,143.2632293701172,125.92498779296875,107.43824768066406,91.09064483642578,79.81217193603516,77.72645568847656,65.67896270751953,62.977882385253906,59.41062927246094,51.78126907348633,47.37886428833008,44.991539001464844,8666.47265625,414.00030517578125,217.2877197265625,126.39595031738281,100.61849212646484,92.51438903808594,69.43287658691406,62.7042236328125,58.16343307495117
660000,670001,17,9,249,211,1,11876.7041015625,665.6307983398438,357.17742919921875,250.31214904785156,158.4464569091797,141.92800903320312,125.62639617919922,104.8008804321289,93.77250671386719,75.50332641601562,74.94985961914062,68.65845489501953,64.62519836425781,55.31786346435547,50.413665771484375,47.10268020629883,44.952171325683594,8651.2919921875,417.1659851074219,204.3693389892578,126.73688507080078,98.11266326904297,82.1574935913086,69.18677520751953,64.80602264404297,56.46981430053711
665000,675001,17,9,249,218,0,11780.9970703125,759.349365234375,475.78558349609375,230.30245971679688,181.0597381591797,125.11050415039062,111.8931884765625,98.82493591308594,88.23690032958984,78.98334503173828,70.9021987915039,63.840370178222656,58.70479965209961,54.13561248779297,50.752994537353516,48.90578842163086,40.229251861572266,8545.6630859375,467.6573486328125,184.38858032226562,133.75265502929688,100.54241180419922,83.46512603759766,64.82681274414062,52.78798294067383,45.68976593017578
665000,675001,17,9,249,218,1,11770.5546875,758.929443359375,477.4659423828125,243.86888122558594,171.5260467529297,113.37703704833984,104.6249008178711,96.60725402832031,86.4360580444336,76.19054412841797,69.49447631835938,61.60125732421875,60.70764923095703,55.36220169067383,51.001197814941406,48.96831512451172,42.622982025146484,8535.470703125,466.36328125,183.1478271484375,115.06195068359375,95.3348388671875,81.63834381103516,62.97880554199219,56.99306869506836,51.079322814941406
670000,680001,17,9,253,213,0,11759.6728515625,731.1533203125,331.30010986328125,221.27947998046875,211.0398712158203,134.3545684814453,120.6097183227539,111.49385833740234,98.3205337524414,95.94593048095703,85.32028198242188,82.67920684814453,77.18741607666016,69.20918273925781,60.89862823486328,55.67828369140625,52.46235656738281,8529.08203125,334.10174560546875,219.05120849609375,132.69969177246094,106.06517791748047,94.16109466552734,75.12742614746094,64.1787338256836,60.62456130981445
670000,680001,17,9,253,213,1,11777.6767578125,720.150390625,344.9978332519531,246.04934692382812,225.3809051513672,151.71604919433594,130.05404663085938,116.50762176513672,106.41520690917969,95.07111358642578,88.33258819580078,86.4737777709961,78.40038299560547,71.10560607910156,63.536869049072266,60.46786880493164,50.12873077392578,8539.3701171875,333.44927978515625,228.0592803955078,157.80674743652344,99.14022827148438,89.6734390258789,88.7183837890625,70.7864761352539,51.002681732177734
675000,685001,17,9,246,213,0,11698.9619140625,773.3342895507812,412.2834777832031,246.87448120117188,156.55465698242188,138.83226013183594,112.22474670410156,90.19862365722656,84.8072738647461,77.13009643554688,73.75187683105469,67.51319885253906,60.11521530151367,58.506927490234375,50.00129318237305,49.33523178100586,45.88228225708008,8469.80078125,475.541015625,292.0221252441406,144.10142517089844,91.98812103271484,82.45829772949219,77.27435302734375,61.44936752319336,51.25193786621094
675000,685001,17,9,246,213,1,11679.4501953125,751.3942260742188,398.2262878417969,249.66348266601562,168.00787353515625,138.37310791015625,109.49750518798828,104.18748474121094,91.17102813720703,76.23423767089844,73.6268310546875,66.66310119628906,62.05842971801758,60.83466339111328,54.170143127441406,51.431556701660156,43.496639251708984,8454.3115234375,447.412109375,280.0714111328125,160.83460998535156,98.52323150634766,88.87353515625,72.58657836914062,64.50149536132812,59.96409606933594
680000,690001,17,9,245,206,0,11723.4755859375,738.1177368164062,368.248291015625,213.78485107421875,161.74783325195312,139.6338348388672,100.13945007324219,84.75736999511719,81.69348907470703,77.26802825927734,68.57841491699219,59.05943298339844,57.29588317871094,54.45545959472656,48.7493782043457,45.04643630981445,40.15828323364258,8525.3642578125,453.01239013671875,168.72486877441406,102.72264099121094,85.78230285644531,80.93296813964844,60.98708724975586,56.844635009765625,46.82545852661133
680000,690001,17,9,245,206,1,11679.8447265625,749.6600952148438,363.06024169921875,215.84600830078125,159.38612365722656,135.15594482421875,116.17524719238281,97.60830688476562,94.57005310058594,85.70913696289062,72.17935180664062,63.34794998168945,58.4520378112793,52.0748291015625,48.12895584106445,45.40885925292969,43.1876220703125,8491.1513671875,465.6267395019531,165.2261199951172,131.06919860839844,98.0087890625,88.41059875488281,56.790428161621094,54.67108917236328,49.7122802734375
685000,695001,17,9,244,213,0,12312.26171875,702.6017456054688,343.8096618652344,270.6273498535156,178.28955078125,149.82691955566406,122.50475311279297,116.60942077636719,96.80730438232422,91.34150695800781,78.56158447265625,77.40185546875,75.9023666381836,61.649139404296875,58.94116973876953,56.7555046081543,50.4444465637207,8980.9580078125,426.97430419921875,242.92800903320312,149.85391235351562,109.57599639892578,93.69168090820312,77.60652923583984,63.64322280883789,60.41242218017578
685000,695001,17,9,244,213,1,12332.2275390625,686.1365356445312,338.5945129394531,253.07785034179688,181.5229949951172,154.39404296875,116.73494720458984,99.65038299560547,92.17991638183594,84.30369567871094,80.12139892578125,70.60380554199219,68.28899383544922,61.454551696777344,57.639320373535156,53.015777587890625,44.24730682373047,8994.16015625,442.69378662109375,222.53875732421875,163.53065490722656,94.91587829589844,84.00464630126953,70.00870513916016,67.36966705322266,57.81283950805664
690000,700001,17,9,248,212,0,11698.2705078125,866.1174926757812,449.4248046875,240.78756713867188,190.68141174316406,144.97637939453125,120.96854400634766,104.1914291381836,89.02391052246094,78.54872131347656,75.9970932006836,71.40213012695312,67.44767761230469,60.99046325683594,54.447547912597656,51.7396125793457,50.628318786621094,8503.4033203125,485.8798828125,195.53494262695312,125.3460464477539,100.16051483154297,80.72184753417969,71.16947937011719,64.46778869628906,53.40851974487305
690000,700001,17,9,248,212,1,11725.326171875,850.0506591796875,447.883056640625,239.02978515625,197.75392150878906,152.3846893310547,137.0066375732422,103.64344024658203,94.1029281616211,85.19710540771484,82.26607513427734,67.8908462524414,65.25128936767578,58.249271392822266,56.80713653564453,48.225242614746094,45.66700744628906,8522.79296875,465.76116943359375,196.62139892578125,131.00563049316406,116.44017028808594,92.62396240234375,79.24815368652344,69.10568237304688,62.152374267578125
695000,705001,17,9,243,215,0,11982.4296875,824.5191650390625,420.2201232910156,285.89910888671875,203.1067657470703,161.52845764160156,117.09149169921875,105.44515228271484,96.1151351928711,82.51608276367188,77.66526794433594,74.8420181274414,70.06473541259766,65.49724578857422,60.540157318115234,55.47856521606445,52.0659065246582,8724.666015625,419.87872314453125,261.9422302246094,139.44622802734375,97.68972778320312,88.6666259765625,68.90733337402344,66.50387573242188,55.61178970336914
695000,705001,17,9,243,215,1,12018.6357421875,832.792236328125,435.9068298339844,289.78985595703125,200.72299194335938,161.44509887695312,112.07154846191406,103.02434539794922,89.11254119873047,86.2330551147461,82.9147720336914,75.19389343261719,70.46388244628906,66.80194091796875,60.574100494384766,55.202571868896484,45.61564636230469,8746.8916015625,455.3387451171875,246.4510498046875,134.68775939941406,107.12934875488281,76.88141632080078,75.38140106201172,65.28116607666016,54.77381896972656
700000,710001,17,9,245,212,0,11948.4970703125,640.627685546875,384.0751037597656,238.16246032714844,177.4407501220703,154.2126007080078,142.05091857910156,110.04225158691406,98.40814971923828,89.33158111572266,76.54679870605469,72.9854736328125,65.33157348632812,60.71622848510742,58.65232849121094,56.80031204223633,54.027809143066406,8675.412109375,379.2499084472656,229.475341796875,142.3096160888672,125.97075653076172,99.81149291992188,83.65987396240234,74.97972869873047,65.6456527709961
700000,710001,17,9,245,212,1,11954.6533203125,654.229248046875,374.84613037109375,242.24183654785156,183.1577606201172,156.2745819091797,128.3172607421875,104.08810424804688,94.41671752929688,87.11509704589844,83.73612976074219,71.67666625976562,68.22323608398438,63.83412170410156,60.78091049194336,56.314334869384766,54.280277252197266,8678.0966796875,384.5066833496094,233.3658447265625,135.44137573242188,116.82334899902344,108.57112121582031,80.85655975341797,71.3055648803711,60.72686767578125
705000,715001,17,9,248,212,0,12501.6669921875,739.2381591796875,353.1781311035156,224.05718994140625,177.67800903320312,128.34136962890625,121.5001220703125,102.82244873046875,91.66209411621094,84.1648178100586,78.47694396972656,75.96939849853516,61.06540298461914,58.45451736450195,55.11603546142578,51.22014236450195,44.45341491699219,9085.5517578125,334.0198974609375,218.3967742919922,126.2733154296875,88.80024719238281,83.3821792602539,77.22874450683594,75.89508056640625,55.257293701171875
705000,715001,17,9,248,212,1,12545.3173828125,751.3575439453125,341.5054931640625,239.3545379638672,188.4464874267578,146.6263885498047,132.95843505859375,102.5652084350586,96.20556640625,87.60565948486328,78.70002746582031,68.96466827392578,59.20207214355469,57.539634704589844,55.327003479003906,52.826194763183594,42.6046028137207,9117.9189453125,334.10284423828125,228.42799377441406,132.5925750732422,111.07136535644531,79.43711853027344,63.2020378112793,62.30497360229492,54.171607971191406
710000,720001,17,9,247,219,0,12744.1884765625,593.6588134765625,293.3573913574219,216.2619171142578,142.79550170898438,110.72555541992188,94.4106216430664,87.30963134765625,81.42341613769531,76.23341369628906,67.65853881835938,61.59563064575195,60.13187789916992,53.28097152709961,52.28807067871094,49.40471649169922,44.21915817260742,9299.90234375,310.8001403808594,155.6729278564453,104.09532928466797,85.60546112060547,74.4951400756836,68.20995330810547,54.29558563232422,53.53905487060547
710000,720001,17,9,247,219,1,12800.267578125,608.9271240234375,305.7965393066406,215.5031280517578,149.3925018310547,113.91316986083984,103.52238464355469,96.1291275024414,83.97650146484375,76.69738006591797,72.79105377197266,64.58534240722656,60.85907745361328,60.518070220947266,52.35166931152344,48.90029525756836,45.57897186279297,9344.185546875,323.9325866699219,154.48965454101562,114.89647674560547,94.50314331054688,80.27793884277344,70.2189712524414,62.12336349487305,55.679405212402344
