grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
645000,655001,17,9,252,206,0,39073.3359375,170.77362060546875,71.32491302490234,28.845605850219727,15.305670738220215,8.265836715698242,6.935669898986816,5.659894943237305,5.185978889465332,5.043849468231201,4.594910621643066,4.0291337966918945,3.7252914905548096,3.5938992500305176,3.407717227935791,3.319395065307617,3.045092821121216,28420.119140625,76.30142974853516,23.360897064208984,8.445202827453613,5.6092634201049805,4.758387088775635,4.070381164550781,3.5594217777252197,3.3947384357452393
645000,655001,17,9,252,206,1,39089.28125,171.74075317382812,71.2317123413086,28.807823181152344,14.276872634887695,8.134417533874512,6.260613441467285,5.084066867828369,4.425180912017822,4.221756458282471,3.761737108230591,3.5748038291931152,3.233250379562378,3.071258306503296,2.977586030960083,2.7663745880126953,2.6017634868621826,28432.2578125,76.6793441772461,22.799638748168945,8.14923095703125,5.2418670654296875,3.8215692043304443,3.454087734222412,3.1682729721069336,2.953371047973633
650000,660001,17,9,248,211,0,38896.984375,199.718994140625,87.2652587890625,35.084617614746094,16.245304107666016,11.677334785461426,9.131021499633789,8.651129722595215,8.257800102233887,7.65249490737915,7.4000444412231445,7.076747417449951,6.941853046417236,6.458622455596924,5.967221260070801,5.680047512054443,5.4330525398254395,28300.326171875,94.28318786621094,29.442947387695312,10.499167442321777,8.524419784545898,7.296414375305176,6.855195999145508,6.4410080909729,5.945333003997803
650000,660001,17,9,248,211,1,38892.484375,199.72120666503906,87.22113800048828,34.572723388671875,16.886356353759766,12.277091979980469,9.376017570495605,8.2584228515625,7.473143100738525,7.148268222808838,6.953046798706055,6.6328887939453125,6.4000163078308105,5.910560131072998,5.692566394805908,5.409657955169678,5.273637294769287,28296.974609375,94.30113983154297,28.97117805480957,11.043107032775879,8.460835456848145,7.041630268096924,6.490241050720215,6.193310260772705,5.519432544708252
655000,665001,17,9,250,210,0,39365.70703125,179.77127075195312,71.58012390136719,23.725053787231445,13.821005821228027,9.392187118530273,6.608027458190918,5.445197582244873,5.237147808074951,3.9836926460266113,3.8643200397491455,3.6083288192749023,3.2776923179626465,3.0589895248413086,2.884115695953369,2.7321555614471436,2.4852845668792725,28634.814453125,78.94088745117188,21.24723243713379,8.397880554199219,5.375258445739746,4.32074499130249,3.502091884613037,3.1646151542663574,2.949265480041504
655000,665001,17,9,250,210,1,39358.53125,179.026611328125,71.86821746826172,23.89777183532715,13.414445877075195,9.451262474060059,6.7777204513549805,5.4030070304870605,4.6577959060668945,4.225415229797363,3.9564030170440674,3.469325542449951,3.4302172660827637,3.2038514614105225,3.040802478790283,2.9102272987365723,2.5355560779571533,28629.279296875,78.75941467285156,20.6159725189209,8.303733825683594,5.2870001792907715,3.9109814167022705,3.4480624198913574,3.263493299484253,3.2032248973846436
660000,670001,17,9,254,217,0,39679.51953125,193.0385284423828,83.36930084228516,29.27050018310547,14.320323944091797,9.455171585083008,6.42702579498291,6.325068950653076,5.896450519561768,5.7966485023498535,5.310596942901611,5.027606010437012,4.789116382598877,4.454486846923828,4.176392078399658,4.002058506011963,3.8859145641326904,28859.623046875,89.87550354003906,26.943225860595703,8.131901741027832,6.237924098968506,5.07557487487793,4.662604331970215,4.417929172515869,3.9254326820373535
660000,670001,17,9,254,217,1,39685.8203125,195.77308654785156,84.94804382324219,28.780439376831055,14.093215942382812,10.106595039367676,6.731679916381836,6.27098274230957,5.835390567779541,5.34663724899292,4.950967788696289,4.786853790283203,4.545607566833496,4.426520347595215,4.274006366729736,3.8999884128570557,3.7292165756225586,28863.6953125,91.38582611083984,27.274843215942383,8.761030197143555,5.231320858001709,5.135910987854004,4.663248538970947,4.222606182098389,4.01805305480957
665000,675001,17,9,253,216,0,39778.40625,215.63156127929688,85.28877258300781,27.0098934173584,14.981657028198242,9.882523536682129,7.195108890533447,6.348050117492676,5.678149223327637,5.3063788414001465,4.987037658691406,4.8578948974609375,4.774862766265869,4.5394744873046875,4.3411993980407715,4.028278350830078,4.007974147796631,28934.95703125,100.02882385253906,21.392480850219727,8.400455474853516,6.101975917816162,5.362908363342285,4.852534294128418,4.424333095550537,4.204344272613525
665000,675001,17,9,253,216,1,39774.13671875,214.47882080078125,85.55492401123047,27.033174514770508,14.815491676330566,9.4694242477417,7.7735748291015625,6.1532392501831055,5.785133361816406,5.392381191253662,5.0146870613098145,4.799488544464111,4.534422397613525,4.261384010314941,4.035712718963623,4.008464336395264,3.6380481719970703,28932.169921875,99.18635559082031,21.334918975830078,8.79688549041748,5.706928730010986,5.07496976852417,4.587646961212158,4.4843339920043945,4.125964641571045
670000,680001,17,9,253,214,0,39944.92578125,189.48008728027344,74.57606506347656,22.638057708740234,11.967296600341797,8.614737510681152,6.100489616394043,5.542314052581787,5.074897766113281,4.953566551208496,4.648604393005371,4.472988128662109,3.947998523712158,3.8605916500091553,3.714085578918457,3.4679317474365234,3.104879379272461,29060.267578125,81.95321655273438,19.853557586669922,7.144388198852539,5.788181304931641,4.51613187789917,4.367881774902344,4.284182071685791,3.18778133392334
670000,680001,17,9,253,214,1,39952.48828125,189.74728393554688,74.4929428100586,22.873315811157227,11.978562355041504,8.688851356506348,6.320455551147461,5.606709957122803,5.299046039581299,4.7865214347839355,4.503340244293213,4.154651165008545,4.061835765838623,3.9097506999969482,3.7888708114624023,3.689175605773926,3.219968318939209,29065.703125,80.83169555664062,19.66160011291504,7.489919662475586,5.683750629425049,4.45735502243042,4.321475028991699,4.067722797393799,3.460566520690918
675000,685001,17,9,249,208,0,39496.01171875,188.90097045898438,74.55840301513672,27.35466194152832,14.9773530960083,9.005290031433105,6.9245285987854,6.622804641723633,5.809181213378906,5.56167459487915,5.2457098960876465,5.159556865692139,4.9508256912231445,4.666507720947266,4.376349925994873,4.027991771697998,3.7453250885009766,28736.080078125,84.86615753173828,23.488937377929688,8.217439651489258,5.882719039916992,5.397408962249756,5.0760297775268555,5.065019607543945,4.832845211029053
675000,685001,17,9,249,208,1,39505.30859375,187.37408447265625,73.95645904541016,26.872838973999023,14.740483283996582,8.445366859436035,6.856507778167725,6.153954029083252,5.391988277435303,5.200767517089844,5.02501106262207,4.783628940582275,4.715981960296631,4.486236095428467,4.174997806549072,4.111516952514648,3.797365188598633,28743.17578125,84.18819427490234,23.23358726501465,8.591574668884277,5.785948753356934,5.1015191078186035,4.9147796630859375,4.736112594604492,4.470821857452393
680000,690001,17,9,254,211,0,40008.55078125,195.2843780517578,69.44009399414062,22.686161041259766,14.109076499938965,8.652242660522461,8.269906044006348,7.237928867340088,6.817877292633057,6.402714252471924,6.284593105316162,5.768533229827881,5.476301193237305,5.3050689697265625,5.123894691467285,4.8707780838012695,4.640344619750977,29109.33203125,86.5549087524414,21.032682418823242,8.733525276184082,6.736349105834961,6.606186866760254,5.651710033416748,5.272548675537109,5.001794338226318
680000,690001,17,9,254,211,1,40018.12890625,197.1785125732422,69.62242889404297,24.173194885253906,14.254839897155762,8.381889343261719,8.009895324707031,6.966146945953369,6.2547383308410645,6.178661823272705,5.841937065124512,5.278080463409424,4.8989763259887695,4.808750629425049,4.637215614318848,4.4696455001831055,4.3073554039001465,29116.341796875,87.27720642089844,21.63304328918457,8.473633766174316,6.629873275756836,6.006235599517822,5.2130231857299805,4.7917280197143555,4.585927486419678
685000,695001,17,9,254,221,0,40189.75,190.3886260986328,87.86241149902344,27.63901710510254,15.353354454040527,11.440125465393066,9.694807052612305,9.021038055419922,8.774548530578613,8.258682250976562,7.899353981018066,7.664927959442139,7.293398380279541,7.055346965789795,6.834123134613037,6.5514817237854,6.154591083526611,29239.544921875,95.32154083251953,23.457298278808594,9.92259407043457,8.685745239257812,8.142012596130371,7.3754448890686035,6.914199352264404,6.592511177062988
685000,695001,17,9,254,221,1,40182.26953125,191.78872680664062,87.6154556274414,27.052927017211914,14.698480606079102,11.21708869934082,9.63973331451416,8.595074653625488,8.34757137298584,7.785680294036865,7.5643086433410645,7.402919292449951,6.962501525878906,6.799959659576416,6.602267742156982,6.011325836181641,5.900557994842529,29234.0,95.06964874267578,23.1971378326416,9.873648643493652,8.252389907836914,7.749932289123535,7.043454170227051,6.585373878479004,6.502143383026123
690000,700001,17,9,253,207,0,40474.3671875,191.557373046875,74.42288208007812,28.631847381591797,15.800567626953125,9.733514785766602,7.53961181640625,6.524120330810547,6.385411739349365,5.839458465576172,5.566969871520996,5.488237380981445,5.205924987792969,5.040269374847412,4.888609886169434,4.4838175773620605,4.3382720947265625,29445.517578125,80.99064636230469,24.93077278137207,8.365992546081543,6.403141498565674,5.650994777679443,5.219604969024658,5.042924880981445,4.63102388381958
690000,700001,17,9,253,207,1,40469.05859375,191.98423767089844,73.54182434082031,28.672760009765625,15.710295677185059,9.468828201293945,7.1561150550842285,6.423121929168701,6.075761318206787,5.7376322746276855,5.5762224197387695,5.369260311126709,5.091405391693115,4.935704708099365,4.509666919708252,4.366841793060303,4.22932767868042,29441.318359375,81.10813903808594,25.056224822998047,7.995828628540039,6.342034816741943,5.650064468383789,5.226691722869873,4.628510475158691,4.405272006988525
695000,705001,17,9,251,210,0,40410.84765625,190.62774658203125,75.40240478515625,25.50589942932129,13.677657127380371,9.017067909240723,6.881941795349121,5.735756874084473,5.219322204589844,4.948118686676025,4.696142196655273,4.487931728363037,4.03433895111084,3.9195914268493652,3.8038594722747803,3.5064594745635986,3.0912864208221436,29402.177734375,86.73876953125,22.8458251953125,8.195108413696289,5.351662635803223,4.906461238861084,4.626821517944336,4.45128059387207,3.6309101581573486
695000,705001,17,9,251,210,1,40413.03125,191.31454467773438,76.087890625,25.092456817626953,12.934496879577637,9.08453369140625,6.771327018737793,5.824311256408691,5.44114351272583,5.297643184661865,4.634348392486572,4.432125091552734,4.228333473205566,3.9561550617218018,3.7090024948120117,3.311901569366455,3.228022336959839,29403.81640625,87.7735595703125,22.549943923950195,8.250776290893555,5.327016353607178,4.964044570922852,4.572928428649902,4.355968475341797,3.3667619228363037
700000,710001,17,9,251,207,0,40213.8671875,189.6029510498047,78.47679901123047,28.4696044921875,15.712573051452637,9.639766693115234,7.613010883331299,7.373559474945068,6.62605619430542,6.453558444976807,5.718626976013184,5.5243916511535645,5.271636962890625,5.096198558807373,4.7657694816589355,4.465315341949463,4.377542018890381,29260.822265625,85.33199310302734,23.432100296020508,8.822409629821777,7.272353649139404,6.368474006652832,5.6337409019470215,5.0535430908203125,4.6201863288879395
700000,710001,17,9,251,207,1,40216.5078125,191.0170440673828,79.41168212890625,28.095054626464844,14.992278099060059,9.590388298034668,7.116821765899658,6.714408874511719,6.32994270324707,5.715455055236816,5.490170955657959,5.270873546600342,4.964442253112793,4.910507678985596,4.631233215332031,4.3895440101623535,4.293376922607422,29262.58984375,86.04627990722656,23.032909393310547,8.54043960571289,6.657904148101807,5.78633451461792,5.4450154304504395,4.827168941497803,4.509614944458008
705000,715001,17,9,251,217,0,40453.8203125,186.48080444335938,79.11458587646484,23.78663444519043,13.257798194885254,9.50547981262207,7.9252495765686035,6.097139835357666,5.929570198059082,5.531876564025879,5.400149345397949,4.963943958282471,4.92582368850708,4.71735143661499,4.6401286125183105,4.129910469055176,3.943985939025879,29429.17578125,88.12395477294922,24.786640167236328,8.737509727478027,6.5901641845703125,5.431809425354004,5.405252456665039,4.807438850402832,4.442025661468506
705000,715001,17,9,251,217,1,40454.66796875,188.56857299804688,79.5821304321289,24.185148239135742,13.39482307434082,10.025487899780273,6.7457661628723145,6.437077045440674,5.968129634857178,5.752267837524414,5.478092193603516,5.090880870819092,4.805256366729736,4.4892120361328125,4.469121932983398,4.123027801513672,3.9732115268707275,29429.630859375,89.00031280517578,24.351146697998047,8.422969818115234,6.433980464935303,5.8599324226379395,5.285768985748291,4.822134017944336,4.473448276519775
710000,720001,17,9,250,215,0,40728.96484375,189.63783264160156,74.59272003173828,27.524877548217773,15.92988395690918,9.349885940551758,6.854067325592041,6.294281005859375,5.395401954650879,5.329073429107666,4.88357400894165,4.75670051574707,4.417237758636475,4.284008979797363,4.2092413902282715,3.9721009731292725,3.867826461791992,29632.615234375,85.31366729736328,24.30789566040039,8.261321067810059,5.907510280609131,5.1809468269348145,4.500597953796387,4.308321952819824,3.993302583694458
710000,720001,17,9,250,215,1,40730.16796875,188.12472534179688,73.8542251586914,27.164249420166016,15.120360374450684,9.318633079528809,7.0213775634765625,6.554002285003662,5.550464153289795,5.44950532913208,5.209985256195068,4.869200229644775,4.646530628204346,4.287951946258545,4.137187480926514,3.9051663875579834,3.8252739906311035,29633.669921875,84.26107788085938,23.84593963623047,8.028716087341309,6.342672348022461,5.457869052886963,4.678108215332031,4.547470569610596,4.021398067474365
715000,725001,17,9,252,206,0,40821.41796875,184.82363891601562,81.39744567871094,25.411273956298828,13.640395164489746,8.79776668548584,5.820549488067627,5.45119047164917,5.064432144165039,4.671443939208984,4.396294116973877,4.2204084396362305,4.054015159606934,3.7695822715759277,3.4152462482452393,2.974275827407837,2.95269513130188,29697.53515625,91.41326904296875,22.389686584472656,7.64976692199707,5.415665149688721,4.990591526031494,4.397068023681641,3.6170716285705566,3.105558156967163
715000,725001,17,9,252,206,1,40826.79296875,184.20709228515625,81.59201049804688,25.073532104492188,13.612936973571777,8.472800254821777,6.010725021362305,5.555120944976807,4.85351037979126,4.761057376861572,4.41616153717041,4.138202667236328,3.804520845413208,3.7260704040527344,3.507108688354492,3.377484083175659,3.1191494464874268,29701.267578125,91.0536880493164,21.6131649017334,7.296115875244141,5.484256744384766,4.35089635848999,3.8529810905456543,3.77046537399292,3.28981876373291
