grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,255,186,0,5875.0107421875,97.86853790283203,41.77365493774414,25.92526626586914,16.959381103515625,11.639055252075195,8.05542278289795,6.261606693267822,5.828225135803223,4.480662822723389,4.1650166511535645,3.640998601913452,3.3741281032562256,3.2783501148223877,3.0099635124206543,2.8242385387420654,2.674846887588501,4280.02880859375,39.40524673461914,15.425936698913574,7.948400020599365,5.372897148132324,3.7670419216156006,3.2883224487304688,3.2121522426605225,2.8598885536193848
400000,410001,17,9,255,186,1,5875.99951171875,97.53413391113281,42.0947265625,23.448884963989258,15.715845108032227,10.359285354614258,8.74937629699707,7.293470859527588,6.234546661376953,4.329465389251709,4.107717990875244,3.9622437953948975,3.731060028076172,3.3634328842163086,3.3523740768432617,2.8028340339660645,2.5460422039031982,4280.828125,39.9706916809082,15.928956031799316,8.567108154296875,4.426584243774414,3.9355599880218506,3.701810359954834,2.992661952972412,2.6136698722839355
405000,415001,17,9,251,196,0,5874.451171875,199.23451232910156,81.7909927368164,49.90474319458008,19.14402961730957,14.475749015808105,12.424792289733887,10.946160316467285,9.190099716186523,6.883216381072998,6.181214332580566,5.504305362701416,5.193570613861084,4.404492378234863,4.175491809844971,3.7920572757720947,3.116396427154541,4273.92529296875,128.6073455810547,39.091644287109375,13.095770835876465,10.117820739746094,7.100172996520996,6.316303253173828,4.803388595581055,4.008413314819336
405000,415001,17,9,251,196,1,5877.02783203125,195.75611877441406,77.76422882080078,40.648345947265625,21.7355899810791,15.302886962890625,11.413175582885742,8.705265998840332,7.602880477905273,6.672146797180176,5.826454162597656,4.810251235961914,4.468481063842773,3.9560611248016357,3.84232497215271,3.378920793533325,3.204296112060547,4275.55322265625,120.49327087402344,33.91197204589844,14.127872467041016,9.896170616149902,6.751588821411133,5.755688190460205,4.188695430755615,3.679039478302002
410000,420001,17,9,249,191,0,5899.8134765625,130.73121643066406,66.81187438964844,38.40651321411133,23.970338821411133,13.62859058380127,11.540411949157715,7.044636249542236,6.868390083312988,5.991937160491943,5.381598472595215,4.59877872467041,4.148446559906006,3.8981845378875732,3.8812012672424316,3.308500289916992,2.9369359016418457,4298.75439453125,73.9933090209961,24.391725540161133,11.681406021118164,7.290712833404541,5.717160224914551,4.496628284454346,4.203982830047607,3.9090371131896973
410000,420001,17,9,249,191,1,5895.63037109375,126.95791625976562,67.4209976196289,38.40148162841797,23.08007049560547,13.612537384033203,10.820205688476562,6.771457195281982,6.499241352081299,6.241931438446045,5.540096759796143,5.2257561683654785,4.5291924476623535,4.07012414932251,3.4768240451812744,3.2840020656585693,2.992955207824707,4295.38525390625,72.98570251464844,24.857288360595703,10.8557767868042,7.766128063201904,6.192941188812256,5.1697845458984375,4.983148097991943,3.401937484741211
415000,425001,17,9,251,189,0,5796.30908203125,122.79000854492188,56.00684356689453,27.889572143554688,14.691778182983398,12.206168174743652,8.596139907836914,6.080187797546387,5.634859085083008,5.136074066162109,4.932307720184326,4.613028526306152,4.1250691413879395,3.8177661895751953,3.46138334274292,3.05747127532959,2.5959763526916504,4217.798828125,68.8255615234375,18.0418643951416,11.390731811523438,5.294105529785156,5.038725852966309,4.41294527053833,4.191370964050293,2.997235059738159
415000,425001,17,9,251,189,1,5804.1083984375,121.53307342529297,55.33102798461914,29.91904067993164,14.20161247253418,11.913297653198242,10.340325355529785,6.663251876831055,5.399847507476807,5.236452579498291,4.83905029296875,3.92962908744812,3.7777557373046875,3.5823357105255127,3.3553950786590576,2.9807417392730713,2.529026746749878,4223.6357421875,65.96691131591797,19.008678436279297,11.828338623046875,5.703986644744873,4.9612040519714355,4.397807598114014,3.6740028858184814,2.676647424697876
420000,430001,17,9,254,200,0,5957.771484375,135.25392150878906,69.4517822265625,30.20827865600586,20.20421600341797,14.008259773254395,12.379755020141602,9.803939819335938,7.809126377105713,7.069394111633301,6.159619331359863,5.734305381774902,5.306029796600342,4.9333977699279785,4.260651588439941,3.8869314193725586,3.1170566082000732,4336.40673828125,73.09429168701172,19.8541202545166,13.045748710632324,10.65953540802002,7.2345380783081055,5.690321445465088,5.568559169769287,4.580734729766846
420000,430001,17,9,254,200,1,5965.15576171875,132.35052490234375,65.25138092041016,27.670103073120117,18.711647033691406,15.84746265411377,11.180560111999512,8.44659423828125,7.811059474945068,6.778160095214844,6.268747329711914,5.107329845428467,5.004687309265137,3.9021167755126953,3.786092519760132,3.6201300621032715,2.9480628967285156,4342.18408203125,69.98907470703125,19.435909271240234,14.003547668457031,7.749358177185059,6.274075984954834,5.381098747253418,4.906002044677734,4.03056001663208
425000,435001,17,9,250,190,0,6068.8154296875,180.61036682128906,64.767578125,37.985233306884766,19.96719741821289,16.8767147064209,10.67013931274414,8.629050254821777,7.350709915161133,6.388007640838623,6.114375114440918,5.716125011444092,5.207353591918945,4.670052528381348,4.052006721496582,3.831616163253784,3.7699038982391357,4424.9345703125,65.75869750976562,21.696359634399414,12.560419082641602,9.55497932434082,6.05743932723999,5.364523410797119,4.284091949462891,4.131948471069336
425000,435001,17,9,250,190,1,6075.2138671875,185.79043579101562,63.20536804199219,35.857093811035156,19.9871883392334,16.30189323425293,10.993904113769531,8.548835754394531,8.137229919433594,7.132903575897217,6.735925674438477,5.419131278991699,5.1448822021484375,4.569894313812256,4.403424263000488,4.250212669372559,3.869929313659668,4429.9375,64.89404296875,24.746994018554688,14.986861228942871,8.796581268310547,7.716137409210205,5.941892623901367,4.689213275909424,4.484435081481934
430000,440001,17,9,251,204,0,6067.30859375,95.09590911865234,45.32937240600586,24.66570472717285,17.877029418945312,11.744032859802246,8.901435852050781,7.064514636993408,6.502619743347168,5.737618446350098,4.7373785972595215,4.249460220336914,3.9617269039154053,3.6061813831329346,3.500837564468384,3.2860240936279297,2.913219451904297,4424.65283203125,41.93632125854492,19.256189346313477,9.538537979125977,7.083347797393799,4.927781105041504,4.5746235847473145,3.7877962589263916,3.6607165336608887
430000,440001,17,9,251,204,1,6064.62255859375,97.07147216796875,49.54337692260742,25.696666717529297,18.010332107543945,11.372881889343262,8.918905258178711,8.325040817260742,6.405083656311035,5.843433856964111,5.380664825439453,4.971324443817139,4.133747100830078,3.810455083847046,3.6077382564544678,3.3711585998535156,2.8858349323272705,4422.75048828125,44.30595779418945,19.2594051361084,10.400774002075195,6.193145751953125,5.191547870635986,4.888613224029541,3.8401598930358887,3.7169554233551025
435000,445001,17,9,252,204,0,6134.630859375,160.92294311523438,77.82464599609375,44.853145599365234,23.66002082824707,17.53862762451172,14.685694694519043,11.80617904663086,10.978978157043457,9.619816780090332,8.03076457977295,6.807962417602539,6.7113566398620605,5.578356742858887,5.404653072357178,5.153572082519531,4.390697002410889,4463.439453125,118.77824401855469,33.38779067993164,15.965605735778809,11.633296966552734,8.418133735656738,6.474012851715088,5.8294501304626465,4.839262008666992
435000,445001,17,9,252,204,1,6144.4658203125,162.80276489257812,77.77716827392578,43.71910858154297,27.365449905395508,18.38901138305664,15.468262672424316,10.896053314208984,8.559127807617188,8.392581939697266,7.167426109313965,6.617123603820801,6.450683116912842,6.15675163269043,5.5383687019348145,4.868072032928467,4.8205342292785645,4470.72216796875,117.02471160888672,36.12914276123047,18.027835845947266,10.05807113647461,8.695052146911621,6.5240678787231445,5.8114705085754395,5.705287933349609
440000,450001,17,9,248,184,0,6022.05224609375,125.62694549560547,65.15853118896484,29.096670150756836,13.581171035766602,12.81297492980957,9.60146713256836,8.221331596374512,7.529067039489746,5.852829456329346,5.079010486602783,4.648631572723389,4.159010410308838,3.8200912475585938,3.466162919998169,3.1465981006622314,3.0787193775177,4382.22802734375,84.88224029541016,21.53618621826172,12.711974143981934,8.724013328552246,6.421231269836426,5.391013145446777,3.5745081901550293,3.317181348800659
440000,450001,17,9,248,184,1,6024.677734375,126.96500396728516,64.37161254882812,30.732789993286133,19.376678466796875,14.191812515258789,11.726473808288574,6.979943752288818,6.702366828918457,5.818503379821777,5.414644718170166,4.586284637451172,3.979037284851074,3.693232536315918,3.4339470863342285,3.3037109375,2.8335351943969727,4384.02001953125,86.00492858886719,23.611717224121094,16.825681686401367,8.263957023620605,6.096847057342529,4.4475884437561035,3.952376127243042,3.656477689743042
445000,455001,17,9,251,193,0,6112.396484375,119.7270278930664,67.05615234375,37.18065643310547,21.55963706970215,19.086172103881836,10.496670722961426,8.797704696655273,6.599522113800049,6.3264241218566895,5.649627685546875,5.173365592956543,4.683261871337891,4.283197402954102,3.665050745010376,3.203160047531128,2.8557984828948975,4449.966796875,65.50806427001953,19.537525177001953,12.7867431640625,7.473090171813965,5.438135623931885,4.78778076171875,4.100301742553711,2.9803709983825684
445000,455001,17,9,251,193,1,6116.64892578125,121.66031646728516,64.0876693725586,35.0307731628418,21.473844528198242,18.668960571289062,12.706978797912598,8.904135704040527,8.044581413269043,6.21891450881958,5.952793598175049,5.219511985778809,4.284206390380859,3.7374045848846436,3.3240175247192383,3.1183183193206787,2.940402030944824,4453.12890625,63.45419692993164,20.682292938232422,13.050933837890625,7.409200668334961,5.8604817390441895,4.8678083419799805,3.759561538696289,3.5081706047058105
450000,460001,17,9,250,190,0,6172.568359375,123.75777435302734,62.379486083984375,28.617143630981445,18.73036766052246,13.880748748779297,12.35749626159668,8.549503326416016,7.748050212860107,5.719309329986572,5.068051815032959,4.555746555328369,4.067997932434082,3.9334893226623535,3.5436387062072754,3.242964744567871,2.8624916076660156,4491.5927734375,89.49272155761719,21.847900390625,12.225150108337402,8.720405578613281,5.742287635803223,4.517735481262207,3.9182357788085938,3.3011648654937744
450000,460001,17,9,250,190,1,6171.451171875,124.72779083251953,63.40019989013672,30.461395263671875,19.11554527282715,13.745980262756348,10.475312232971191,9.705322265625,7.260996341705322,6.136113166809082,5.500782489776611,4.682898998260498,4.413376331329346,4.07582426071167,3.7606420516967773,3.5193605422973633,3.4112281799316406,4491.0380859375,88.63579559326172,24.476747512817383,10.306827545166016,9.632519721984863,6.173040866851807,5.094688415527344,4.551757335662842,3.875509738922119
455000,465001,17,9,254,203,0,6263.02587890625,91.37698364257812,70.73739624023438,27.7802734375,15.166546821594238,11.864204406738281,9.522149085998535,7.247233867645264,6.538370132446289,5.46199369430542,4.965073108673096,4.336027145385742,4.1140971183776855,3.928936243057251,3.500748872756958,2.850908041000366,2.6639297008514404,4565.16455078125,78.41633605957031,20.90972328186035,10.768211364746094,6.6037445068359375,5.343632698059082,4.286647796630859,3.824145555496216,2.880789041519165
455000,465001,17,9,254,203,1,6259.646484375,85.56803894042969,70.03124237060547,27.4976806640625,14.902336120605469,12.921435356140137,9.974268913269043,6.9124650955200195,6.050303936004639,4.995746612548828,4.349185943603516,4.034842491149902,3.9022514820098877,3.2965598106384277,3.200906991958618,3.0545969009399414,2.64760422706604,4562.52294921875,75.18468475341797,18.553955078125,10.688255310058594,5.933448791503906,4.371288776397705,4.129746913909912,3.4865353107452393,3.43351674079895
460000,470001,17,9,250,194,0,6180.80419921875,109.91035461425781,51.11625289916992,37.95536422729492,20.555797576904297,17.259323120117188,10.26474380493164,8.38640308380127,6.776286602020264,5.4064812660217285,4.615881443023682,4.275865077972412,4.016809940338135,3.8364078998565674,3.6475989818573,3.0942137241363525,2.8212218284606934,4500.17333984375,55.0409049987793,24.852100372314453,19.288461685180664,9.023956298828125,6.433261394500732,4.132188320159912,3.673574209213257,3.2724881172180176
460000,470001,17,9,250,194,1,6186.3583984375,116.28939819335938,48.7863655090332,37.83988952636719,19.21312713623047,15.596785545349121,10.187652587890625,7.764241695404053,7.661177635192871,5.906073570251465,5.325387001037598,4.604279041290283,4.381031513214111,4.10469388961792,3.7311205863952637,3.156102418899536,2.7830677032470703,4504.40771484375,58.53377914428711,23.547237396240234,17.74833106994629,8.754451751708984,6.0159687995910645,4.927328109741211,3.324103832244873,2.924562454223633
465000,475001,17,9,250,186,0,6099.35791015625,175.96389770507812,77.1672134399414,29.857885360717773,19.44341468811035,13.968411445617676,10.915764808654785,10.441985130310059,8.12190055847168,7.156135559082031,5.617714881896973,4.480130672454834,4.0333333015441895,3.8593931198120117,3.5772860050201416,3.2861125469207764,3.091660261154175,4437.45947265625,117.50528717041016,19.21053123474121,13.773063659667969,9.396039009094238,6.968788146972656,4.812887668609619,4.050858974456787,3.6486268043518066
465000,475001,17,9,250,186,1,6099.87646484375,175.6089630126953,80.3251724243164,28.901071548461914,22.696475982666016,15.48622989654541,10.959051132202148,9.1870756149292,8.087838172912598,6.7877516746521,6.293575763702393,5.759552955627441,5.528329849243164,4.87784481048584,4.271511077880859,3.4123144149780273,3.2599446773529053,4438.3017578125,123.18207550048828,20.443363189697266,14.48547077178955,9.261658668518066,7.298473834991455,6.672260761260986,4.9786553382873535,4.602793216705322
470000,480001,17,9,251,198,0,6294.5478515625,150.42169189453125,69.9510726928711,36.01973342895508,25.331300735473633,17.71002960205078,11.829833030700684,9.53309154510498,8.862991333007812,7.000279903411865,6.1188249588012695,5.697303295135498,4.644136428833008,4.080128192901611,3.937622547149658,3.6038730144500732,3.1670706272125244,4584.85888671875,108.170654296875,26.893753051757812,15.65256404876709,10.246158599853516,5.93731689453125,4.8239006996154785,3.8192317485809326,3.6011769771575928
470000,480001,17,9,251,198,1,6300.37646484375,150.978515625,71.55779266357422,37.450870513916016,26.8212890625,18.65346908569336,12.981048583984375,10.694282531738281,9.130234718322754,7.338596343994141,6.713846206665039,6.0876641273498535,5.105789661407471,4.406763076782227,4.223783016204834,4.0818352699279785,3.4056668281555176,4589.205078125,109.5700912475586,30.576807022094727,16.95374870300293,13.645560264587402,7.311465740203857,5.811520576477051,4.583203315734863,3.507002830505371
