grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,252,209,0,43165.1875,473.72052001953125,209.4784698486328,143.69058227539062,100.26839447021484,80.88154602050781,72.94583892822266,62.90082550048828,55.716285705566406,47.270965576171875,38.140655517578125,36.02102279663086,34.80093002319336,33.20897674560547,31.596004486083984,31.13164710998535,27.127723693847656,31435.732421875,227.3987579345703,121.25676727294922,78.3744125366211,54.094017028808594,45.36471176147461,36.35603332519531,33.13218688964844,31.732450485229492
655000,665001,17,9,252,209,1,43221.546875,477.0980529785156,208.11007690429688,144.6449737548828,106.434326171875,82.81244659423828,71.68020629882812,64.54682159423828,56.348548889160156,44.69670486450195,42.49197006225586,40.363121032714844,35.16176223754883,32.85293960571289,32.003726959228516,29.062129974365234,27.4915828704834,31476.3203125,227.35250854492188,122.55925750732422,72.59273529052734,57.90541458129883,44.38637924194336,41.61958694458008,34.6296272277832,32.5198860168457
660000,670001,17,9,252,217,0,43614.59765625,441.2262268066406,193.49551391601562,157.53421020507812,111.03237915039062,85.58877563476562,71.84456634521484,60.72212600708008,57.9285888671875,47.93106460571289,37.426570892333984,36.10697555541992,31.90700912475586,28.726097106933594,26.85845375061035,25.456466674804688,24.447477340698242,31768.74609375,218.6050262451172,110.75718688964844,80.92103576660156,51.293827056884766,47.4499397277832,36.217281341552734,26.445470809936523,25.826505661010742
660000,670001,17,9,252,217,1,43609.203125,445.0150451660156,193.2437286376953,155.16049194335938,111.39934539794922,84.04804229736328,71.94453430175781,59.48610305786133,53.90707778930664,46.854835510253906,42.399925231933594,37.21719741821289,32.18340301513672,31.348209381103516,30.006004333496094,27.878774642944336,25.91869354248047,31764.25390625,218.36874389648438,116.30403900146484,74.09867858886719,51.115238189697266,45.49360275268555,36.640968322753906,31.474599838256836,28.53032112121582
665000,675001,17,9,253,214,0,43701.05078125,546.7617797851562,198.49082946777344,139.37522888183594,105.95121765136719,74.5640640258789,61.28364562988281,56.072784423828125,49.14693069458008,45.21071243286133,41.534244537353516,36.089508056640625,34.273494720458984,29.97725486755371,28.847209930419922,27.251859664916992,24.955625534057617,31828.91796875,191.72779846191406,106.78878784179688,63.458248138427734,53.25021743774414,39.87777328491211,37.07877731323242,34.127777099609375,28.12139320373535
665000,675001,17,9,253,214,1,43709.69921875,547.5287475585938,195.50148010253906,141.08677673339844,106.16094970703125,76.06635284423828,65.6895751953125,55.20261764526367,50.532386779785156,46.871673583984375,42.1123161315918,37.711997985839844,36.14776611328125,32.494178771972656,28.691978454589844,26.106651306152344,25.714336395263672,31838.466796875,188.60263061523438,105.21973419189453,68.87267303466797,50.25985336303711,40.91928482055664,37.99460983276367,36.36772918701172,26.661651611328125
670000,680001,17,9,253,216,0,43984.77734375,438.0244445800781,213.15980529785156,133.6146240234375,100.18233489990234,76.76529693603516,57.5419807434082,50.99003601074219,42.57188034057617,34.530399322509766,33.55070114135742,33.3211555480957,31.368080139160156,29.22852325439453,27.431385040283203,26.402889251708984,23.7833194732666,32035.904296875,263.10589599609375,105.21076202392578,62.01201248168945,49.63694381713867,34.56816101074219,33.40220260620117,30.296510696411133,27.66282081604004
670000,680001,17,9,253,216,1,43989.5078125,440.7033996582031,214.6070556640625,136.89048767089844,101.56298065185547,78.81571197509766,57.43267822265625,55.864864349365234,47.96263885498047,40.85456466674805,37.29941940307617,34.24409866333008,33.08268737792969,30.06916046142578,29.167593002319336,27.161849975585938,26.426603317260742,32038.322265625,266.3747253417969,111.58894348144531,67.5574722290039,52.66959762573242,41.62083053588867,36.9202995300293,34.00404739379883,29.457517623901367
675000,685001,17,9,253,211,0,43975.20703125,522.7007446289062,286.7581481933594,144.3345489501953,107.56869506835938,79.82057189941406,75.95735168457031,52.79672622680664,47.99027633666992,44.91222381591797,36.56216049194336,34.96609115600586,33.41975021362305,30.841506958007812,28.12006187438965,25.28816032409668,24.001529693603516,32025.744140625,292.8959045410156,112.53852081298828,73.1678237915039,46.260162353515625,42.38871383666992,34.6759147644043,26.454010009765625,25.21135711669922
675000,685001,17,9,253,211,1,44029.16015625,512.994873046875,283.8506774902344,146.1746063232422,109.6291275024414,81.33529663085938,74.27375030517578,56.77205276489258,48.143924713134766,44.06538391113281,42.04291915893555,38.31224060058594,33.33958435058594,32.799171447753906,29.015113830566406,27.29163360595703,26.640199661254883,32064.87890625,293.6403503417969,111.87367248535156,76.2578125,46.711769104003906,45.04841232299805,37.89723587036133,29.56861114501953,27.46843910217285
680000,690001,17,9,252,212,0,43915.50390625,507.8637390136719,235.85263061523438,142.2849884033203,114.58651733398438,81.71654510498047,64.056640625,54.68510437011719,50.029720306396484,45.5919303894043,39.90107727050781,34.661556243896484,32.46326446533203,31.016664505004883,28.63965606689453,27.39185905456543,24.584598541259766,31979.537109375,243.19036865234375,130.7113037109375,68.0036392211914,50.814659118652344,40.544883728027344,32.11906814575195,29.513944625854492,25.451828002929688
680000,690001,17,9,252,212,1,43889.59375,499.98681640625,227.27561950683594,133.5579833984375,102.05929565429688,74.48133087158203,61.21731185913086,58.54737091064453,51.680877685546875,43.97523880004883,39.48588180541992,37.6905403137207,34.10749435424805,29.668659210205078,28.09781265258789,26.34552764892578,25.41252899169922,31959.203125,241.10572814941406,116.83155059814453,67.24026489257812,50.67464828491211,41.47843933105469,37.857421875,29.43849754333496,26.432050704956055
685000,695001,17,9,254,213,0,44032.8125,445.4924011230469,270.5660705566406,168.8756866455078,118.96627807617188,94.29991912841797,75.58452606201172,66.82595825195312,64.64183044433594,52.849220275878906,49.43535614013672,42.43739318847656,40.698612213134766,39.88994598388672,38.868350982666016,36.46452331542969,33.98271560668945,32048.529296875,276.7602844238281,149.42616271972656,92.81786346435547,66.3416976928711,55.7082633972168,40.95491027832031,38.801212310791016,37.67766571044922
685000,695001,17,9,254,213,1,44089.44921875,445.7975158691406,270.5799865722656,161.3800811767578,115.15556335449219,92.0355224609375,76.76094055175781,66.7853012084961,63.62898254394531,51.28308868408203,47.6148796081543,40.75343322753906,39.609893798828125,38.04462432861328,35.302276611328125,34.76836013793945,34.1539306640625,32092.158203125,275.1644287109375,146.54957580566406,90.49705505371094,64.81129455566406,53.55016326904297,40.20757293701172,38.967010498046875,36.62471389770508
690000,700001,17,9,256,219,0,44122.98828125,422.67999267578125,218.65753173828125,146.8092041015625,105.87940216064453,86.06851196289062,65.48139190673828,56.08921813964844,49.29550552368164,47.04874038696289,40.35230255126953,37.78818893432617,35.79100036621094,33.554203033447266,31.739608764648438,29.923107147216797,28.751415252685547,32146.07421875,205.95689392089844,100.2948989868164,66.52658081054688,50.373600006103516,44.22634506225586,36.4393310546875,32.216552734375,31.25969123840332
690000,700001,17,9,256,219,1,44120.58984375,419.8461608886719,224.29876708984375,149.4998779296875,103.10162353515625,86.8418197631836,64.08392333984375,50.524925231933594,45.2069206237793,42.79080581665039,38.84519958496094,38.607872009277344,34.73637771606445,34.10883712768555,32.59467315673828,30.12257957458496,27.124563217163086,32147.02734375,208.7382354736328,100.4751968383789,66.78435516357422,47.091983795166016,39.54402160644531,34.822452545166016,33.03581237792969,30.73166275024414
695000,705001,17,9,256,223,0,44450.85546875,431.17730712890625,205.96995544433594,151.5190887451172,113.8528823852539,83.38764953613281,74.04290008544922,66.58769226074219,61.30439376831055,56.60633850097656,44.20497512817383,38.09304428100586,36.066036224365234,34.24872589111328,31.9733943939209,29.5026912689209,28.10074234008789,32385.271484375,236.50599670410156,125.57984924316406,79.09226989746094,61.950035095214844,54.86381912231445,39.20680618286133,35.3761100769043,30.17247772216797
695000,705001,17,9,256,223,1,44478.296875,436.6269836425781,206.90106201171875,166.1483612060547,118.55406951904297,83.57115936279297,81.5949935913086,66.37538146972656,65.9902572631836,57.062984466552734,43.09880828857422,35.694908142089844,34.11252975463867,32.09249496459961,30.500587463378906,28.51905632019043,26.931554794311523,32405.927734375,241.0708465576172,140.7512969970703,83.21540069580078,68.84465789794922,52.704891204833984,40.02957534790039,33.99434280395508,29.6290340423584
700000,710001,17,9,250,211,0,44549.44921875,412.37921142578125,226.26690673828125,150.89007568359375,94.23818969726562,75.34772491455078,61.30476379394531,57.15382766723633,49.75620651245117,47.46605682373047,41.55228805541992,34.489620208740234,33.398101806640625,32.327911376953125,30.612119674682617,29.773340225219727,26.726634979248047,32435.09375,270.2131652832031,114.95863342285156,67.01889038085938,55.55323791503906,48.399864196777344,33.98881530761719,32.91439437866211,28.785667419433594
700000,710001,17,9,250,211,1,44598.40234375,409.5205078125,229.55650329589844,149.52023315429688,93.307373046875,80.1312484741211,63.58515548706055,57.22001647949219,51.803104400634766,44.56089401245117,42.02365493774414,34.91011047363281,33.30530548095703,30.1556339263916,28.787254333496094,27.61211585998535,26.460540771484375,32469.81640625,272.6054382324219,121.09286499023438,68.88040161132812,54.436954498291016,42.64251708984375,34.65152359008789,31.886110305786133,28.984464645385742
705000,715001,17,9,250,221,0,44728.57421875,585.6162719726562,240.5110626220703,159.0051727294922,113.60545349121094,80.93742370605469,72.60935974121094,61.230224609375,56.637454986572266,47.28337478637695,39.802947998046875,38.233646392822266,36.38821029663086,35.78932189941406,30.896608352661133,29.36396026611328,26.559911727905273,32593.09375,327.0839538574219,155.9823455810547,80.94581604003906,57.41853332519531,45.45370864868164,37.26763916015625,35.82969665527344,30.674217224121094
705000,715001,17,9,250,221,1,44718.12890625,578.656494140625,233.51959228515625,156.12557983398438,115.41712951660156,84.59313201904297,75.35592651367188,65.00231170654297,58.93146514892578,53.843414306640625,46.229949951171875,40.17353057861328,35.50712203979492,34.051002502441406,31.979063034057617,31.432037353515625,27.512399673461914,32587.84765625,309.76702880859375,156.32862854003906,84.80882263183594,70.86772155761719,56.55860900878906,37.30550765991211,34.205078125,29.63663101196289
710000,720001,17,9,255,215,0,45660.48046875,1246.16650390625,228.44996643066406,141.0990447998047,103.72234344482422,73.6526870727539,64.43325805664062,54.904727935791016,51.05088806152344,46.79330062866211,39.69309997558594,35.69430160522461,35.44808578491211,30.67958641052246,29.325281143188477,26.720430374145508,24.47985076904297,33236.51953125,637.0662231445312,142.99349975585938,68.68077850341797,53.01691818237305,45.658748626708984,36.22309875488281,34.473121643066406,30.558242797851562
710000,720001,17,9,255,215,1,45663.22265625,1222.6971435546875,231.08770751953125,138.07472229003906,103.44699096679688,76.90265655517578,66.6884536743164,60.63579177856445,58.126922607421875,53.53706359863281,43.99132537841797,36.9937629699707,35.200252532958984,33.42721176147461,28.118135452270508,27.782304763793945,27.56205940246582,33238.05859375,617.63330078125,139.6910858154297,71.44275665283203,60.879661560058594,50.73102951049805,45.38200759887695,33.55693817138672,30.271207809448242
715000,725001,17,9,251,210,0,44592.37890625,613.6796875,250.11505126953125,146.0481414794922,113.36148834228516,78.88461303710938,70.47756958007812,61.54951477050781,52.486873626708984,48.224403381347656,43.2957649230957,39.03491973876953,36.2445182800293,31.714799880981445,29.255027770996094,28.55167007446289,27.176855087280273,32495.9765625,367.59490966796875,114.29653930664062,79.69474792480469,52.3286247253418,45.7719841003418,34.796875,31.02638816833496,28.875873565673828
715000,725001,17,9,251,210,1,44588.171875,613.8980102539062,249.0563507080078,141.89755249023438,117.3016128540039,85.05758666992188,74.27567291259766,63.68421936035156,54.43373107910156,50.580467224121094,46.10578155517578,39.95928192138672,36.303951263427734,34.02375411987305,31.248859405517578,29.558536529541016,29.100025177001953,32491.724609375,358.52825927734375,117.16380310058594,88.56031799316406,54.177982330322266,53.173423767089844,36.699180603027344,32.93441390991211,29.673906326293945
720000,730001,17,9,253,213,0,44999.203125,451.2580261230469,197.38809204101562,142.98464965820312,104.45087432861328,85.4545669555664,74.34292602539062,63.42947006225586,47.988529205322266,43.55607986450195,38.21040344238281,36.725460052490234,34.18254852294922,32.40620422363281,31.246976852416992,29.602195739746094,27.516448974609375,32772.73828125,223.6855926513672,111.71611785888672,71.89292907714844,58.5621337890625,42.43342971801758,37.119869232177734,33.305118560791016,30.513219833374023
720000,730001,17,9,253,213,1,45006.875,454.96923828125,198.1912384033203,146.36155700683594,96.5483627319336,84.78628540039062,70.57456970214844,59.112613677978516,45.1137580871582,40.99739074707031,39.19371032714844,35.080406188964844,34.95904541015625,33.285499572753906,32.62948226928711,29.816619873046875,29.246227264404297,32777.58984375,226.13104248046875,111.60948181152344,70.0560073852539,54.70609664916992,38.938777923583984,36.650550842285156,35.09521484375,31.507822036743164
725000,735001,17,9,253,211,0,45568.375,559.853759765625,256.6434631347656,139.68505859375,123.39329528808594,96.98627471923828,74.23090362548828,61.553871154785156,52.09563446044922,48.76176452636719,43.118587493896484,37.36003875732422,36.51063919067383,35.29424285888672,32.30207061767578,30.405574798583984,28.60586929321289,33180.30078125,330.13897705078125,116.6373519897461,75.80036163330078,60.50421142578125,51.71451950073242,40.80549621582031,33.4068489074707,32.64836120605469
