grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
186000,186101,17,3,217,181,1,3924.13427734375,177.70457458496094,56.45564651489258,32.107566833496094,20.917678833007812,13.429625511169434,7.531094074249268,4.661134243011475,2.9995179176330566,2.0196945667266846,1.5746856927871704,1.360215187072754,1.29606294631958,1.241187572479248,1.1103119850158691,1.0890910625457764,0.8801630735397339,1741.865966796875,14.110815048217773,2.1709978580474854
187000,187101,17,3,221,187,0,3864.921630859375,175.7207794189453,67.07077026367188,32.85069274902344,21.65473747253418,9.994729042053223,6.318986415863037,4.029873371124268,3.722642421722412,2.1787500381469727,1.6654635667800903,1.0968313217163086,1.0381191968917847,0.9020913243293762,0.82172691822052,0.7725068926811218,0.7149092555046082,1728.510009765625,11.040030479431152,2.903104782104492
187000,187101,17,3,221,187,1,3865.595703125,175.8995819091797,67.0869140625,32.4095344543457,21.356367111206055,10.109683990478516,6.116453647613525,4.004221439361572,3.5499703884124756,2.247765064239502,1.5230481624603271,1.1542893648147583,1.0916779041290283,1.0735211372375488,0.9801021814346313,0.9239844083786011,0.8288149833679199,1728.7550048828125,11.099494934082031,2.939923048019409
188000,188101,17,3,227,188,0,3870.838134765625,177.34259033203125,68.36360931396484,32.393760681152344,20.410037994384766,15.163246154785156,8.980159759521484,4.502485275268555,2.2984459400177,1.96576726436615,1.426284909248352,1.2809629440307617,1.0218122005462646,0.9307814836502075,0.8178361058235168,0.7713043093681335,0.7022438645362854,1716.2806396484375,31.720548629760742,2.6713061332702637
188000,188101,17,3,227,188,1,3876.3125,177.86634826660156,68.6709976196289,32.4915771484375,20.233306884765625,15.394851684570312,9.264732360839844,4.069085121154785,2.136698007583618,1.8492436408996582,1.4942704439163208,1.4809842109680176,1.166864275932312,1.0214414596557617,0.9750873446464539,0.9352243542671204,0.80103600025177,1719.1470947265625,31.194528579711914,2.654141664505005
189000,189101,17,3,229,194,0,3952.426025390625,144.3908233642578,57.19166946411133,19.195053100585938,12.303789138793945,9.940618515014648,5.906169891357422,2.9906466007232666,2.205843448638916,1.6171483993530273,1.352556824684143,1.1834474802017212,1.0401517152786255,1.0301905870437622,0.9034560918807983,0.8147186040878296,0.7682583332061768,1761.478271484375,17.68722152709961,2.6041152477264404
189000,189101,17,3,229,194,1,3940.899169921875,144.05076599121094,56.730926513671875,19.003803253173828,12.370325088500977,9.702157020568848,6.203075885772705,2.835685968399048,1.9369401931762695,1.5560683012008667,1.4409905672073364,1.3611077070236206,1.1392626762390137,0.9779209494590759,0.9056535363197327,0.8505825996398926,0.6906117796897888,1756.37353515625,17.893224716186523,2.6486730575561523
190000,190101,17,3,228,185,0,3953.0986328125,167.63194274902344,63.21589279174805,20.231779098510742,14.133933067321777,11.605561256408691,5.418532848358154,4.300576686859131,3.08646559715271,1.790040135383606,1.4688383340835571,1.3592654466629028,1.1636677980422974,1.0598337650299072,0.9051393866539001,0.80926513671875,0.7713990807533264,1763.9345703125,19.614360809326172,4.5860795974731445
190000,190101,17,3,228,185,1,3964.204833984375,168.89276123046875,63.49221420288086,20.148603439331055,13.95667552947998,10.847161293029785,5.343450546264648,4.015362739562988,3.3146309852600098,1.907778263092041,1.5729703903198242,1.3318873643875122,1.2201058864593506,0.9947906732559204,0.974696695804596,0.8797460198402405,0.749788224697113,1768.610107421875,19.79196548461914,3.931880235671997
191000,191101,17,3,210,173,0,3799.865966796875,169.79232788085938,70.14921569824219,35.95071792602539,18.31023406982422,12.871366500854492,6.859434127807617,4.9403557777404785,3.619884967803955,2.302609920501709,1.7184818983078003,1.328758716583252,1.322202444076538,1.0613280534744263,0.9322558045387268,0.8536651730537415,0.7160308361053467,1691.684814453125,15.094793319702148,3.7147014141082764
191000,191101,17,3,210,173,1,3800.02099609375,170.23951721191406,70.25157928466797,35.86165237426758,18.1114559173584,13.069650650024414,6.787574291229248,5.054701805114746,3.407240629196167,2.215958833694458,1.8477041721343994,1.6570602655410767,1.2883588075637817,1.0109671354293823,0.9319916367530823,0.8961763381958008,0.73322993516922,1691.9493408203125,14.785977363586426,3.952880859375
192000,192101,17,3,222,188,0,3910.381103515625,225.9965362548828,63.13564682006836,35.354820251464844,25.682523727416992,15.609859466552734,10.04668140411377,5.2215189933776855,4.169804573059082,2.569582223892212,2.313523054122925,2.0695559978485107,1.497390866279602,1.084976077079773,0.8896347284317017,0.8466199040412903,0.7446313500404358,1726.60546875,23.755830764770508,2.733062982559204
192000,192101,17,3,222,188,1,3907.57275390625,227.43768310546875,63.47618865966797,35.22798538208008,26.037227630615234,15.745144844055176,10.375752449035645,4.596069812774658,3.935192823410034,2.3464229106903076,2.1300926208496094,1.771864891052246,1.406592845916748,1.0030666589736938,0.9211462736129761,0.7921309471130371,0.7712216377258301,1726.00927734375,24.06477165222168,2.722447395324707
193000,193101,17,3,220,192,0,3926.60791015625,229.7509765625,77.41091918945312,33.379974365234375,22.976421356201172,14.300017356872559,7.37613582611084,6.785223007202148,3.818142890930176,2.6938188076019287,2.428854465484619,1.9252293109893799,1.3876116275787354,1.2610951662063599,1.0776058435440063,0.9554638266563416,0.9040838479995728,1734.0604248046875,13.05628490447998,1.70500910282135
193000,193101,17,3,220,192,1,3928.77099609375,229.48541259765625,77.64950561523438,33.639678955078125,23.083415985107422,14.05820369720459,7.48171329498291,7.127923011779785,3.540372133255005,2.5019114017486572,2.349255323410034,1.7287358045578003,1.4281034469604492,1.3216710090637207,1.192807912826538,1.056249976158142,0.8180052042007446,1734.3758544921875,12.879671096801758,1.5172861814498901
194000,194101,17,3,217,196,0,3993.584228515625,187.9491424560547,41.13040542602539,26.273273468017578,11.121400833129883,7.999278545379639,6.7226715087890625,4.279187202453613,2.1340911388397217,2.028386116027832,1.2247240543365479,1.1378482580184937,1.0455430746078491,0.9585187435150146,0.9256261587142944,0.7824347615242004,0.7039791345596313,1783.8675537109375,10.735548973083496,1.165562391281128
194000,194101,17,3,217,196,1,3991.09619140625,189.1804962158203,40.931636810302734,26.163681030273438,11.259237289428711,8.155254364013672,6.4535112380981445,4.403250217437744,2.084059238433838,1.9948735237121582,1.3289036750793457,1.1691111326217651,1.0692071914672852,1.0143336057662964,0.9416367411613464,0.8528479933738708,0.8064831495285034,1782.977783203125,10.70339584350586,1.192639946937561
195000,195101,17,3,214,183,0,3893.96435546875,200.20680236816406,74.5844955444336,38.9462776184082,24.23208236694336,10.433629035949707,8.589221954345703,6.630761623382568,6.059539318084717,2.643714666366577,2.2730302810668945,1.497529149055481,1.2091041803359985,1.1583532094955444,0.9396803379058838,0.7903439402580261,0.6756177544593811,1729.3922119140625,27.534021377563477,4.049867630004883
195000,195101,17,3,214,183,1,3883.306396484375,198.8573455810547,74.04412841796875,38.79371643066406,23.721906661987305,10.659564018249512,8.513148307800293,6.3702473640441895,5.845794200897217,2.5759048461914062,2.395871639251709,1.5989240407943726,1.424776554107666,1.3008713722229004,1.046778678894043,0.9431935548782349,0.8102352023124695,1724.4761962890625,27.32756233215332,4.07296085357666
196000,196101,17,3,217,186,0,3829.54345703125,217.6480712890625,64.3987808227539,37.404964447021484,15.643033027648926,8.69885540008545,7.132633686065674,5.833380222320557,2.9627819061279297,2.5330681800842285,2.2104642391204834,1.3308809995651245,1.2648968696594238,1.0241912603378296,0.9282639622688293,0.7937694787979126,0.7083237767219543,1694.814208984375,20.22357940673828,2.1251778602600098
196000,196101,17,3,217,186,1,3823.5087890625,218.07948303222656,64.3206787109375,37.390377044677734,15.559250831604004,9.139575958251953,7.29528284072876,5.72053861618042,2.9274797439575195,2.8225784301757812,1.880205750465393,1.444654107093811,1.1305339336395264,0.9937461614608765,0.9659383296966553,0.8974775075912476,0.8632453083992004,1692.12548828125,20.2630558013916,2.0110061168670654
197000,197101,17,3,229,200,0,4047.219970703125,181.08737182617188,61.866058349609375,28.866952896118164,20.785734176635742,15.15306282043457,5.59286642074585,3.8896420001983643,3.201141119003296,2.1768903732299805,1.8140994310379028,1.5541119575500488,1.3456894159317017,1.0723052024841309,0.934343159198761,0.8534024357795715,0.8234097361564636,1804.1318359375,17.22002410888672,1.45746648311615
197000,197101,17,3,229,200,1,4043.23291015625,181.06329345703125,61.63011169433594,28.383874893188477,21.30322265625,14.96949291229248,5.501549243927002,4.06483268737793,3.139854669570923,2.5381739139556885,1.871345043182373,1.6160560846328735,1.5035371780395508,1.1265544891357422,1.0195318460464478,0.9258595705032349,0.8787957429885864,1802.2808837890625,17.12738037109375,1.4362448453903198
198000,198101,17,3,224,196,0,3966.4267578125,188.1342010498047,69.67598724365234,38.38273620605469,19.38811492919922,14.67684555053711,10.144352912902832,6.620683670043945,4.347014427185059,2.671785354614258,2.0476090908050537,1.4544942378997803,1.2934364080429077,1.1521944999694824,0.9246700406074524,0.8155010938644409,0.7287797927856445,1757.8416748046875,18.349544525146484,4.604116916656494
198000,198101,17,3,224,196,1,3966.17041015625,187.52532958984375,69.63854217529297,38.1230583190918,19.257652282714844,14.624430656433105,10.340639114379883,6.691836357116699,4.053834915161133,2.516862154006958,1.9780303239822388,1.3741694688796997,1.1217328310012817,1.0410679578781128,0.9916971921920776,0.9044201970100403,0.8353068232536316,1757.8739013671875,18.33315658569336,4.163568019866943
199000,199101,17,3,226,198,0,3956.35498046875,265.5690002441406,77.0818099975586,52.38469696044922,22.437833786010742,13.50005054473877,10.146618843078613,7.060369968414307,4.797406196594238,4.14220666885376,3.0038070678710938,1.9879096746444702,1.4146796464920044,1.137772560119629,0.9603247046470642,0.9018593430519104,0.7730226516723633,1737.2691650390625,23.84808349609375,3.9301042556762695
199000,199101,17,3,226,198,1,3961.16796875,265.9587097167969,77.243896484375,52.69031524658203,22.142696380615234,13.54312801361084,10.285000801086426,6.918275833129883,4.705894470214844,4.040106296539307,2.638362407684326,1.8542799949645996,1.3858611583709717,1.1478915214538574,1.088405728340149,0.8780089020729065,0.7868567705154419,1739.5360107421875,24.461830139160156,3.8818066120147705
200000,200101,17,3,221,195,0,3915.806640625,167.05020141601562,48.4321403503418,26.046430587768555,10.905227661132812,10.205060005187988,5.660799503326416,2.869190216064453,2.0073044300079346,1.3971178531646729,1.2496895790100098,1.0430595874786377,0.9370161294937134,0.8642170429229736,0.8498008251190186,0.7024832367897034,0.681459903717041,1747.2406005859375,10.929203033447266,1.370059609413147
200000,200101,17,3,221,195,1,3905.8916015625,166.1779022216797,48.327213287353516,26.290681838989258,10.62910270690918,10.157064437866211,5.902658939361572,2.850158929824829,1.9603745937347412,1.546233892440796,1.2859241962432861,1.0430322885513306,0.926740288734436,0.9109746813774109,0.8107002377510071,0.8069759607315063,0.6853641867637634,1742.921875,11.249667167663574,1.5537641048431396
201000,201101,17,3,227,193,0,3990.089111328125,181.22264099121094,57.03239440917969,29.51139259338379,17.30876350402832,14.052901268005371,5.991391658782959,4.70099401473999,3.2336673736572266,2.124756097793579,1.8535254001617432,1.233296275138855,1.1427230834960938,0.9948734641075134,0.9081733822822571,0.8152591586112976,0.7799809575080872,1767.5184326171875,30.569812774658203,5.233523368835449
201000,201101,17,3,227,193,1,3991.59423828125,181.71426391601562,57.529930114746094,28.930437088012695,17.071075439453125,14.18101978302002,6.40040922164917,4.622453212738037,3.233225107192993,2.1234662532806396,1.9650030136108398,1.2744355201721191,1.1053204536437988,0.9761953949928284,0.9095253944396973,0.8528687953948975,0.8322677612304688,1768.2198486328125,30.409421920776367,5.273968696594238
202000,202101,17,3,217,183,0,3897.485595703125,185.66859436035156,68.01885986328125,37.526309967041016,24.588462829589844,13.477807998657227,9.646069526672363,6.946374893188477,4.2446980476379395,2.68021297454834,1.5777604579925537,1.342691421508789,1.09141206741333,0.9880936145782471,0.957626461982727,0.780813455581665,0.7730106115341187,1729.5198974609375,27.408586502075195,1.8547917604446411
202000,202101,17,3,217,183,1,3890.534912109375,184.5301971435547,68.1810302734375,36.99945068359375,25.031429290771484,13.022300720214844,9.752340316772461,7.102444171905518,4.401272296905518,2.507097005844116,1.8798280954360962,1.462067723274231,1.1933749914169312,1.0234519243240356,0.8561509847640991,0.8388548493385315,0.7068362236022949,1726.25146484375,27.003992080688477,1.979188084602356
203000,203101,17,3,204,176,0,3835.899169921875,197.5718994140625,71.41260528564453,34.62641525268555,18.983850479125977,13.691339492797852,7.433008670806885,4.9116315841674805,3.511808156967163,2.9090445041656494,2.2181859016418457,1.5565718412399292,1.156022071838379,1.0180047750473022,0.8966540098190308,0.8492576479911804,0.7831790447235107,1703.86328125,19.19584083557129,1.9745560884475708
203000,203101,17,3,204,176,1,3836.364013671875,197.48805236816406,71.42886352539062,34.50972366333008,18.737836837768555,13.601714134216309,7.824198246002197,5.057102203369141,3.7030999660491943,2.9920191764831543,2.336387872695923,1.6001906394958496,1.4010299444198608,1.0605131387710571,0.9481819868087769,0.8153408169746399,0.7105262875556946,1703.048095703125,19.365415573120117,2.3497111797332764
204000,204101,17,3,216,191,0,3825.473876953125,144.8926239013672,45.61967086791992,13.228031158447266,11.435372352600098,3.598275661468506,2.139694929122925,1.6004607677459717,1.386154294013977,1.3153074979782104,1.0885854959487915,0.987551748752594,0.866020917892456,0.8032176494598389,0.7322466969490051,0.7132293581962585,0.634551465511322,1707.08056640625,15.258099555969238,1.0694735050201416
204000,204101,17,3,216,191,1,3846.18603515625,145.11302185058594,45.673343658447266,13.67641544342041,11.360595703125,3.5682055950164795,2.149489641189575,1.7533890008926392,1.630169153213501,1.475037932395935,1.1522908210754395,1.0834600925445557,0.9665207862854004,0.9092095494270325,0.8933541774749756,0.811111330986023,0.741300642490387,1715.7431640625,15.223459243774414,1.0558630228042603
205000,205101,17,3,217,188,0,3931.92626953125,238.6549835205078,91.11104583740234,40.786373138427734,26.819913864135742,19.135295867919922,12.793999671936035,10.030009269714355,7.182954788208008,3.965416431427002,3.381225109100342,2.6419239044189453,2.2679386138916016,1.535462737083435,1.3985400199890137,1.078749656677246,0.8107918500900269,1735.9384765625,23.607358932495117,1.6802952289581299
