grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670001,17,9,251,220,1,48725.54296875,942.0051879882812,405.087890625,280.85943603515625,230.2252655029297,185.4036865234375,139.3228759765625,137.86550903320312,116.59306335449219,107.16927337646484,99.13790893554688,93.70523834228516,88.02242279052734,84.84773254394531,79.93228149414062,76.9675521850586,70.7241439819336,35507.46484375,510.8593444824219,243.1307373046875,153.62925720214844,119.97013092041016,111.11390686035156,97.91313934326172,91.73296356201172,84.53340148925781
665000,675001,17,9,249,211,0,48836.484375,801.5934448242188,363.2940979003906,212.87371826171875,166.3756866455078,164.92945861816406,134.94464111328125,124.17418670654297,97.64806365966797,96.43317413330078,87.70575714111328,81.42647552490234,77.78343200683594,75.6406021118164,70.09628295898438,66.10418701171875,58.07240295410156,35588.78125,422.7845764160156,183.33494567871094,167.1278533935547,103.16861724853516,93.95266723632812,92.10481262207031,77.60074615478516,73.16349029541016
665000,675001,17,9,249,211,1,48887.04296875,807.9749755859375,370.1220703125,211.95245361328125,168.65396118164062,153.3998565673828,130.06277465820312,115.96612548828125,99.68206024169922,93.85689544677734,90.75265502929688,82.59378814697266,76.3513412475586,68.94744873046875,65.67457580566406,60.049072265625,58.207740783691406,35631.8671875,421.0096435546875,183.7119598388672,153.32852172851562,109.86859130859375,98.02552032470703,83.41863250732422,78.26093292236328,65.75624084472656
670000,680001,17,9,255,211,0,47340.8046875,822.4942016601562,416.51849365234375,277.0845031738281,190.13308715820312,153.70034790039062,136.0641632080078,132.390869140625,110.47370910644531,108.25843048095703,96.8922119140625,94.18428039550781,86.40644073486328,84.82659912109375,81.28336334228516,75.207275390625,71.80354309082031,34440.4921875,495.5039978027344,207.03819274902344,131.3729248046875,116.57727813720703,104.0827865600586,97.77667236328125,88.6674575805664,84.51887512207031
670000,680001,17,9,255,211,1,47337.07421875,825.9315185546875,410.3201599121094,270.62835693359375,200.0398406982422,154.79823303222656,135.78260803222656,123.70233917236328,104.31775665283203,101.84503173828125,97.7782211303711,94.712890625,89.08609771728516,81.59793853759766,75.91809844970703,72.93389129638672,65.01570892333984,34440.40625,486.512939453125,208.84796142578125,139.31846618652344,105.7364730834961,103.8382568359375,96.10978698730469,79.4454574584961,76.60584259033203
675000,685001,17,9,248,201,0,48984.59375,793.5446166992188,360.79229736328125,267.1638488769531,198.66140747070312,172.83978271484375,141.3934783935547,114.43208312988281,110.13282775878906,106.81637573242188,92.2682113647461,85.06585693359375,75.9339370727539,74.30451202392578,64.51590728759766,61.80831527709961,54.46608352661133,35684.01953125,393.07830810546875,234.5437469482422,139.97348022460938,105.02024841308594,92.55853271484375,77.21473693847656,70.22144317626953,59.49579620361328
675000,685001,17,9,248,201,1,49029.40625,793.4605712890625,368.0351257324219,266.4222412109375,197.9280548095703,172.1819610595703,141.39401245117188,111.57273864746094,107.44757843017578,95.50355529785156,91.09344482421875,81.00238800048828,77.275634765625,75.74047088623047,70.26812744140625,65.02474212646484,62.75198745727539,35716.46484375,395.4634704589844,234.573486328125,146.51084899902344,108.34859466552734,89.36569213867188,77.97286987304688,76.01676940917969,71.85057067871094
680000,690001,17,9,254,215,0,50177.40625,723.593505859375,422.1545715332031,254.2836456298828,190.6901397705078,138.937255859375,126.62559509277344,108.42367553710938,99.27828216552734,89.85059356689453,87.2684326171875,75.13899230957031,71.42386627197266,61.24543762207031,60.290462493896484,57.46457290649414,52.39950942993164,36558.953125,390.87921142578125,169.32962036132812,109.0679702758789,93.92405700683594,80.83164978027344,71.48072052001953,65.98661804199219,60.7943115234375
680000,690001,17,9,254,215,1,50197.90234375,732.9759521484375,408.49066162109375,235.342529296875,185.44699096679688,139.0493621826172,121.0689697265625,116.80374145507812,97.0986557006836,94.39238739013672,90.63700103759766,79.45124053955078,72.00126647949219,68.07506561279297,66.98667907714844,59.658878326416016,55.61957931518555,36577.453125,387.17913818359375,170.80490112304688,114.19560241699219,93.9538803100586,90.78504943847656,77.13582611083984,68.84502410888672,62.371971130371094
685000,695001,17,9,253,199,0,49572.33203125,749.0621948242188,367.4228515625,250.81793212890625,187.19142150878906,164.05145263671875,141.3617706298828,114.71330261230469,109.70613098144531,97.86222076416016,91.58781433105469,88.82039642333984,78.27433013916016,70.17594909667969,64.46109008789062,61.5504035949707,58.16151428222656,36147.7265625,418.31317138671875,228.02447509765625,146.88157653808594,110.40510559082031,100.0539779663086,95.7014389038086,69.16172790527344,67.47248840332031
685000,695001,17,9,253,199,1,49632.59765625,754.9220581054688,375.7535705566406,250.05198669433594,202.94773864746094,186.30206298828125,163.60108947753906,120.146484375,107.12517547607422,101.06703186035156,94.82390594482422,85.75715637207031,82.44888305664062,74.92052459716797,69.49396514892578,68.28267669677734,64.37387084960938,36187.09375,419.2603759765625,226.51821899414062,173.70777893066406,114.88471984863281,93.32307434082031,86.78633117675781,77.37400817871094,69.65741729736328
690000,700001,17,9,249,202,0,48984.21875,910.9486694335938,460.7967834472656,282.172119140625,211.8700408935547,168.13299560546875,151.02838134765625,134.11351013183594,121.33425903320312,109.40550994873047,107.90906524658203,100.33565521240234,89.54148864746094,83.86968231201172,75.90447235107422,71.73800659179688,60.402950286865234,35655.91796875,482.4207763671875,222.7843475341797,148.7760772705078,120.70897674560547,106.60295104980469,88.82586669921875,84.72469329833984,76.09903717041016
690000,700001,17,9,249,202,1,49075.24609375,914.290771484375,454.0596618652344,293.89764404296875,232.819580078125,186.05755615234375,132.02764892578125,128.13009643554688,114.21754455566406,106.18556213378906,91.61793518066406,87.17850494384766,82.35234832763672,73.96531677246094,70.52886962890625,62.73543167114258,62.41543197631836,35728.8515625,476.5210876464844,246.92147827148438,136.75946044921875,124.07288360595703,103.67293548583984,83.9168930053711,76.12854766845703,70.43279266357422
695000,705001,17,9,253,220,0,49436.640625,791.729736328125,397.4757080078125,286.9461975097656,213.219970703125,156.35655212402344,131.59698486328125,122.05757904052734,114.07102966308594,95.02989959716797,93.64376831054688,86.16496276855469,82.82193756103516,81.22935485839844,74.37989807128906,67.76959991455078,65.0099105834961,36031.0234375,422.431640625,213.29232788085938,128.6880340576172,109.6748046875,95.243896484375,84.08675384521484,77.48365020751953,71.0438232421875
695000,705001,17,9,253,220,1,49432.94921875,794.1455688476562,405.5743713378906,267.3240661621094,211.0598602294922,152.7618865966797,136.47718811035156,119.24958801269531,107.19750213623047,99.48628234863281,91.7852783203125,88.22763061523438,83.32757568359375,74.3143310546875,69.85198211669922,67.008056640625,61.01280975341797,36028.62890625,425.776123046875,213.57949829101562,127.76057434082031,110.34764099121094,90.51870727539062,78.06732940673828,72.26213073730469,69.45897674560547
700000,710001,17,9,249,203,0,48367.79296875,743.5054321289062,368.29522705078125,283.46038818359375,196.3957977294922,168.79721069335938,132.5902099609375,116.4084243774414,107.24214172363281,96.01160430908203,92.48423767089844,86.3513412475586,77.18511962890625,71.58524322509766,67.23980712890625,66.21765899658203,62.8149528503418,35259.2421875,384.12744140625,190.12557983398438,132.83265686035156,109.6624526977539,94.53328704833984,79.37022399902344,77.92047882080078,68.14847564697266
700000,710001,17,9,249,203,1,48363.4375,755.1439819335938,366.3396911621094,272.97198486328125,193.70462036132812,169.96307373046875,132.60264587402344,120.1694107055664,107.24932861328125,103.30558013916016,96.26213836669922,89.47628784179688,81.43567657470703,77.9324722290039,69.053466796875,68.43798065185547,66.78697967529297,35258.26953125,378.41748046875,184.74574279785156,130.8681640625,110.62637329101562,105.15228271484375,81.47603607177734,72.45440673828125,70.33411407470703
705000,715001,17,9,248,216,0,48365.42578125,848.8206787109375,344.8563537597656,235.1173553466797,200.3252716064453,143.96961975097656,129.8142852783203,120.28324890136719,111.70098876953125,106.2137222290039,96.72703552246094,82.58341217041016,75.77667236328125,73.39923858642578,70.48637390136719,64.73490905761719,54.9583740234375,35255.2734375,384.31939697265625,213.20823669433594,136.2415008544922,121.80412292480469,86.6612548828125,80.67459106445312,70.43460845947266,56.61248779296875
705000,715001,17,9,248,216,1,48352.24609375,841.5363159179688,355.4864807128906,234.28233337402344,207.32249450683594,150.0489501953125,140.77435302734375,114.1546859741211,111.30158233642578,105.38023376464844,100.79289245605469,90.6235580444336,75.85105895996094,68.88597106933594,63.357872009277344,62.83054733276367,55.714820861816406,35246.03125,393.3980712890625,208.703857421875,135.49769592285156,111.21810913085938,90.55145263671875,75.05168914794922,69.22452545166016,59.793006896972656
710000,720001,17,9,252,218,0,49458.48828125,823.6039428710938,350.5721435546875,231.07205200195312,164.75868225097656,155.12673950195312,132.71652221679688,105.39859771728516,103.86808013916016,98.46502685546875,84.5933837890625,83.0373764038086,78.077392578125,75.7685546875,71.75330352783203,65.09398651123047,61.940162658691406,36083.20703125,367.83465576171875,169.34706115722656,138.97128295898438,105.0311508178711,101.37015533447266,80.8509292602539,75.96762084960938,68.77428436279297
710000,720001,17,9,252,218,1,49411.21484375,804.9111938476562,364.3634948730469,227.2703857421875,161.7449493408203,145.66091918945312,131.39947509765625,111.48609924316406,100.48532104492188,97.28016662597656,86.85147094726562,84.15104675292969,76.73497772216797,74.39205169677734,70.92479705810547,64.92182159423828,64.17127990722656,36051.02734375,359.0703125,161.50216674804688,139.8972625732422,112.03313446044922,99.81236267089844,80.06813049316406,77.09292602539062,66.54054260253906
715000,725001,17,9,251,212,0,49269.46484375,927.9234619140625,398.54345703125,241.29335021972656,196.597412109375,152.74371337890625,131.39158630371094,107.86072540283203,101.25116729736328,92.27877807617188,87.58726501464844,86.6042709350586,73.51165008544922,69.39421844482422,65.29438018798828,63.792049407958984,58.49545669555664,35894.03125,397.8577880859375,192.53213500976562,148.10543823242188,102.52860260009766,85.61527252197266,82.09983825683594,70.66900634765625,61.297237396240234
715000,725001,17,9,251,212,1,49302.53515625,932.8651733398438,387.3728332519531,236.33380126953125,189.76473999023438,162.8790283203125,127.3355941772461,105.44916534423828,100.86872863769531,95.94271850585938,90.78699493408203,86.84610748291016,82.20643615722656,76.3121337890625,70.88687133789062,64.25619506835938,61.65777587890625,35916.9296875,389.2310485839844,197.01559448242188,165.58941650390625,95.57386016845703,94.32244110107422,85.2413101196289,75.78233337402344,68.00977325439453
720000,730001,17,9,254,219,0,48803.47265625,1199.65478515625,474.2113037109375,322.38299560546875,246.63858032226562,184.7830810546875,153.42068481445312,138.78195190429688,123.7190933227539,117.95362091064453,104.26104736328125,95.4525375366211,92.58658599853516,85.17330169677734,82.24219512939453,75.65161895751953,71.43531799316406,35562.01953125,573.9273681640625,273.4623107910156,159.61691284179688,128.86813354492188,120.5047836303711,98.1690444946289,89.16179656982422,74.4224624633789
720000,730001,17,9,254,219,1,48851.04296875,1208.2666015625,445.975341796875,339.0830078125,239.3722381591797,174.86666870117188,147.68722534179688,143.04393005371094,121.83052062988281,115.94181823730469,111.78436279296875,102.2994384765625,94.9876480102539,93.6257095336914,88.11395263671875,85.8187026977539,80.17025756835938,35600.70703125,565.06005859375,282.11834716796875,154.9586181640625,129.27053833007812,114.91877746582031,100.16364288330078,90.02619934082031,88.05438995361328
725000,735001,17,9,248,215,0,48188.28515625,810.0940551757812,432.5790710449219,234.08218383789062,198.33106994628906,172.8688507080078,143.6925811767578,122.22390747070312,109.83451843261719,92.29093933105469,88.03797912597656,80.31643676757812,73.55399322509766,69.79966735839844,69.18693542480469,68.86421966552734,56.21025848388672,35096.44921875,435.3763122558594,204.09991455078125,174.79324340820312,118.9231185913086,95.46087646484375,77.87715148925781,70.48196411132812,59.93673324584961
725000,735001,17,9,248,215,1,48138.703125,806.9414672851562,427.9015808105469,233.99627685546875,198.7717742919922,162.14942932128906,126.70963287353516,111.39569091796875,101.18904113769531,95.0069580078125,91.30325317382812,88.75589752197266,86.13140106201172,79.184814453125,74.3458480834961,68.43958282470703,67.54950714111328,35063.81640625,438.0566101074219,193.800537109375,160.41331481933594,112.17831420898438,96.51718139648438,87.30142211914062,75.99705505371094,73.53145599365234
730000,740001,17,9,251,216,0,50027.63671875,1242.5465087890625,404.4903869628906,255.92747497558594,231.8800048828125,184.85630798339844,132.67868041992188,122.51087188720703,101.12045288085938,92.6110610961914,85.95745086669922,79.0712890625,77.27577209472656,72.66393280029297,65.91490173339844,63.69073486328125,58.90324020385742,36427.21875,395.206787109375,248.3291473388672,170.35830688476562,135.72535705566406,106.65006256103516,89.21643829345703,81.460693359375,67.85298919677734
730000,740001,17,9,251,216,1,50004.5546875,1256.08203125,409.1399841308594,258.2145690917969,223.31004333496094,169.9237518310547,145.2903289794922,119.56431579589844,110.90068817138672,104.524658203125,87.88681030273438,84.71627807617188,78.26834869384766,68.69629669189453,64.56527709960938,62.43412399291992,58.894168853759766,36408.60546875,401.610107421875,259.4257507324219,148.52099609375,127.43636322021484,110.40393829345703,80.37470245361328,67.61808776855469,64.72319793701172
