grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,253,222,0,64288.1796875,105.02914428710938,78.60296630859375,28.840728759765625,10.819717407226562,6.469907283782959,5.318896293640137,4.444896221160889,3.6025912761688232,3.200045347213745,2.7276721000671387,2.4177918434143066,2.217137336730957,2.0419087409973145,1.9331858158111572,1.7525756359100342,1.5147496461868286,46774.484375,66.04821014404297,24.91232681274414,5.906034469604492,3.8284831047058105,3.0686469078063965,2.3295629024505615,2.1797842979431152,1.8444931507110596
890000,900001,17,9,253,222,1,64273.10546875,105.32717895507812,77.84082794189453,28.451828002929688,10.934001922607422,6.218469142913818,5.566555500030518,4.270399570465088,3.698676109313965,2.9682204723358154,2.7725539207458496,2.380418062210083,2.1117708683013916,1.9852001667022705,1.7909626960754395,1.6421871185302734,1.6003071069717407,46763.6171875,65.63536071777344,24.78093147277832,5.783749103546143,3.990744113922119,2.8234095573425293,2.2975261211395264,2.0696706771850586,1.7331582307815552
895000,905001,17,9,255,214,0,65189.32421875,105.2400131225586,74.64593505859375,22.569812774658203,10.752082824707031,6.904579162597656,4.3466572761535645,3.428539752960205,3.0566980838775635,2.7318437099456787,2.337930917739868,2.1899311542510986,2.1218721866607666,1.9748733043670654,1.8856760263442993,1.6159213781356812,1.5588568449020386,47432.0,60.07054901123047,24.60479164123535,5.314899444580078,3.4058051109313965,2.4335083961486816,2.1034634113311768,1.9585168361663818,1.718708872795105
895000,905001,17,9,255,214,1,65195.1484375,103.36268615722656,73.68769073486328,22.02242660522461,10.528922080993652,6.781222343444824,4.409287929534912,3.1274025440216064,2.9117062091827393,2.4341766834259033,2.3376688957214355,2.1893296241760254,2.064312219619751,1.928977608680725,1.602891206741333,1.5293058156967163,1.4884892702102661,47436.6796875,59.434417724609375,24.320585250854492,4.981384754180908,3.003917694091797,2.3405230045318604,2.069776773452759,1.7432560920715332,1.6903417110443115
900000,910001,17,9,251,227,0,65041.54296875,104.24217224121094,70.52665710449219,22.60066795349121,9.398838996887207,5.022677421569824,3.867685556411743,2.9235568046569824,2.565782070159912,2.1393115520477295,1.994394063949585,1.73348867893219,1.6361209154129028,1.494470477104187,1.3853423595428467,1.2267441749572754,1.1654913425445557,47324.5234375,60.20302200317383,21.13224220275879,4.808496952056885,3.030207395553589,2.2883570194244385,1.785537600517273,1.665136694908142,1.351154088973999
900000,910001,17,9,251,227,1,65057.37109375,103.78761291503906,70.1871109008789,22.654512405395508,9.541251182556152,5.001668453216553,4.004636287689209,2.944830894470215,2.6571576595306396,2.1813302040100098,1.853388786315918,1.7209094762802124,1.6056185960769653,1.4218450784683228,1.2941184043884277,1.2341055870056152,1.0894972085952759,47335.6796875,60.24675369262695,21.127527236938477,4.296143054962158,2.9684152603149414,1.9792970418930054,1.67817223072052,1.3571052551269531,1.2667845487594604
905000,915001,17,9,251,214,0,65349.3828125,112.40444946289062,78.29647827148438,23.591449737548828,8.799665451049805,5.146637916564941,3.7183477878570557,2.8501040935516357,2.268462896347046,2.224656820297241,2.052109479904175,1.8438302278518677,1.80323326587677,1.6770020723342896,1.5750336647033691,1.4836881160736084,1.2834793329238892,47547.4140625,68.15623474121094,22.030582427978516,4.486301422119141,2.7232611179351807,2.132047653198242,1.8030751943588257,1.7609553337097168,1.4455738067626953
905000,915001,17,9,251,214,1,65336.3125,112.31188201904297,78.38288879394531,23.999147415161133,8.853116989135742,5.361172676086426,3.7169835567474365,2.7594640254974365,2.3630776405334473,2.2438228130340576,1.9880448579788208,1.7696049213409424,1.6988447904586792,1.6583572626113892,1.5799083709716797,1.4971132278442383,1.3485291004180908,47537.70703125,68.2803955078125,21.866558074951172,4.574734210968018,2.8217427730560303,2.17209792137146,1.8111344575881958,1.6255923509597778,1.5412262678146362
910000,920001,17,9,252,211,0,65794.1171875,106.15907287597656,66.58838653564453,22.58433723449707,9.720426559448242,5.732645511627197,3.6301541328430176,2.6651530265808105,2.28033447265625,2.177807569503784,2.053424119949341,1.880524754524231,1.6736531257629395,1.6000161170959473,1.5541691780090332,1.3611645698547363,1.2951090335845947,47875.0859375,57.07988739013672,23.515939712524414,4.709884166717529,2.3858721256256104,2.140930652618408,1.83676278591156,1.738145112991333,1.3354084491729736
910000,920001,17,9,252,211,1,65792.8359375,105.90843963623047,66.27140045166016,22.552486419677734,9.642339706420898,5.33421516418457,3.7377541065216064,2.7806828022003174,2.3883814811706543,2.0985403060913086,1.965564489364624,1.8384748697280884,1.8044990301132202,1.668967843055725,1.6067614555358887,1.5532711744308472,1.48861563205719,47874.56640625,56.4278678894043,23.248775482177734,4.730752468109131,2.5292556285858154,1.8744804859161377,1.7646312713623047,1.680774450302124,1.559442162513733
915000,925001,17,9,256,222,0,66524.34375,113.82120513916016,72.47400665283203,21.243146896362305,9.310526847839355,5.836325168609619,3.4964704513549805,3.0544066429138184,2.7129805088043213,2.5355277061462402,2.2225890159606934,2.1332075595855713,1.9639626741409302,1.889067530632019,1.8270379304885864,1.698575496673584,1.66618812084198,48403.97265625,59.464725494384766,22.01430892944336,4.512558937072754,3.028470754623413,2.409062147140503,2.1763477325439453,1.9119709730148315,1.7666429281234741
915000,925001,17,9,256,222,1,66538.4921875,114.31664276123047,72.49129486083984,21.180065155029297,9.676851272583008,5.9855546951293945,3.612802267074585,3.209798812866211,2.7598698139190674,2.306675910949707,2.2492642402648926,2.1515519618988037,2.0351319313049316,1.9330706596374512,1.8662253618240356,1.8084877729415894,1.750959038734436,48414.36328125,59.71755599975586,22.40589714050293,4.705831527709961,3.1356375217437744,2.3946495056152344,2.159635305404663,2.0113794803619385,1.8971973657608032
920000,930001,17,9,253,220,0,66373.3828125,97.7113037109375,68.54270935058594,19.410022735595703,9.980082511901855,5.474414825439453,3.4710352420806885,2.7003355026245117,2.3615896701812744,2.081716775894165,1.68775475025177,1.4791982173919678,1.3977469205856323,1.3442288637161255,1.225944995880127,1.1725366115570068,1.119678258895874,48296.4765625,54.78193283081055,21.582258224487305,4.925323009490967,2.7194409370422363,2.2445294857025146,1.4326694011688232,1.3988791704177856,1.1642487049102783
920000,930001,17,9,253,220,1,66373.625,97.67369079589844,68.29052734375,19.16930389404297,9.60532283782959,5.23762845993042,3.591252088546753,2.894118547439575,2.3206987380981445,2.0136516094207764,1.6972676515579224,1.4721466302871704,1.3915644884109497,1.2381829023361206,1.1539881229400635,1.0987987518310547,1.0971710681915283,48296.671875,54.543766021728516,21.262115478515625,4.843564033508301,2.9458699226379395,2.092425584793091,1.3506505489349365,1.33009672164917,1.230094313621521
925000,935001,17,9,251,220,0,66435.8359375,102.90283966064453,74.19232177734375,22.436342239379883,9.227566719055176,4.850748538970947,3.587355852127075,2.735478401184082,2.089003324508667,1.7724368572235107,1.627045750617981,1.4169491529464722,1.3255606889724731,1.2899526357650757,1.1850944757461548,1.1136314868927002,1.0537025928497314,48335.5859375,62.63901901245117,20.200742721557617,4.577591896057129,2.7668673992156982,1.7767179012298584,1.4637176990509033,1.2789548635482788,1.2081520557403564
925000,935001,17,9,251,220,1,66433.0625,103.46524047851562,74.02357482910156,22.260560989379883,8.79605770111084,4.881468296051025,3.344538688659668,2.4703457355499268,2.113431453704834,1.648951768875122,1.4844088554382324,1.3631370067596436,1.3254759311676025,1.1422544717788696,1.1359124183654785,1.0597046613693237,0.9767400026321411,48333.58203125,62.49309158325195,20.14361000061035,4.224026679992676,2.515742540359497,1.6008349657058716,1.3671594858169556,1.2526494264602661,1.0949229001998901
930000,940001,17,9,254,223,0,67128.5390625,113.94654083251953,70.85820770263672,22.568296432495117,9.916492462158203,5.069842338562012,3.468953847885132,2.245633125305176,2.089677333831787,1.8014076948165894,1.690128207206726,1.565602421760559,1.410730004310608,1.3296496868133545,1.208364486694336,1.1077290773391724,1.025002121925354,48842.9453125,61.859779357910156,22.780466079711914,4.504624843597412,2.163867235183716,1.60812246799469,1.4891339540481567,1.3646039962768555,1.267188310623169
930000,940001,17,9,254,223,1,67136.5234375,112.55915832519531,70.62891387939453,22.40204429626465,9.999053955078125,4.928627967834473,3.265930652618408,2.5477800369262695,2.2505359649658203,1.8431631326675415,1.7323092222213745,1.6457819938659668,1.4094481468200684,1.2761660814285278,1.107637882232666,1.0411161184310913,0.9887183308601379,48848.9296875,61.60441589355469,22.84112548828125,4.468119144439697,2.480151653289795,1.7447845935821533,1.497056245803833,1.3321893215179443,1.2640950679779053
935000,945001,17,9,247,217,0,66449.0390625,119.18632507324219,71.4612045288086,21.454666137695312,9.67197036743164,5.361320972442627,2.968294858932495,2.7144775390625,2.235818386077881,1.7623143196105957,1.702765703201294,1.5691466331481934,1.4387494325637817,1.3627926111221313,1.2221250534057617,1.177208423614502,1.0182161331176758,48345.0078125,64.59833526611328,23.747901916503906,4.442415237426758,2.5266168117523193,1.7146358489990234,1.6227803230285645,1.3984687328338623,1.2856333255767822
935000,945001,17,9,247,217,1,66448.7109375,120.88616943359375,72.25502014160156,21.92833137512207,9.43435287475586,5.431715965270996,2.733419179916382,2.507045030593872,2.205500364303589,1.7836997509002686,1.6530512571334839,1.437747597694397,1.4013642072677612,1.2935340404510498,1.2255123853683472,1.115532636642456,1.0594137907028198,48345.1171875,65.37584686279297,23.77834129333496,4.526981353759766,2.4289956092834473,1.5601599216461182,1.5027917623519897,1.4258286952972412,1.2251795530319214
940000,950001,17,9,255,224,0,67895.4609375,92.95304107666016,65.7349853515625,19.670429229736328,8.77846908569336,5.125077247619629,3.7684123516082764,2.61116361618042,2.1880881786346436,2.083587169647217,1.8604700565338135,1.7979556322097778,1.7567507028579712,1.51791512966156,1.3359465599060059,1.2514935731887817,1.2412927150726318,49399.37890625,54.81480407714844,21.916696548461914,4.536209583282471,2.8350462913513184,1.8538143634796143,1.7354776859283447,1.5889878273010254,1.50171959400177
940000,950001,17,9,255,224,1,67899.8046875,94.58543395996094,65.99467468261719,19.490034103393555,8.650869369506836,5.066479682922363,3.4633681774139404,2.4308481216430664,2.0067293643951416,2.002723455429077,1.7176874876022339,1.6296676397323608,1.429439902305603,1.3469252586364746,1.2589963674545288,1.2438822984695435,1.158726692199707,49402.69921875,55.0613899230957,22.212310791015625,4.254176139831543,2.950641393661499,1.8500635623931885,1.6898566484451294,1.5736305713653564,1.2392805814743042
945000,955001,17,9,250,219,0,67462.3359375,99.33621978759766,69.73787689208984,18.851287841796875,8.093134880065918,4.45512056350708,3.0778889656066895,2.4927878379821777,1.929861307144165,1.578668236732483,1.4873781204223633,1.3496508598327637,1.2848217487335205,1.170121431350708,1.1543165445327759,1.0608360767364502,0.9270002841949463,49083.78515625,59.98462677001953,20.752580642700195,4.0162129402160645,2.384165048599243,1.5498586893081665,1.4845901727676392,1.230276107788086,1.069198727607727
945000,955001,17,9,250,219,1,67465.765625,98.34304809570312,69.64937591552734,19.07544708251953,7.983002185821533,4.406613826751709,3.009878635406494,2.372389078140259,1.8336834907531738,1.7850220203399658,1.4769073724746704,1.3619259595870972,1.345974087715149,1.2706393003463745,1.103866696357727,1.0956240892410278,1.0095833539962769,49086.4453125,59.510623931884766,20.75974464416504,3.9226245880126953,2.1815617084503174,1.756221890449524,1.4089794158935547,1.136907696723938,1.0692757368087769
950000,960001,17,9,252,223,0,67996.46875,95.70196533203125,69.1287612915039,22.027767181396484,8.820467948913574,5.2925238609313965,3.384598731994629,2.9458889961242676,1.909759759902954,1.7997406721115112,1.5360642671585083,1.4638652801513672,1.3817397356033325,1.2719849348068237,1.2362183332443237,1.1547479629516602,1.0914052724838257,49475.0859375,60.61663055419922,19.879840850830078,4.393351078033447,2.7117602825164795,1.6964161396026611,1.3374085426330566,1.303145170211792,1.2031877040863037
950000,960001,17,9,252,223,1,67999.2890625,96.50757598876953,69.37139129638672,22.900121688842773,9.083526611328125,5.217289924621582,3.4037723541259766,2.843780755996704,2.0034589767456055,1.7313591241836548,1.5432922840118408,1.3650511503219604,1.3240625858306885,1.2762422561645508,1.166468620300293,1.0904793739318848,1.0787369012832642,49477.4609375,61.41747283935547,20.316688537597656,4.4690260887146,2.7159595489501953,1.6633009910583496,1.3640272617340088,1.2142835855484009,1.1269049644470215
955000,965001,17,9,252,225,0,68282.171875,108.40081024169922,66.66698455810547,22.635812759399414,9.273164749145508,5.2828569412231445,3.826739549636841,2.705315351486206,1.9975557327270508,1.8255730867385864,1.6075544357299805,1.5061956644058228,1.3867219686508179,1.3531492948532104,1.1926591396331787,1.1756529808044434,1.0687671899795532,49689.65625,60.06210708618164,19.72018814086914,4.553520202636719,2.4341835975646973,1.7406868934631348,1.5091570615768433,1.3407143354415894,1.284467101097107
955000,965001,17,9,252,225,1,68285.96875,107.22550964355469,66.9688949584961,22.798147201538086,8.878936767578125,5.135003089904785,3.562739849090576,2.5257740020751953,2.0730292797088623,1.836957335472107,1.6312254667282104,1.4385266304016113,1.3865514993667603,1.3030455112457275,1.1750704050064087,1.1209858655929565,1.0345290899276733,49692.16796875,59.984737396240234,19.69289779663086,4.617652893066406,2.448573589324951,1.9653266668319702,1.4135172367095947,1.3258588314056396,1.2032451629638672
960000,970001,17,9,253,220,0,68689.1015625,117.18294525146484,67.3497543334961,22.145267486572266,10.556642532348633,4.8969902992248535,3.5370006561279297,2.7415287494659424,2.238403081893921,2.14760684967041,1.789513349533081,1.6831976175308228,1.519895076751709,1.4611892700195312,1.4191259145736694,1.2994648218154907,1.1254545450210571,49978.65234375,55.30878448486328,23.393993377685547,4.466921806335449,2.7330880165100098,2.1389613151550293,1.5045489072799683,1.4531012773513794,1.194581389427185
960000,970001,17,9,253,220,1,68684.1328125,116.8818588256836,67.53489685058594,22.397567749023438,10.347990989685059,5.208670616149902,3.4660491943359375,2.515599250793457,2.3980324268341064,1.9305460453033447,1.9087460041046143,1.6179460287094116,1.5443415641784668,1.4255110025405884,1.373590111732483,1.2802095413208008,1.180954933166504,49975.171875,55.37281799316406,23.22868537902832,4.605926990509033,2.631770133972168,2.115971326828003,1.6578551530838013,1.4061200618743896,1.3117536306381226
965000,975001,17,9,253,219,0,69014.3984375,98.80402374267578,72.86896514892578,20.670438766479492,10.222695350646973,5.014619827270508,3.4509527683258057,2.6341395378112793,2.2783615589141846,2.0830047130584717,1.8321889638900757,1.6618083715438843,1.5170037746429443,1.3958910703659058,1.3529139757156372,1.2526720762252808,1.2258051633834839,50222.50390625,62.3380241394043,21.77628517150879,5.08642578125,2.650792121887207,1.9908133745193481,1.5694518089294434,1.439473271369934,1.390475869178772
