grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
395000,405001,17,9,251,190,0,2960.9443359375,129.36102294921875,68.9249038696289,45.11904525756836,38.6376953125,28.125566482543945,22.742666244506836,19.44968605041504,19.146547317504883,17.29144287109375,15.721590042114258,14.531781196594238,14.144201278686523,12.418014526367188,11.774027824401855,10.6173734664917,10.14568042755127,2152.194580078125,68.20575714111328,37.94740295410156,23.093233108520508,19.57803726196289,17.026044845581055,14.99038314819336,12.63948917388916,11.294909477233887
395000,405001,17,9,251,190,1,2962.13525390625,125.9158706665039,68.12818145751953,46.4945068359375,38.54578399658203,33.4463996887207,24.218433380126953,19.148601531982422,18.359249114990234,16.94287109375,14.49828052520752,14.011109352111816,12.563279151916504,12.344364166259766,11.530529975891113,11.05079460144043,9.40101432800293,2152.775634765625,74.95892333984375,37.67356491088867,23.566001892089844,19.566043853759766,16.655685424804688,15.261367797851562,13.18285846710205,11.217371940612793
400000,410001,17,9,248,188,0,2930.26416015625,127.59518432617188,69.7723617553711,42.74728775024414,32.50868225097656,28.880910873413086,25.988597869873047,20.475725173950195,19.261083602905273,17.614574432373047,15.523446083068848,14.610884666442871,13.676054954528809,12.853164672851562,11.778414726257324,11.007165908813477,9.434913635253906,2134.024169921875,67.75343322753906,32.9527473449707,24.921472549438477,21.820985794067383,15.722822189331055,15.629913330078125,14.672037124633789,12.112283706665039
400000,410001,17,9,248,188,1,2929.10498046875,128.97195434570312,69.96884155273438,41.047096252441406,32.738224029541016,30.225736618041992,23.117019653320312,20.79631996154785,18.26955223083496,15.332006454467773,14.597600936889648,13.954028129577637,12.647361755371094,12.126777648925781,11.942669868469238,9.824435234069824,8.91512680053711,2133.647216796875,69.29944610595703,31.8159122467041,22.645809173583984,19.0600528717041,15.154289245605469,14.280003547668457,13.678194046020508,12.775915145874023
405000,415001,17,9,255,200,0,2948.445068359375,131.65721130371094,80.68346405029297,50.9143180847168,36.701236724853516,29.974939346313477,24.59246826171875,22.37860870361328,20.231473922729492,18.889724731445312,17.509910583496094,15.511778831481934,15.072826385498047,13.207579612731934,12.606523513793945,12.117849349975586,10.27212142944336,2150.1318359375,77.362060546875,37.08968734741211,23.78587532043457,21.85797882080078,19.12720489501953,15.991255760192871,13.520745277404785,12.791719436645508
405000,415001,17,9,255,200,1,2945.665283203125,136.1928253173828,80.54647064208984,50.59275436401367,38.398319244384766,34.11112594604492,25.901599884033203,24.76026153564453,21.297962188720703,19.226770401000977,17.451541900634766,15.856451988220215,14.679738998413086,14.546329498291016,12.365025520324707,11.963457107543945,9.062849998474121,2148.17724609375,77.2715072631836,38.58012008666992,26.549650192260742,23.52634620666504,20.069734573364258,14.855569839477539,14.059453010559082,11.310484886169434
410000,420001,17,9,248,193,0,2769.298583984375,156.06552124023438,74.32769775390625,56.6752815246582,46.945465087890625,31.215787887573242,28.954782485961914,26.58535385131836,23.917871475219727,21.187000274658203,19.099336624145508,18.47860336303711,17.165048599243164,14.642852783203125,14.372037887573242,13.882925033569336,11.703593254089355,2016.9515380859375,81.361572265625,44.315608978271484,28.168275833129883,23.29985237121582,20.02864646911621,18.84757423400879,17.791601181030273,13.82901382446289
410000,420001,17,9,248,193,1,2766.821533203125,155.0099639892578,74.3008804321289,54.08025360107422,45.86815643310547,31.929889678955078,27.664752960205078,25.11330795288086,23.456390380859375,21.99446678161621,20.075624465942383,19.724929809570312,16.387704849243164,15.370990753173828,14.28756332397461,13.635124206542969,12.304224967956543,2014.965576171875,81.3355712890625,42.85005569458008,26.966312408447266,23.308324813842773,19.461088180541992,16.82240867614746,15.950311660766602,14.758523941040039
415000,425001,17,9,245,188,0,2843.2734375,108.26719665527344,60.53155517578125,48.10132598876953,33.52091979980469,30.31183624267578,23.89649772644043,22.94326400756836,19.261018753051758,18.892257690429688,16.190702438354492,15.88892650604248,14.092676162719727,13.081759452819824,12.016997337341309,10.180986404418945,8.89512825012207,2068.931640625,60.36985397338867,37.06877517700195,24.027114868164062,20.5681209564209,18.687049865722656,16.543643951416016,14.236258506774902,12.787567138671875
415000,425001,17,9,245,188,1,2849.631591796875,110.62599182128906,60.8249397277832,49.06056594848633,34.78589630126953,32.311336517333984,24.984216690063477,19.729076385498047,17.827529907226562,17.090131759643555,16.695812225341797,15.59221363067627,14.796392440795898,14.007281303405762,12.614514350891113,11.232325553894043,10.209513664245605,2073.514892578125,60.44301223754883,38.58964920043945,22.926069259643555,20.20631217956543,18.429664611816406,15.312379837036133,13.702130317687988,12.480978965759277
420000,430001,17,9,251,198,0,2882.671142578125,139.76478576660156,71.67520141601562,47.52090835571289,38.612403869628906,32.28104019165039,29.69834327697754,24.668609619140625,22.822050094604492,19.87769889831543,18.719127655029297,18.17768669128418,15.416787147521973,13.649205207824707,12.715265274047852,12.352054595947266,10.354934692382812,2103.01220703125,70.16108703613281,40.65215301513672,31.671709060668945,24.93692398071289,19.677570343017578,17.253280639648438,16.015975952148438,12.8755521774292
420000,430001,17,9,251,198,1,2886.230224609375,138.59677124023438,70.57013702392578,45.80220413208008,41.31934356689453,35.273353576660156,27.64898109436035,23.171113967895508,22.061384201049805,20.64247703552246,18.92184829711914,18.068029403686523,15.271381378173828,14.799416542053223,13.682930946350098,12.191555976867676,10.795015335083008,2104.99462890625,69.38771057128906,40.75550079345703,33.44042205810547,22.577255249023438,19.062183380126953,18.235380172729492,15.171584129333496,12.83821964263916
425000,435001,17,9,246,191,0,2874.2470703125,156.84388732910156,81.4770278930664,55.9296875,34.52530288696289,29.120576858520508,23.832138061523438,22.81316375732422,20.37961196899414,19.049118041992188,17.516286849975586,17.013233184814453,14.840248107910156,14.553242683410645,13.5122652053833,11.312169075012207,9.764348030090332,2092.0185546875,89.10421752929688,39.11998748779297,21.863224029541016,20.330373764038086,18.84567642211914,17.145475387573242,14.660297393798828,11.045507431030273
425000,435001,17,9,246,191,1,2868.41064453125,154.7206573486328,84.01939392089844,54.18501663208008,33.50123977661133,29.564971923828125,24.517871856689453,21.191577911376953,19.61113739013672,16.859651565551758,15.530618667602539,14.129195213317871,13.397753715515137,12.687249183654785,11.540677070617676,9.832048416137695,9.613873481750488,2087.10302734375,89.60425567626953,38.25465393066406,24.82524871826172,19.63425636291504,17.33371925354004,13.359760284423828,12.971245765686035,11.369235038757324
430000,440001,17,9,248,197,0,2836.738525390625,158.14451599121094,73.57351684570312,47.66267013549805,38.12928009033203,28.826858520507812,27.332271575927734,23.23738670349121,21.872604370117188,19.1564998626709,18.06491470336914,17.285879135131836,15.057537078857422,14.484574317932129,13.241785049438477,11.77218246459961,9.87743091583252,2067.183837890625,72.52655029296875,42.15519714355469,30.06812286376953,23.23937225341797,19.503366470336914,16.255413055419922,14.487854957580566,10.828628540039062
430000,440001,17,9,248,197,1,2836.234130859375,158.08009338378906,71.58283233642578,50.04981994628906,37.05491256713867,28.657581329345703,26.83884048461914,24.839344024658203,23.808008193969727,21.351390838623047,20.319664001464844,16.8724422454834,15.437682151794434,14.473467826843262,13.744956016540527,12.040225982666016,10.716031074523926,2066.489013671875,72.689208984375,40.08620071411133,27.938575744628906,25.649368286132812,21.46938133239746,16.785531997680664,14.705684661865234,13.499220848083496
435000,445001,17,9,247,193,0,2945.33740234375,131.58499145507812,74.6536636352539,44.057281494140625,40.06294250488281,33.43898391723633,24.329471588134766,22.612468719482422,20.309587478637695,19.02718734741211,16.632535934448242,16.421661376953125,15.164761543273926,14.418035507202148,12.173398971557617,11.385631561279297,9.69087028503418,2142.39599609375,72.24774169921875,41.74805450439453,28.22122573852539,21.381166458129883,18.597837448120117,16.3460750579834,14.34865951538086,11.869882583618164
435000,445001,17,9,247,193,1,2942.2197265625,132.6580810546875,76.39492797851562,45.55015563964844,36.796417236328125,32.83649444580078,25.05242919921875,23.853618621826172,23.033784866333008,19.622865676879883,18.098852157592773,17.614484786987305,14.567394256591797,13.237634658813477,12.438851356506348,11.057697296142578,9.659738540649414,2139.357177734375,75.59893035888672,42.73866653442383,27.034975051879883,24.0629940032959,17.634857177734375,16.928390502929688,14.426027297973633,12.57770824432373
440000,450001,17,9,251,198,0,2859.503173828125,124.19976806640625,61.779258728027344,52.284088134765625,32.52367401123047,29.70913314819336,24.649059295654297,23.87859535217285,18.66791343688965,18.373027801513672,15.982702255249023,14.314620971679688,13.26551628112793,12.702190399169922,12.003933906555176,11.124972343444824,9.129132270812988,2083.151123046875,61.49163055419922,33.17612075805664,25.006916046142578,20.06525421142578,17.08797264099121,14.280326843261719,12.765374183654785,11.125741004943848
440000,450001,17,9,251,198,1,2856.641357421875,123.08673858642578,61.814823150634766,48.33401107788086,34.375831604003906,25.747270584106445,23.494050979614258,21.796451568603516,18.173643112182617,16.820152282714844,15.420236587524414,13.806406021118164,13.172117233276367,12.076748847961426,10.976505279541016,9.561311721801758,9.071575164794922,2081.173828125,62.09461212158203,34.9791374206543,24.68350601196289,18.074966430664062,16.16163444519043,13.46631145477295,12.85716724395752,10.894018173217773
445000,455001,17,9,246,193,0,2866.48779296875,123.66416931152344,84.7585678100586,57.1968879699707,43.64445495605469,26.526874542236328,25.238243103027344,23.666269302368164,21.367338180541992,19.735816955566406,17.662324905395508,16.12959861755371,14.83885383605957,12.719284057617188,11.985742568969727,10.8597993850708,9.413569450378418,2088.783447265625,79.33873748779297,35.13412857055664,23.730653762817383,23.02663230895996,19.048620223999023,15.646708488464355,12.725765228271484,11.242008209228516
445000,455001,17,9,246,193,1,2867.65087890625,125.06012725830078,81.11737060546875,57.51374053955078,41.73189163208008,27.047048568725586,25.594148635864258,24.004905700683594,22.493677139282227,18.42315101623535,17.18733787536621,15.176421165466309,14.066322326660156,13.0496244430542,12.785027503967285,11.739397048950195,9.17706298828125,2088.783447265625,79.71298217773438,33.46842575073242,24.37320327758789,21.876577377319336,17.4018611907959,16.39435577392578,13.83608341217041,10.25999927520752
450000,460001,17,9,248,195,0,2816.51611328125,113.66337585449219,64.11351776123047,32.924442291259766,29.789657592773438,26.34344482421875,21.789331436157227,20.15354347229004,19.591365814208984,17.550378799438477,16.73845672607422,15.61070442199707,14.436335563659668,12.100284576416016,11.472375869750977,10.099691390991211,8.15676212310791,2054.672607421875,67.19229125976562,28.976099014282227,23.266502380371094,19.81332778930664,18.051712036132812,15.081604957580566,11.92870044708252,9.442777633666992
450000,460001,17,9,248,195,1,2817.252685546875,113.28270721435547,69.27377319335938,37.123207092285156,32.3715934753418,27.711711883544922,22.331701278686523,19.649349212646484,18.135387420654297,16.665428161621094,15.59615421295166,14.893689155578613,14.307619094848633,13.600051879882812,11.726669311523438,10.625557899475098,9.4874267578125,2054.417236328125,72.82062530517578,33.350337982177734,21.05780029296875,18.68593406677246,16.35287857055664,15.505783081054688,13.685450553894043,12.09378433227539
455000,465001,17,9,251,205,0,2831.361572265625,139.5840301513672,60.33141326904297,44.50360107421875,35.213748931884766,27.759613037109375,27.1596736907959,23.397138595581055,19.094064712524414,17.381689071655273,15.674274444580078,15.299189567565918,13.161864280700684,11.925021171569824,11.02415943145752,10.457639694213867,10.092293739318848,2061.306640625,71.39167022705078,36.08605194091797,25.3067684173584,21.95305824279785,18.213191986083984,14.800846099853516,13.236557006835938,11.238572120666504
455000,465001,17,9,251,205,1,2835.353515625,139.8426513671875,64.17903900146484,43.73759841918945,32.15385437011719,27.08580207824707,25.237640380859375,23.170875549316406,21.464027404785156,16.685951232910156,15.349225997924805,14.710768699645996,13.849830627441406,12.555161476135254,12.090007781982422,11.83232593536377,9.386533737182617,2064.664306640625,73.68913269042969,33.5067138671875,25.491966247558594,17.853408813476562,16.628725051879883,14.950069427490234,13.432256698608398,12.534904479980469
460000,470001,17,9,251,197,0,2820.755615234375,149.49224853515625,77.46617126464844,45.06092071533203,37.266571044921875,30.054025650024414,27.652999877929688,22.816335678100586,20.507089614868164,17.82425308227539,17.079713821411133,16.191232681274414,15.324822425842285,12.976886749267578,11.857083320617676,10.408044815063477,8.896781921386719,2055.8427734375,85.7049560546875,40.86539840698242,29.287494659423828,20.26394271850586,18.073528289794922,17.33277130126953,13.992029190063477,11.838330268859863
460000,470001,17,9,251,197,1,2816.889892578125,151.11117553710938,76.60591125488281,44.892372131347656,37.444095611572266,31.477914810180664,26.01865577697754,21.08995819091797,19.73357391357422,18.497621536254883,17.72264862060547,16.66888427734375,15.335451126098633,13.719752311706543,12.311887741088867,10.525629997253418,9.481931686401367,2052.418212890625,85.84417724609375,40.208499908447266,30.182477951049805,19.920825958251953,18.427270889282227,16.35951805114746,15.194079399108887,12.560661315917969
