grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
186000,186101,17,3,218,186,0,3883.78759765625,166.9154815673828,64.02758026123047,25.130130767822266,11.395424842834473,6.310949325561523,3.9541544914245605,3.2199928760528564,2.8481876850128174,2.6676855087280273,2.1183130741119385,1.8968186378479004,1.4895192384719849,1.3816207647323608,1.2476762533187866,1.15592622756958,1.019437313079834,1731.4100341796875,24.93975257873535,2.0528855323791504
186000,186101,17,3,218,186,1,3892.658203125,167.35975646972656,64.97035217285156,24.87872886657715,11.253100395202637,6.015440940856934,4.048794746398926,2.9776484966278076,2.885551929473877,2.4594061374664307,1.7979942560195923,1.7449225187301636,1.5065282583236694,1.3296529054641724,1.2881383895874023,1.20846426486969,1.1114321947097778,1735.8045654296875,24.956083297729492,1.8548595905303955
187000,187101,17,3,215,179,0,3766.81201171875,167.96600341796875,58.36860656738281,27.624645233154297,15.768791198730469,9.995948791503906,6.919006824493408,4.684226989746094,4.148275852203369,2.0160415172576904,1.893389105796814,1.6892948150634766,1.5021144151687622,1.3171002864837646,1.2046294212341309,1.1565567255020142,1.0399250984191895,1685.860107421875,8.012740135192871,2.2618770599365234
187000,187101,17,3,215,179,1,3773.601318359375,168.69973754882812,59.074729919433594,28.032398223876953,15.980729103088379,9.5602388381958,6.804649353027344,4.874752998352051,3.8790712356567383,2.378124237060547,1.993498682975769,1.6379355192184448,1.5698003768920898,1.365990400314331,1.3444907665252686,1.1766529083251953,1.0455409288406372,1689.270263671875,7.566018104553223,2.196995258331299
188000,188101,17,3,217,179,0,3824.524169921875,202.55628967285156,63.846282958984375,30.748098373413086,18.878082275390625,11.00565242767334,4.678177356719971,3.4991888999938965,2.966949462890625,2.2955079078674316,1.8503895998001099,1.5428396463394165,1.4500443935394287,1.3548914194107056,1.2674537897109985,1.1960700750350952,1.136483907699585,1693.044921875,27.208059310913086,3.3290188312530518
188000,188101,17,3,217,179,1,3819.234130859375,201.9908447265625,64.3157730102539,31.485759735107422,18.538930892944336,10.713359832763672,4.371288299560547,3.5290262699127197,3.0527429580688477,2.256462335586548,1.8789565563201904,1.6675704717636108,1.5176106691360474,1.3448899984359741,1.2722504138946533,1.201308250427246,1.155387043952942,1690.1839599609375,27.14715576171875,3.3096673488616943
189000,189101,17,3,216,185,0,3703.882568359375,185.20985412597656,55.749332427978516,33.61608123779297,16.860485076904297,10.25582504272461,3.6839959621429443,3.3737380504608154,3.13137149810791,2.187429428100586,2.0457239151000977,1.7902904748916626,1.6678011417388916,1.4845335483551025,1.3418844938278198,1.247715950012207,1.1911985874176025,1656.0330810546875,14.507615089416504,1.7403219938278198
189000,189101,17,3,216,185,1,3705.646728515625,185.2075958251953,56.229488372802734,34.592384338378906,17.19588279724121,10.389485359191895,4.147959232330322,3.419590473175049,2.5985755920410156,2.093686580657959,1.8335943222045898,1.7187049388885498,1.645195484161377,1.4701327085494995,1.27892005443573,1.2114524841308594,1.0409083366394043,1656.1668701171875,14.606927871704102,1.5788376331329346
190000,190101,17,3,222,189,0,3905.86767578125,162.5640411376953,58.5246696472168,36.069915771484375,9.6964111328125,8.292372703552246,6.704617500305176,3.6845107078552246,2.9990651607513428,2.33480167388916,1.7631851434707642,1.7401026487350464,1.4690910577774048,1.3542147874832153,1.3294529914855957,1.2004563808441162,1.1248760223388672,1745.1314697265625,12.614927291870117,3.4067914485931396
190000,190101,17,3,222,189,1,3919.493896484375,162.4622039794922,58.127437591552734,36.06376647949219,9.387474060058594,8.186562538146973,6.456557750701904,3.1907401084899902,2.7816998958587646,2.240190029144287,1.6458330154418945,1.5661940574645996,1.4058572053909302,1.3373677730560303,1.2762384414672852,1.1458327770233154,0.9378133416175842,1751.3978271484375,12.346831321716309,3.046560287475586
191000,191101,17,3,220,186,0,3876.583740234375,198.54974365234375,63.610225677490234,32.70397186279297,18.491575241088867,10.909584045410156,5.1300811767578125,3.6636860370635986,2.8643105030059814,2.4907424449920654,2.11566162109375,1.860544204711914,1.6316418647766113,1.3079794645309448,1.2057805061340332,1.1692390441894531,1.128225326538086,1724.798583984375,12.856098175048828,1.5778950452804565
191000,191101,17,3,220,186,1,3880.6318359375,199.44728088378906,63.77896499633789,33.54847717285156,19.40070343017578,11.231242179870605,5.2064337730407715,2.9923112392425537,2.59822154045105,2.3851377964019775,2.1351921558380127,1.8540797233581543,1.6163231134414673,1.5319691896438599,1.4689080715179443,1.2854692935943604,1.2416741847991943,1726.7218017578125,13.244039535522461,1.5738310813903809
192000,192101,17,3,219,180,0,3829.6015625,159.2747802734375,69.92610168457031,28.973188400268555,17.548582077026367,12.969351768493652,7.773877143859863,4.57915735244751,3.9023635387420654,2.5532805919647217,1.8164596557617188,1.541265606880188,1.4834604263305664,1.3253453969955444,1.1074085235595703,1.077832818031311,0.910933792591095,1705.854736328125,20.203826904296875,2.5837464332580566
192000,192101,17,3,219,180,1,3832.2978515625,159.3847198486328,70.43482971191406,28.924619674682617,16.81427764892578,12.859387397766113,7.753588676452637,5.060545921325684,3.7260639667510986,2.588440418243408,1.971021294593811,1.933627724647522,1.57358717918396,1.3203978538513184,1.1367634534835815,1.102448582649231,0.9759970307350159,1707.53125,19.433216094970703,2.9268016815185547
193000,193101,17,3,219,191,0,3885.64404296875,160.4365692138672,60.55405807495117,31.358291625976562,21.845521926879883,8.92129135131836,6.3965888023376465,3.5222764015197754,2.9101970195770264,2.257739543914795,2.0174720287323,1.6475656032562256,1.413895606994629,1.3548674583435059,1.3329097032546997,1.1463819742202759,1.0101649761199951,1728.683349609375,17.410804748535156,1.9348965883255005
193000,193101,17,3,219,191,1,3882.019287109375,160.1679229736328,60.60955047607422,31.3518009185791,22.570545196533203,9.248936653137207,7.043248176574707,3.5757968425750732,2.7830684185028076,2.4858901500701904,1.8829388618469238,1.6879609823226929,1.5578043460845947,1.4705729484558105,1.296851396560669,1.2084338665008545,1.0903786420822144,1727.2366943359375,17.415422439575195,1.6224881410598755
194000,194101,17,3,212,193,0,3994.21630859375,145.61244201660156,42.84666442871094,22.89881706237793,11.22675609588623,9.142667770385742,3.9888696670532227,3.34830641746521,3.2178752422332764,2.3216583728790283,2.0176007747650146,1.5127695798873901,1.4478501081466675,1.2915258407592773,1.2120728492736816,1.134826898574829,1.0629585981369019,1791.515380859375,10.371278762817383,1.6550432443618774
194000,194101,17,3,212,193,1,3991.455078125,146.58551025390625,43.211158752441406,23.030391693115234,11.972167015075684,8.618022918701172,3.7064008712768555,2.9972708225250244,2.693382978439331,1.9578605890274048,1.767822027206421,1.5779916048049927,1.4337185621261597,1.3165396451950073,1.3115559816360474,1.0968587398529053,1.0418200492858887,1790.9639892578125,10.366033554077148,1.4862816333770752
195000,195101,17,3,227,198,0,3889.027587890625,153.01968383789062,35.10523223876953,25.84849739074707,13.223880767822266,8.795248031616211,5.664618492126465,2.97096586227417,2.4241628646850586,2.0976502895355225,1.6646150350570679,1.6098542213439941,1.443364143371582,1.337775468826294,1.306911587715149,1.2404725551605225,1.172134518623352,1742.520263671875,10.25334358215332,1.9069429636001587
195000,195101,17,3,227,198,1,3890.95263671875,153.806884765625,34.93829345703125,25.78350830078125,13.060375213623047,9.09512996673584,5.314930438995361,2.980015754699707,2.351330041885376,2.0123260021209717,1.8372759819030762,1.7542299032211304,1.4701049327850342,1.447268009185791,1.3799595832824707,1.1805877685546875,1.142279028892517,1743.493896484375,10.645655632019043,2.240722417831421
196000,196101,17,3,230,201,0,3887.3125,160.28240966796875,53.1694221496582,23.75594711303711,12.889808654785156,7.938808917999268,4.815628528594971,3.706073522567749,2.8466947078704834,2.0840697288513184,1.9278687238693237,1.7190860509872437,1.6809382438659668,1.4945927858352661,1.2869268655776978,1.2295806407928467,1.1570042371749878,1738.1402587890625,12.022727012634277,1.939972996711731
196000,196101,17,3,230,201,1,3888.340087890625,160.7903594970703,54.190303802490234,24.07184600830078,12.984800338745117,7.3867621421813965,4.57101583480835,3.2490475177764893,2.63975191116333,2.417665958404541,1.8350321054458618,1.7609485387802124,1.6346697807312012,1.5010777711868286,1.4194058179855347,1.2800092697143555,1.1072999238967896,1738.7835693359375,12.01184368133545,2.2295966148376465
197000,197101,17,3,213,186,0,3897.6728515625,204.4116668701172,60.11043167114258,35.12858963012695,21.23762321472168,11.699048042297363,7.111469268798828,3.118910074234009,2.7204086780548096,2.3754525184631348,2.16900372505188,1.8650764226913452,1.5573698282241821,1.5076907873153687,1.3840149641036987,1.2391330003738403,1.0966569185256958,1730.921142578125,20.707763671875,3.1724720001220703
197000,197101,17,3,213,186,1,3888.060546875,204.1941680908203,60.33027648925781,35.347984313964844,21.815471649169922,11.376437187194824,7.981825828552246,3.1240451335906982,2.72595477104187,2.4762656688690186,2.2190144062042236,1.9001227617263794,1.6836823225021362,1.58253812789917,1.4491770267486572,1.2208386659622192,1.1310418844223022,1726.16455078125,20.873790740966797,3.0531179904937744
198000,198101,17,3,214,184,0,3835.30029296875,174.90277099609375,71.12420654296875,41.929874420166016,19.054969787597656,15.204826354980469,9.410019874572754,5.883768081665039,3.9616928100585938,3.025123357772827,2.3319525718688965,1.6737209558486938,1.5966830253601074,1.4762969017028809,1.3966318368911743,1.3016457557678223,1.094244122505188,1705.465087890625,19.740379333496094,1.5480653047561646
198000,198101,17,3,214,184,1,3835.63623046875,174.68177795410156,71.56668853759766,42.01780319213867,18.849817276000977,15.3141450881958,8.573066711425781,6.524472713470459,3.6110241413116455,2.777346134185791,2.470566749572754,1.7921918630599976,1.642685055732727,1.3868845701217651,1.3557910919189453,1.2710779905319214,1.1083210706710815,1705.598876953125,20.095766067504883,1.5415186882019043
199000,199101,17,3,215,196,0,3906.8671875,201.21456909179688,68.30136108398438,28.14400291442871,21.92662239074707,11.021622657775879,7.218513011932373,5.590480327606201,2.9996590614318848,2.4177327156066895,1.995675802230835,1.7048050165176392,1.6323531866073608,1.5428593158721924,1.4480056762695312,1.3268553018569946,1.2434239387512207,1737.2119140625,16.174726486206055,1.631460189819336
199000,199101,17,3,215,196,1,3903.79638671875,200.71826171875,68.49201965332031,27.9840030670166,21.46630096435547,11.571943283081055,6.9276838302612305,5.568178176879883,2.6698875427246094,2.4201126098632812,1.8754425048828125,1.7045217752456665,1.5419535636901855,1.409522294998169,1.3280915021896362,1.2894610166549683,1.2079004049301147,1736.786865234375,15.863130569458008,1.4544552564620972
200000,200101,17,3,217,190,0,3943.372802734375,178.0825958251953,70.44371795654297,26.567378997802734,19.968809127807617,14.856972694396973,5.367801666259766,4.6564531326293945,2.669936180114746,2.4955036640167236,1.7537239789962769,1.7145572900772095,1.5773874521255493,1.474171757698059,1.371309518814087,1.1911745071411133,1.014350175857544,1756.57763671875,14.964401245117188,2.550818920135498
200000,200101,17,3,217,190,1,3930.341552734375,175.73330688476562,69.78101348876953,26.22815704345703,20.511287689208984,15.122803688049316,4.773922443389893,4.27232027053833,3.18009352684021,2.557178497314453,1.9190876483917236,1.7679741382598877,1.5622284412384033,1.5043410062789917,1.3561724424362183,1.3223083019256592,1.2196006774902344,1750.3170166015625,14.884038925170898,2.2006897926330566
201000,201101,17,3,217,184,0,3936.1787109375,172.82508850097656,48.611778259277344,29.209609985351562,22.559106826782227,10.280304908752441,9.031295776367188,4.727631568908691,3.1563985347747803,2.8340275287628174,1.9983034133911133,1.6352941989898682,1.5768370628356934,1.4202444553375244,1.3756999969482422,1.2145766019821167,1.128830909729004,1759.1016845703125,15.112466812133789,2.269897937774658
201000,201101,17,3,217,184,1,3930.434326171875,172.49534606933594,49.20899200439453,29.185644149780273,23.00873565673828,10.932443618774414,8.98672103881836,4.4148712158203125,3.1235809326171875,2.756120443344116,1.8894308805465698,1.714141607284546,1.5644888877868652,1.3744697570800781,1.3626747131347656,1.2566157579421997,1.0717159509658813,1756.6138916015625,14.961111068725586,1.8702714443206787
202000,202101,17,3,216,188,0,3887.5283203125,163.88291931152344,36.07277297973633,21.24307632446289,15.982450485229492,5.61592960357666,4.6556010246276855,3.5277042388916016,2.829267978668213,1.8780794143676758,1.6914438009262085,1.492415189743042,1.4549787044525146,1.4063544273376465,1.3646366596221924,1.2005521059036255,1.0791685581207275,1741.1864013671875,8.634172439575195,1.4505181312561035
202000,202101,17,3,216,188,1,3879.503662109375,165.07012939453125,35.933135986328125,20.85384178161621,15.544670104980469,5.273223400115967,4.38174295425415,3.4811689853668213,2.641526699066162,2.0022008419036865,1.6865475177764893,1.5953469276428223,1.4458520412445068,1.358603835105896,1.3359144926071167,1.2996408939361572,1.1717103719711304,1738.1038818359375,8.388143539428711,1.5532071590423584
203000,203101,17,3,221,187,0,4000.875244140625,143.72174072265625,38.700904846191406,14.23686408996582,8.82280445098877,3.9544484615325928,2.5340445041656494,2.4131343364715576,1.9972695112228394,1.694718360900879,1.557356834411621,1.4993784427642822,1.3282244205474854,1.2526860237121582,1.2297707796096802,1.1341336965560913,1.0351982116699219,1783.22509765625,22.400991439819336,2.5868473052978516
203000,203101,17,3,221,187,1,4000.904296875,144.59365844726562,38.54916000366211,14.206830024719238,8.42859935760498,3.8587563037872314,2.514273166656494,2.1062469482421875,1.6829547882080078,1.6406899690628052,1.4632720947265625,1.423733115196228,1.3407244682312012,1.2827712297439575,1.2498269081115723,1.143142819404602,1.1227003335952759,1782.5616455078125,22.477590560913086,2.214221239089966
204000,204101,17,3,225,198,0,3874.2509765625,189.91075134277344,66.74256134033203,28.25083351135254,20.101696014404297,13.981484413146973,9.10789680480957,6.480429649353027,2.7392396926879883,2.3834986686706543,2.1646697521209717,1.7128148078918457,1.5231261253356934,1.436511516571045,1.3346997499465942,1.255316138267517,1.1231069564819336,1719.7203369140625,19.256023406982422,1.6029092073440552
204000,204101,17,3,225,198,1,3879.35986328125,190.47923278808594,67.17990112304688,28.52682876586914,20.86019515991211,14.85647964477539,8.955496788024902,5.432392597198486,2.942143440246582,2.366534948348999,1.9909588098526,1.8556677103042603,1.630714774131775,1.4294490814208984,1.3988231420516968,1.338844895362854,1.0985380411148071,1722.4669189453125,19.378482818603516,1.8100944757461548
