grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660001,17,9,246,204,0,30346.58984375,135.7561492919922,85.00497436523438,23.86304473876953,11.85085678100586,6.042003631591797,3.6317451000213623,2.369810104370117,1.8922158479690552,1.656370997428894,1.3426861763000488,1.2656632661819458,1.1427112817764282,1.0973296165466309,0.8617346882820129,0.7480345368385315,0.6379621028900146,22078.94140625,74.63447570800781,25.022037506103516,4.536573886871338,2.9503116607666016,1.5883269309997559,1.232193112373352,0.8895069360733032,0.7927282452583313
650000,660001,17,9,246,204,1,30347.275390625,135.66673278808594,84.15831756591797,24.032955169677734,11.898263931274414,6.297921180725098,3.579071283340454,2.445399761199951,2.0811750888824463,1.735730767250061,1.2048075199127197,1.0179264545440674,0.8806375861167908,0.7578484416007996,0.7366093993186951,0.7056227922439575,0.6728599071502686,22079.71875,73.92931365966797,25.04395294189453,4.830031394958496,2.773555278778076,1.538796305656433,1.2534027099609375,0.8035011887550354,0.7186700701713562
655000,665001,17,9,252,213,0,30885.998046875,127.67674255371094,82.17475891113281,23.202632904052734,11.352306365966797,5.660025596618652,3.499131441116333,2.325087070465088,2.200514316558838,1.8415634632110596,1.566664695739746,1.0749146938323975,1.034637212753296,0.9517642855644226,0.8551464080810547,0.7666797041893005,0.6984921097755432,22469.87109375,75.10517883300781,23.039342880249023,4.944355010986328,2.4495022296905518,1.7639919519424438,1.3666460514068604,1.1043846607208252,0.9678937196731567
655000,665001,17,9,252,213,1,30897.29296875,127.68982696533203,81.8050537109375,23.339191436767578,11.614741325378418,5.821445941925049,3.9631600379943848,2.3289761543273926,1.8648788928985596,1.7788344621658325,1.5595886707305908,1.123119592666626,1.0396621227264404,0.8153828382492065,0.7908173203468323,0.7541797161102295,0.6394398808479309,22478.265625,75.28296661376953,22.751462936401367,5.210679531097412,2.588365316390991,1.4870983362197876,1.3840140104293823,0.9244009852409363,0.8042836785316467
660000,670001,17,9,252,209,0,31269.177734375,144.8549346923828,84.66429901123047,26.11924171447754,10.108736038208008,6.43260383605957,3.0870237350463867,2.593593120574951,2.4240241050720215,1.8680908679962158,1.432164192199707,1.1215707063674927,0.9689344763755798,0.8767304420471191,0.742385745048523,0.7036105990409851,0.5902935266494751,22754.22265625,72.71131134033203,23.55153465270996,5.275951385498047,2.3022379875183105,1.944000244140625,1.3971754312515259,0.9768832325935364,0.8559550046920776
660000,670001,17,9,252,209,1,31253.8671875,143.28317260742188,84.92005920410156,26.291244506835938,10.145464897155762,6.667641639709473,3.3186357021331787,2.8163700103759766,2.5385284423828125,1.8983837366104126,1.4596420526504517,1.0882388353347778,1.0510610342025757,0.8459756970405579,0.7592732906341553,0.6706839799880981,0.6166176199913025,22743.244140625,72.60009765625,23.563032150268555,5.455146312713623,2.4567205905914307,2.0032711029052734,1.212015151977539,1.1321592330932617,0.8480985760688782
665000,675001,17,9,254,205,0,31450.3046875,140.94741821289062,80.10633850097656,23.13620948791504,11.679430961608887,6.1482696533203125,3.5917866230010986,2.772946357727051,2.3184266090393066,1.9937224388122559,1.7898362874984741,1.3433860540390015,1.1622391939163208,1.0061492919921875,0.8995777368545532,0.8229656219482422,0.7107070684432983,22870.26953125,74.93775177001953,25.469989776611328,5.439113616943359,2.546347141265869,2.187694787979126,1.4641046524047852,1.2537566423416138,0.8110119104385376
665000,675001,17,9,254,205,1,31452.810546875,141.73089599609375,81.22859191894531,23.987211227416992,12.221156120300293,6.453631401062012,3.8863024711608887,2.3883821964263916,2.16436505317688,2.025984287261963,1.9413340091705322,1.4082884788513184,1.1546151638031006,1.1089917421340942,1.0651819705963135,0.8024464845657349,0.7709177732467651,22871.75390625,75.90409088134766,25.876144409179688,5.678779602050781,2.621011257171631,1.7000597715377808,1.431226372718811,1.3349093198776245,0.988785982131958
670000,680001,17,9,250,206,0,31501.71875,152.85211181640625,86.45235443115234,27.684711456298828,11.16527271270752,6.7115797996521,3.5051145553588867,2.242156505584717,2.0277438163757324,1.7922370433807373,1.4085313081741333,1.3346916437149048,1.148437261581421,1.054704189300537,0.9330177903175354,0.7471015453338623,0.7233062386512756,22918.7109375,78.56918334960938,25.69478988647461,5.24598503112793,2.6690824031829834,1.674181342124939,1.4309536218643188,0.9631500244140625,0.890278160572052
670000,680001,17,9,250,206,1,31509.0546875,151.55592346191406,86.02904510498047,27.217857360839844,11.10330867767334,6.364197731018066,3.65797758102417,2.991839647293091,2.24075984954834,1.9079828262329102,1.3319659233093262,1.3024808168411255,1.1427375078201294,1.0956501960754395,0.9808293581008911,0.8747442960739136,0.759136438369751,22924.087890625,77.94773864746094,25.58405876159668,5.0003275871276855,2.8841397762298584,2.056520462036133,1.534375786781311,1.0820538997650146,0.9653943777084351
675000,685001,17,9,249,206,0,31649.626953125,145.62799072265625,82.2020492553711,28.02442169189453,12.105751037597656,6.613349437713623,3.848200798034668,2.3654510974884033,2.30723237991333,1.8598889112472534,1.500700831413269,1.3797534704208374,1.1890907287597656,1.0442841053009033,0.9587635397911072,0.8963258862495422,0.786078691482544,23031.51171875,72.97603607177734,26.222885131835938,5.402215480804443,2.451956272125244,1.9048268795013428,1.5805339813232422,1.2861133813858032,1.0746673345565796
675000,685001,17,9,249,206,1,31661.513671875,145.34835815429688,81.8189468383789,28.339229583740234,11.856555938720703,6.897190093994141,3.8596882820129395,2.5680761337280273,2.1530086994171143,1.8624855279922485,1.6110271215438843,1.3081425428390503,1.1657707691192627,1.0889352560043335,0.8665188550949097,0.8165918588638306,0.754991352558136,23039.9765625,72.8043212890625,25.99843978881836,5.522024631500244,2.4571335315704346,1.713004231452942,1.550196886062622,1.1562222242355347,0.9264811277389526
680000,690001,17,9,248,205,0,31791.04296875,144.82786560058594,77.93790435791016,27.925317764282227,11.479179382324219,6.1618218421936035,3.702164888381958,2.8144726753234863,2.2829902172088623,1.959100604057312,1.3794167041778564,1.2017089128494263,1.113493800163269,0.8946987986564636,0.8420614004135132,0.7699778079986572,0.6353872418403625,23121.025390625,72.034423828125,24.839500427246094,5.328181266784668,2.545027732849121,1.8202828168869019,1.1517513990402222,1.1236101388931274,0.9914426803588867
680000,690001,17,9,248,205,1,31794.62109375,144.39569091796875,77.79566192626953,27.947734832763672,11.147294044494629,6.114660739898682,3.516889810562134,2.4351024627685547,2.1969716548919678,1.9694570302963257,1.350059151649475,1.179897427558899,1.0845592021942139,0.9440316557884216,0.7985842823982239,0.7402050495147705,0.6871632933616638,23123.60546875,71.70319366455078,24.839874267578125,5.336369514465332,2.497303009033203,1.979630708694458,1.181611180305481,1.0072863101959229,0.7871639132499695
685000,695001,17,9,254,202,0,32366.470703125,145.04620361328125,81.23365783691406,24.91478157043457,10.979201316833496,6.332791328430176,3.698190212249756,2.335341215133667,2.277144432067871,1.8480232954025269,1.8215091228485107,1.4673875570297241,1.2814897298812866,1.1580194234848022,1.0278301239013672,0.914897620677948,0.7877209186553955,23548.736328125,74.23448944091797,23.441650390625,5.307549476623535,2.336124897003174,1.9391075372695923,1.7046078443527222,1.159753441810608,0.9479943513870239
685000,695001,17,9,254,202,1,32346.275390625,146.46371459960938,81.82544708251953,25.361896514892578,11.051233291625977,6.07786226272583,3.6725382804870605,3.3976032733917236,2.356024980545044,2.1385505199432373,1.8823785781860352,1.328858494758606,1.3119012117385864,1.0918095111846924,0.9432653188705444,0.9156870245933533,0.6495128273963928,23533.869140625,74.79108428955078,23.555477142333984,5.171471118927002,2.7999086380004883,2.43632435798645,1.684754729270935,1.16560959815979,0.7862829566001892
690000,700001,17,9,254,212,0,32701.314453125,134.20236206054688,86.38727569580078,24.82973861694336,11.060323715209961,5.830356597900391,3.6645543575286865,2.569953680038452,2.2369790077209473,1.8786855936050415,1.578685998916626,1.4728572368621826,1.4206866025924683,1.2117807865142822,1.0546256303787231,0.9029797315597534,0.7461711168289185,23788.921875,77.75440216064453,25.274763107299805,4.7459588050842285,2.7421252727508545,1.6630867719650269,1.5265737771987915,1.3698651790618896,0.9636560678482056
690000,700001,17,9,254,212,1,32693.03515625,133.46307373046875,86.08597564697266,24.687755584716797,10.838828086853027,5.584129810333252,3.5371060371398926,2.373335361480713,2.1811060905456543,1.8081084489822388,1.507391333580017,1.244646430015564,1.1848249435424805,1.0854816436767578,0.9785583019256592,0.8158068060874939,0.7044268846511841,23782.701171875,77.41084289550781,24.824098587036133,4.680054187774658,2.592268943786621,1.700828194618225,1.4415457248687744,1.1953219175338745,0.898237943649292
695000,705001,17,9,248,203,0,32420.70703125,132.50692749023438,84.93447875976562,21.15949821472168,11.1586332321167,5.747445583343506,3.33290958404541,2.0834031105041504,1.5199147462844849,1.3612560033798218,1.166736364364624,1.1082347631454468,0.8945890069007874,0.8681034445762634,0.8286867141723633,0.7536550164222717,0.6438396573066711,23589.31640625,76.40669250488281,22.82971954345703,4.966365337371826,1.933481216430664,1.2492650747299194,1.194047212600708,0.8453788161277771,0.7358327507972717
695000,705001,17,9,248,203,1,32422.009765625,133.69593811035156,84.68850708007812,21.294479370117188,11.241917610168457,5.782970905303955,3.256552219390869,2.2544071674346924,1.5975568294525146,1.479325532913208,1.3221973180770874,1.2703379392623901,0.9985014200210571,0.8550542593002319,0.8064760565757751,0.7714470028877258,0.675258219242096,23590.484375,76.52025604248047,22.911476135253906,4.978871822357178,2.1343801021575928,1.419155478477478,1.281421184539795,1.063307762145996,0.7992938160896301
700000,710001,17,9,254,216,0,32945.5078125,127.77005767822266,80.35899353027344,21.853700637817383,11.059396743774414,6.382874011993408,3.5128045082092285,2.478482723236084,1.979070782661438,1.7111265659332275,1.2684402465820312,1.1830666065216064,1.1541458368301392,1.0856361389160156,0.9905872344970703,0.8904329538345337,0.8260489702224731,23973.47265625,68.949462890625,24.345794677734375,5.003669738769531,2.4212775230407715,1.6562280654907227,1.2809699773788452,1.1651945114135742,1.007677435874939
700000,710001,17,9,254,216,1,32944.2890625,128.70753479003906,80.4874038696289,21.89260482788086,11.00003719329834,6.435072422027588,3.5380237102508545,2.5345306396484375,1.9317911863327026,1.6093754768371582,1.5063766241073608,1.2410438060760498,1.135664701461792,1.0639071464538574,1.0107200145721436,0.8275191783905029,0.6553471684455872,23972.560546875,69.07169342041016,24.269062042236328,4.9992756843566895,2.4758858680725098,1.5431495904922485,1.4902640581130981,1.084729790687561,1.0626976490020752
705000,715001,17,9,254,213,0,33119.890625,126.77508544921875,83.29275512695312,25.486530303955078,10.608064651489258,6.078073501586914,3.525264263153076,2.3529765605926514,1.9096280336380005,1.6935832500457764,1.2741202116012573,1.0742138624191284,0.8747954964637756,0.7963043451309204,0.7713058590888977,0.6314989924430847,0.6220545768737793,24101.083984375,69.39576721191406,22.93187713623047,5.026754379272461,2.3721771240234375,1.5992029905319214,1.0760921239852905,0.8768970966339111,0.7581843733787537
705000,715001,17,9,254,213,1,33124.0625,126.06346130371094,83.29196166992188,25.274669647216797,10.660412788391113,6.121817111968994,3.6149730682373047,2.260586738586426,2.1677424907684326,1.6020562648773193,1.3395735025405884,1.1961109638214111,1.0055285692214966,0.9257317781448364,0.7660238742828369,0.7360724806785583,0.6479834318161011,24104.26171875,69.29841613769531,22.96965980529785,5.083596229553223,2.3201730251312256,1.6872886419296265,1.1026082038879395,1.0168253183364868,0.8842881321907043
710000,720001,17,9,253,216,0,33368.89453125,137.8435821533203,79.83109283447266,23.537702560424805,12.201990127563477,6.188951015472412,3.9213900566101074,3.19814395904541,2.566315174102783,1.8588067293167114,1.621642827987671,1.2630524635314941,1.2105849981307983,1.1143189668655396,0.9297300577163696,0.8512182831764221,0.743168294429779,24277.46875,68.98084259033203,26.935707092285156,4.947858810424805,3.123974084854126,1.7700635194778442,1.5070881843566895,1.2495721578598022,0.8518203496932983
710000,720001,17,9,253,216,1,33372.328125,135.6634063720703,78.994873046875,22.33842658996582,11.754643440246582,5.901795387268066,3.5847113132476807,3.1578803062438965,2.7381982803344727,1.849315881729126,1.5572534799575806,1.2609878778457642,1.2029035091400146,1.0813664197921753,0.992118775844574,0.8461133241653442,0.7850853204727173,24281.056640625,67.73506927490234,26.50615692138672,4.868208885192871,3.120858907699585,2.120424270629883,1.3772344589233398,1.143844723701477,1.0449820756912231
715000,725001,17,9,251,218,0,33548.625,120.2353515625,82.98673248291016,22.93760871887207,11.447395324707031,5.674200057983398,3.7452495098114014,2.482480764389038,2.035806894302368,1.7355618476867676,1.2750515937805176,1.2623000144958496,1.0390247106552124,0.9030095934867859,0.7701975703239441,0.7316425442695618,0.5864733457565308,24415.326171875,67.58351135253906,24.27394676208496,4.66580867767334,2.4768941402435303,1.7614448070526123,1.2244354486465454,0.9951971173286438,0.8847067952156067
715000,725001,17,9,251,218,1,33555.87890625,120.60519409179688,82.74288177490234,23.202037811279297,11.909242630004883,6.048130035400391,3.513963222503662,2.603320598602295,1.9703598022460938,1.456024408340454,1.313960075378418,1.2837389707565308,1.0320868492126465,0.9770042896270752,0.8107398152351379,0.7286803126335144,0.6641201376914978,24421.09375,67.32901763916016,24.547521591186523,4.9345316886901855,2.4380099773406982,1.860308289527893,1.1728447675704956,0.9996490478515625,0.7143125534057617
720000,730001,17,9,254,215,0,34023.8203125,134.4019317626953,88.53825378417969,24.35997772216797,10.94507122039795,6.723877906799316,3.606632947921753,2.7162368297576904,1.8380616903305054,1.7113903760910034,1.3500641584396362,1.1440010070800781,1.0441240072250366,0.9757340550422668,0.9002180695533752,0.7653745412826538,0.6703653931617737,24753.5625,79.81928253173828,22.962251663208008,5.787152290344238,2.5575644969940186,1.7946665287017822,1.2450814247131348,1.0533488988876343,0.7665108442306519
720000,730001,17,9,254,215,1,34031.09375,136.27685546875,89.24292755126953,24.879056930541992,10.703548431396484,6.474211692810059,3.4381721019744873,2.535055637359619,1.9334168434143066,1.58351731300354,1.1689250469207764,1.1096181869506836,0.9723268151283264,0.9427960515022278,0.9043316841125488,0.7578189969062805,0.6823082566261292,24758.544921875,80.5710220336914,22.90532875061035,5.408292770385742,2.4416534900665283,1.6710925102233887,1.1245468854904175,1.0246447324752808,0.9018634557723999
725000,735001,17,9,255,216,0,34206.71484375,152.2429656982422,85.93144989013672,25.34050178527832,10.994425773620605,6.702059745788574,3.903988838195801,3.223738431930542,2.3488876819610596,1.8487659692764282,1.504714846611023,1.4021185636520386,1.2555912733078003,1.1385045051574707,0.9690988659858704,0.8244370222091675,0.6543346047401428,24882.171875,77.8426284790039,25.54496192932129,5.657154560089111,2.69962477684021,2.1183271408081055,1.476420521736145,1.2597620487213135,0.8972864747047424
