grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
198000,198101,17,3,229,193,0,3938.567626953125,217.36000061035156,74.69205474853516,41.67438888549805,23.631135940551758,12.063862800598145,7.331366062164307,4.485936164855957,3.2353017330169678,2.444404363632202,2.0019264221191406,1.6024879217147827,1.2994420528411865,1.0079660415649414,0.9314023852348328,0.8785297274589539,0.7731795907020569,1741.6326904296875,21.492794036865234,2.2797443866729736
198000,198101,17,3,229,193,1,3926.5927734375,216.44073486328125,74.12992095947266,41.15526580810547,23.47971534729004,12.478449821472168,7.083957672119141,4.51381778717041,3.549288034439087,2.877342462539673,1.5417770147323608,1.485688328742981,1.233007788658142,1.0419026613235474,1.0216431617736816,0.8727665543556213,0.794761061668396,1735.6297607421875,21.11140251159668,2.1287312507629395
199000,199101,17,3,224,184,0,3761.89892578125,170.75189208984375,57.97706985473633,33.068023681640625,14.153803825378418,8.706090927124023,4.716646194458008,3.9189062118530273,2.8789308071136475,2.430673837661743,1.3200700283050537,1.1732003688812256,1.0557113885879517,0.979316234588623,0.8508149981498718,0.8007012605667114,0.7245450019836426,1660.5096435546875,20.154874801635742,2.8838164806365967
199000,199101,17,3,224,184,1,3758.70654296875,172.60055541992188,59.40632629394531,33.137332916259766,14.63904857635498,9.205100059509277,4.737499713897705,3.4576168060302734,2.738945245742798,2.2091360092163086,1.2964321374893188,1.222357153892517,1.0040946006774902,0.9225786924362183,0.8795549273490906,0.7993038892745972,0.7144436240196228,1658.9176025390625,19.945682525634766,3.0692267417907715
200000,200101,17,3,226,174,0,3866.661376953125,221.2476348876953,63.186981201171875,35.32429885864258,25.511526107788086,14.346772193908691,8.652642250061035,5.366405010223389,4.509371757507324,2.422044277191162,2.1977477073669434,1.6627891063690186,1.2239539623260498,1.0750529766082764,0.9847701191902161,0.9398134350776672,0.722179651260376,1698.7430419921875,24.919837951660156,3.9656755924224854
200000,200101,17,3,226,174,1,3874.160888671875,222.6892547607422,63.830657958984375,35.225303649902344,25.74972915649414,14.184581756591797,9.153547286987305,5.0362467765808105,4.307949542999268,2.3413543701171875,2.0953354835510254,1.8207024335861206,1.372395396232605,1.325878381729126,1.0603662729263306,0.9261832237243652,0.8445927500724792,1701.328125,25.590024948120117,3.6720900535583496
201000,201101,17,3,219,184,0,3931.288330078125,178.65309143066406,73.17838287353516,36.281150817871094,17.93415069580078,9.738571166992188,6.392962455749512,4.575413703918457,2.6819381713867188,1.7861477136611938,1.6279295682907104,1.4062385559082031,1.200331687927246,1.0677189826965332,0.8958891034126282,0.8091201782226562,0.7443529367446899,1735.89208984375,27.659772872924805,2.142693281173706
201000,201101,17,3,219,184,1,3934.47412109375,178.23574829101562,72.5601577758789,36.150535583496094,17.97376823425293,10.356725692749023,5.822441101074219,4.3661394119262695,2.7414770126342773,1.7518224716186523,1.4858657121658325,1.1705230474472046,1.0656934976577759,0.9561654329299927,0.9225311279296875,0.8742377161979675,0.6968899369239807,1736.4482421875,27.748266220092773,1.7328153848648071
202000,202101,17,3,217,172,0,3703.146484375,193.53823852539062,80.03658294677734,35.78693389892578,23.86275291442871,12.454086303710938,7.734711170196533,5.552622318267822,4.985774040222168,1.9766899347305298,1.4980673789978027,1.2665401697158813,1.1800246238708496,0.9978511333465576,0.9578137993812561,0.758381187915802,0.7045575380325317,1634.822998046875,12.8487548828125,2.7924857139587402
202000,202101,17,3,217,172,1,3716.221435546875,193.71957397460938,79.49777221679688,35.61399841308594,23.612470626831055,12.23421859741211,7.883443355560303,6.0579938888549805,4.942901611328125,2.7753164768218994,1.5887415409088135,1.4832520484924316,1.36277437210083,1.0986099243164062,0.9341473579406738,0.8603128790855408,0.7136340141296387,1640.7835693359375,12.828422546386719,2.9804275035858154
203000,203101,17,3,218,171,0,3791.067626953125,199.5760498046875,51.579017639160156,26.71569061279297,13.242271423339844,10.091485977172852,4.52109956741333,2.7767176628112793,2.2240540981292725,1.7940576076507568,1.4815713167190552,1.1446306705474854,1.0552994012832642,0.9414976239204407,0.7789186239242554,0.7476797699928284,0.6642810702323914,1675.7877197265625,18.37930679321289,2.1068615913391113
203000,203101,17,3,218,171,1,3789.918212890625,198.8405303955078,51.412811279296875,26.19593048095703,13.043255805969238,9.591011047363281,4.1912312507629395,2.7260990142822266,2.3103678226470947,1.545135259628296,1.491182804107666,1.284764051437378,1.162064552307129,1.0138897895812988,0.8208625316619873,0.7861078381538391,0.5956205129623413,1676.24267578125,18.08455467224121,2.1204614639282227
204000,204101,17,3,226,184,0,3811.109619140625,144.65208435058594,52.20285415649414,23.835548400878906,13.472535133361816,7.7783613204956055,4.636501789093018,3.7416467666625977,2.8854758739471436,1.6994982957839966,1.356216549873352,1.2842938899993896,1.2000718116760254,0.9516590237617493,0.864480197429657,0.8118869066238403,0.6689775586128235,1696.213623046875,12.022781372070312,1.2441151142120361
204000,204101,17,3,226,184,1,3817.326416015625,144.608642578125,52.879981994628906,23.10249900817871,12.588207244873047,8.663538932800293,4.212569236755371,3.6486592292785645,2.73575496673584,1.8618310689926147,1.4078112840652466,1.29215669631958,1.034730315208435,0.9378828406333923,0.8434677124023438,0.8309949636459351,0.7521775364875793,1699.3056640625,12.298807144165039,1.269864797592163
205000,205101,17,3,213,176,0,3704.337646484375,186.39361572265625,67.54166412353516,31.24043083190918,19.789710998535156,12.77699089050293,5.70506477355957,4.872603416442871,3.1449508666992188,2.2282874584198,1.6981937885284424,1.3563814163208008,1.2203994989395142,1.125186562538147,1.0642179250717163,0.8841912746429443,0.8028021454811096,1643.7730712890625,10.643037796020508,1.2980985641479492
205000,205101,17,3,213,176,1,3709.0283203125,187.90707397460938,67.92881774902344,31.515714645385742,20.516714096069336,12.266375541687012,5.531096458435059,4.721784591674805,3.444732666015625,2.558499574661255,2.074599266052246,1.8807467222213745,1.3263875246047974,1.2369658946990967,1.132274866104126,0.9762484431266785,0.8124946355819702,1646.56494140625,10.390832901000977,1.2493274211883545
206000,206101,17,3,229,188,0,3925.380859375,169.65042114257812,63.524906158447266,42.087154388427734,27.15487289428711,11.73072624206543,5.153653144836426,4.140531063079834,3.3832952976226807,2.913182020187378,2.0122900009155273,1.597744107246399,1.244121789932251,1.0198118686676025,0.985525906085968,0.9278693795204163,0.7222340703010559,1744.8079833984375,22.621244430541992,2.355412721633911
206000,206101,17,3,229,188,1,3925.688720703125,168.9033660888672,61.55296325683594,40.601173400878906,26.23154067993164,11.727201461791992,4.70374870300293,4.182188987731934,2.885119915008545,2.529737949371338,1.9634733200073242,1.4660313129425049,1.1848822832107544,0.9799197912216187,0.8879381418228149,0.7628577947616577,0.7041904926300049,1744.1343994140625,22.648046493530273,2.3624675273895264
207000,207101,17,3,216,178,0,3767.63818359375,231.9062957763672,84.41618347167969,50.996971130371094,20.517152786254883,16.979385375976562,10.623787879943848,7.308847904205322,4.823872089385986,3.4231832027435303,2.480177164077759,1.4710296392440796,1.2865487337112427,1.1145312786102295,1.0339157581329346,0.9301835298538208,0.734975278377533,1658.96630859375,16.290111541748047,4.158068656921387
207000,207101,17,3,216,178,1,3773.1279296875,232.7490234375,83.64344787597656,51.31153869628906,21.197080612182617,17.44548225402832,10.18881893157959,7.4526519775390625,4.7416911125183105,2.9155023097991943,2.5168633460998535,1.9022382497787476,1.6015076637268066,1.2430191040039062,1.0942587852478027,0.9406735897064209,0.7010253667831421,1661.7567138671875,17.282499313354492,3.5724172592163086
208000,208101,17,3,229,192,0,3901.701416015625,193.82846069335938,65.51100158691406,36.38389205932617,17.387723922729492,8.192994117736816,7.057227611541748,4.8491387367248535,3.541632652282715,2.549018144607544,1.4477876424789429,1.4173039197921753,1.1750237941741943,1.0562331676483154,0.9564549922943115,0.9047828912734985,0.7631499171257019,1724.2113037109375,26.250959396362305,2.994598627090454
208000,208101,17,3,229,192,1,3894.761474609375,194.72915649414062,66.40278625488281,35.17500686645508,16.827457427978516,9.09394359588623,7.145164489746094,4.656942367553711,2.8157858848571777,2.4167938232421875,1.643607258796692,1.2788954973220825,1.020084023475647,0.9807198643684387,0.9192278981208801,0.7995977401733398,0.6977686882019043,1722.0880126953125,25.607711791992188,2.9996492862701416
209000,209101,17,3,227,183,0,3906.527587890625,161.72727966308594,74.58978271484375,30.32306671142578,19.222978591918945,12.263279914855957,7.019014835357666,4.921645164489746,3.1849093437194824,1.9922435283660889,1.474266529083252,1.2432241439819336,1.1471009254455566,1.1081583499908447,0.9462254643440247,0.7838450074195862,0.7356155514717102,1740.501220703125,15.148819923400879,3.297858238220215
209000,209101,17,3,227,183,1,3910.5732421875,161.24261474609375,73.33734893798828,29.64253807067871,18.30249786376953,12.15390396118164,7.626108646392822,5.009556293487549,3.63437819480896,2.566401243209839,1.451937198638916,1.3132295608520508,1.1221956014633179,0.9417384266853333,0.8852460980415344,0.8264265060424805,0.7018044590950012,1742.2745361328125,15.339129447937012,3.6384804248809814
210000,210101,17,3,209,176,0,3885.658447265625,186.6657257080078,55.44947814941406,31.716468811035156,17.49311065673828,8.978882789611816,5.850621223449707,3.007249116897583,2.4084677696228027,2.225342035293579,1.6278905868530273,1.364188551902771,1.237423300743103,1.0865224599838257,0.9082151651382446,0.8657528758049011,0.687041699886322,1725.3126220703125,21.91075325012207,2.084500312805176
210000,210101,17,3,209,176,1,3885.513427734375,186.1355743408203,54.10866928100586,30.085941314697266,16.22118377685547,8.768270492553711,6.365039348602295,2.997427225112915,2.2547695636749268,1.9609084129333496,1.3083692789077759,1.2249755859375,1.0867719650268555,0.9660208821296692,0.8413993120193481,0.7577881813049316,0.6814241409301758,1724.9716796875,21.403549194335938,1.983393669128418
211000,211101,17,3,211,176,0,3732.3984375,195.7305145263672,77.92195129394531,36.92967224121094,24.904226303100586,13.961167335510254,11.986977577209473,6.574655532836914,3.967460870742798,2.7087557315826416,1.9311589002609253,1.47968327999115,1.2104213237762451,0.9992017149925232,0.8044685125350952,0.7471436858177185,0.7233545184135437,1654.47216796875,23.681184768676758,3.39803147315979
211000,211101,17,3,211,176,1,3737.77490234375,194.6888885498047,76.71707916259766,36.7637939453125,23.824804306030273,13.708002090454102,11.999797821044922,7.086209774017334,3.87925124168396,2.883669853210449,2.5978965759277344,1.6651984453201294,1.1959166526794434,1.074577808380127,0.9321558475494385,0.7994595766067505,0.6617903709411621,1656.322998046875,23.657339096069336,4.026340961456299
212000,212101,17,3,222,184,0,3772.795166015625,162.30416870117188,52.746944427490234,30.044198989868164,19.226167678833008,11.160992622375488,7.136906623840332,3.6375157833099365,2.1739819049835205,1.6542590856552124,1.5468525886535645,1.4535971879959106,1.1100399494171143,1.0183885097503662,0.8621886372566223,0.7333190441131592,0.6162356734275818,1678.36669921875,14.475191116333008,2.1444437503814697
212000,212101,17,3,222,184,1,3772.154296875,163.10452270507812,53.29771041870117,30.556196212768555,19.288761138916016,11.851268768310547,7.546536445617676,4.046408653259277,2.1575703620910645,1.8475247621536255,1.7553542852401733,1.214280128479004,1.0716392993927002,0.9597553014755249,0.905382513999939,0.7612278461456299,0.6860268115997314,1678.39111328125,14.375338554382324,1.7858203649520874
213000,213101,17,3,219,184,0,3838.74462890625,197.6809844970703,89.30152893066406,40.706905364990234,27.456594467163086,11.593520164489746,9.26260757446289,5.987162113189697,5.741406440734863,3.2557177543640137,2.390261650085449,2.2176003456115723,1.5383716821670532,1.110127329826355,1.0318914651870728,0.8605471849441528,0.7926651835441589,1693.5535888671875,21.682331085205078,5.25929069519043
213000,213101,17,3,219,184,1,3837.09033203125,198.24171447753906,88.8584213256836,40.001583099365234,27.264419555664062,11.435818672180176,9.967374801635742,6.594876766204834,5.868846416473389,3.2459716796875,2.438053846359253,2.0430281162261963,1.7284349203109741,1.070830225944519,0.9464266300201416,0.8652341365814209,0.8364609479904175,1693.0281982421875,20.607267379760742,5.650454521179199
214000,214101,17,3,218,176,0,3931.9951171875,232.67123413085938,78.7209701538086,33.35206604003906,22.441402435302734,14.71967601776123,6.553387641906738,4.536892890930176,3.01236629486084,2.701986312866211,2.068788528442383,1.5769797563552856,1.4596991539001465,1.3476554155349731,1.2162389755249023,1.0635948181152344,0.816423773765564,1735.0020751953125,19.73552131652832,3.415450096130371
214000,214101,17,3,218,176,1,3907.24267578125,230.19610595703125,77.570068359375,34.013858795166016,21.730165481567383,14.901086807250977,7.180072784423828,4.478758335113525,3.26973819732666,2.486647129058838,1.863586664199829,1.4356391429901123,1.3776308298110962,1.2855455875396729,1.0256632566452026,0.8755377531051636,0.7904799580574036,1726.0399169921875,19.754114151000977,3.918278455734253
215000,215101,17,3,219,187,0,3891.61328125,188.29885864257812,58.96916580200195,24.89862632751465,16.54050064086914,9.133087158203125,5.424135684967041,2.9832100868225098,2.0473060607910156,1.692049264907837,1.3002134561538696,1.1454393863677979,0.9524663686752319,0.9190850853919983,0.790495753288269,0.7574564218521118,0.7042949199676514,1726.46435546875,15.451895713806152,2.050471067428589
215000,215101,17,3,219,187,1,3894.51025390625,189.96090698242188,60.25235366821289,24.443958282470703,16.80010223388672,9.339553833007812,5.404677391052246,2.904905080795288,1.8809748888015747,1.7397292852401733,1.2709800004959106,1.188059687614441,0.9928030967712402,0.8559812307357788,0.7718709111213684,0.702785849571228,0.6843725442886353,1727.6455078125,15.902342796325684,2.1477622985839844
216000,216101,17,3,225,175,0,3941.556884765625,197.12635803222656,83.46493530273438,38.828495025634766,24.761096954345703,13.57857894897461,9.301214218139648,4.70471715927124,4.024985313415527,3.3606529235839844,2.134469985961914,1.3252540826797485,1.2519563436508179,1.1076364517211914,0.9571645855903625,0.8673735857009888,0.7586175799369812,1743.787109375,17.059038162231445,5.971308708190918
216000,216101,17,3,225,175,1,3950.372314453125,197.91868591308594,84.16533660888672,39.21539306640625,24.916234970092773,13.39772891998291,9.248083114624023,5.182417869567871,3.914100170135498,2.8288748264312744,1.6858147382736206,1.4103387594223022,1.0813630819320679,0.976674497127533,0.8707667589187622,0.7875908613204956,0.7254922986030579,1748.4921875,18.126102447509766,5.400482177734375
