grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
640000,650001,17,9,254,208,0,30959.236328125,121.6194839477539,83.74667358398438,25.3951473236084,12.488895416259766,7.307023048400879,4.109766483306885,3.411362409591675,2.693648338317871,1.9904158115386963,1.6424285173416138,1.278824806213379,1.1724224090576172,0.9714342355728149,0.9430882334709167,0.8866365551948547,0.722674548625946,22520.337890625,69.6822509765625,25.48749351501465,6.102224826812744,2.894195079803467,2.3311686515808105,1.5736067295074463,1.0044816732406616,0.9259882569313049
640000,650001,17,9,254,208,1,30963.73828125,121.49275970458984,84.24600982666016,25.315528869628906,12.54047679901123,7.0623908042907715,4.15179967880249,3.647038698196411,3.0751376152038574,1.823107123374939,1.7282370328903198,1.5743037462234497,1.218340277671814,1.1248447895050049,0.9381191730499268,0.8577834367752075,0.7034281492233276,22523.765625,70.14651489257812,25.50324058532715,5.891910552978516,3.233624219894409,2.479193687438965,1.5247167348861694,1.0544488430023193,0.8885983228683472
645000,655001,17,9,248,204,0,30704.0234375,131.5917205810547,81.89192962646484,29.15322494506836,12.201090812683105,7.372368335723877,4.079164505004883,3.7651116847991943,2.4104855060577393,1.8667254447937012,1.7521653175354004,1.5619393587112427,1.2741978168487549,1.1099705696105957,1.0123907327651978,0.9452613592147827,0.8805541396141052,22350.798828125,73.60147857666016,24.5446834564209,6.105840682983398,2.945296287536621,2.4278862476348877,1.5923134088516235,1.1216917037963867,1.0652121305465698
645000,655001,17,9,248,204,1,30718.40234375,129.17137145996094,81.74905395507812,28.700471878051758,12.235973358154297,7.2909770011901855,3.82861590385437,3.6147027015686035,2.3970398902893066,1.8728852272033691,1.5510590076446533,1.357330083847046,1.2465276718139648,1.222602128982544,1.0739421844482422,1.031453251838684,0.7512311339378357,22361.005859375,73.21214294433594,24.262338638305664,5.866653919219971,2.9848732948303223,2.1785049438476562,1.393829345703125,1.2732700109481812,1.0536999702453613
650000,660001,17,9,252,214,0,31239.220703125,118.99032592773438,87.4441146850586,28.11813735961914,13.278467178344727,7.015147686004639,3.9974639415740967,2.744943618774414,2.4621410369873047,1.9453094005584717,1.3296525478363037,1.1968008279800415,1.0793616771697998,0.980972945690155,0.8881204128265381,0.8442886471748352,0.7912842631340027,22723.798828125,74.26665496826172,25.272415161132812,5.477932929992676,2.8839263916015625,1.7039175033569336,1.368837833404541,1.0223228931427002,0.9289811849594116
650000,660001,17,9,252,214,1,31247.07421875,119.5434799194336,87.9747543334961,27.82837677001953,13.111830711364746,7.127744674682617,3.9784955978393555,2.9462363719940186,2.647745370864868,1.6519197225570679,1.228399395942688,1.1079894304275513,1.064828634262085,1.0483936071395874,0.9160547852516174,0.8508614897727966,0.8094184994697571,22729.4609375,74.52751922607422,25.31639289855957,5.358473777770996,2.9004030227661133,1.973952054977417,1.2777726650238037,1.072374939918518,1.0321786403656006
655000,665001,17,9,254,208,0,31599.578125,130.64158630371094,82.35847473144531,29.116987228393555,12.79869270324707,7.107400894165039,4.148297309875488,3.0933496952056885,2.2192819118499756,1.8083306550979614,1.6498711109161377,1.511636734008789,1.323954701423645,1.104823350906372,0.9494210481643677,0.9267903566360474,0.8349766135215759,22993.75,69.45527648925781,25.556978225708008,5.8793792724609375,3.082834005355835,1.7168574333190918,1.5622541904449463,1.3061151504516602,1.0679891109466553
655000,665001,17,9,254,208,1,31596.6484375,130.9586639404297,82.87779998779297,29.31344223022461,13.172955513000488,7.220992088317871,4.275588512420654,3.1844940185546875,2.1970388889312744,2.0357820987701416,1.8467949628829956,1.4878274202346802,1.2855677604675293,1.1081252098083496,1.0553486347198486,1.020614743232727,0.8881776928901672,22991.4765625,69.50454711914062,25.657262802124023,6.042327880859375,3.089137315750122,1.7973787784576416,1.6826051473617554,1.2551120519638062,1.0374122858047485
660000,670001,17,9,252,210,0,31700.642578125,129.7855224609375,85.31690216064453,26.034912109375,13.370702743530273,7.034210681915283,4.480132102966309,2.927732229232788,2.617182493209839,1.7658576965332031,1.740430474281311,1.640000820159912,1.3947365283966064,1.2826298475265503,1.2159826755523682,1.106615424156189,1.0426384210586548,23071.140625,71.44023895263672,27.85076904296875,6.0728230476379395,2.497727394104004,2.029208183288574,1.7533082962036133,1.3962321281433105,1.1297427415847778
660000,670001,17,9,252,210,1,31713.1328125,128.56703186035156,84.95852661132812,25.774599075317383,13.794928550720215,7.400750637054443,4.75157356262207,3.194286584854126,2.56359601020813,2.0552923679351807,1.6888389587402344,1.4923640489578247,1.4538723230361938,1.335544228553772,1.19120192527771,1.1270118951797485,1.0321030616760254,23080.001953125,71.23902893066406,27.511009216308594,5.977665901184082,2.8220465183258057,1.927245020866394,1.6858818531036377,1.4543981552124023,1.0830740928649902
665000,675001,17,9,254,216,0,32083.55078125,132.51239013671875,79.9775390625,30.173015594482422,13.025426864624023,7.490830898284912,4.559309005737305,2.9883768558502197,2.6145737171173096,2.2143826484680176,1.773011326789856,1.7032517194747925,1.365950345993042,1.2092024087905884,1.1721500158309937,1.1037449836730957,0.8577106595039368,23350.939453125,70.94942474365234,24.92936897277832,5.963521957397461,2.8337478637695312,1.979095220565796,1.611911654472351,1.1956535577774048,1.1316341161727905
665000,675001,17,9,254,216,1,32084.923828125,131.9696502685547,79.95147705078125,30.860294342041016,12.983097076416016,7.511490821838379,4.446943283081055,3.3684117794036865,2.7354307174682617,2.309878349304199,1.7505921125411987,1.5892351865768433,1.3731882572174072,1.3020614385604858,1.2624660730361938,1.1840890645980835,0.9670864343643188,23351.927734375,71.17166900634766,24.554845809936523,6.061611175537109,2.979142665863037,2.2748637199401855,1.6487396955490112,1.3356930017471313,1.217471957206726
670000,680001,17,9,247,215,0,31796.650390625,126.68080139160156,76.02413940429688,30.204599380493164,12.630993843078613,7.041712284088135,3.902202606201172,2.7842228412628174,1.9866496324539185,1.816293478012085,1.309798002243042,1.234798550605774,0.9814010858535767,0.9130057096481323,0.8983999490737915,0.806260883808136,0.7605454325675964,23130.939453125,70.38931274414062,27.053386688232422,5.649257659912109,2.8056538105010986,1.5681283473968506,1.3890081644058228,0.9477111101150513,0.9242926239967346
670000,680001,17,9,247,215,1,31796.98046875,126.99677276611328,76.4473876953125,30.44903564453125,13.273497581481934,7.003965377807617,3.9506473541259766,2.7487213611602783,2.3166439533233643,1.8395843505859375,1.5096112489700317,1.2861732244491577,1.0350511074066162,0.9045898914337158,0.8440968990325928,0.7510836720466614,0.6495211124420166,23130.9140625,70.81270599365234,27.39432716369629,5.878961563110352,2.8120789527893066,1.8154685497283936,1.2925928831100464,1.0511810779571533,0.8679636120796204
675000,685001,17,9,254,208,0,32543.03125,114.29058837890625,82.08363342285156,25.675403594970703,12.537609100341797,8.067338943481445,4.95659065246582,3.340909481048584,2.2766780853271484,2.05509614944458,1.6641888618469238,1.2871500253677368,1.1712615489959717,1.0593689680099487,0.9630385041236877,0.9041668772697449,0.7471588253974915,23683.365234375,66.08812713623047,26.29863739013672,5.981576442718506,2.9837558269500732,1.6870819330215454,1.6437015533447266,1.1345144510269165,0.9013746380805969
675000,685001,17,9,254,208,1,32533.337890625,114.70765686035156,82.2694091796875,25.962787628173828,12.608662605285645,8.030901908874512,5.042362689971924,3.655801296234131,2.415583610534668,2.1300578117370605,1.7470781803131104,1.2781988382339478,1.0989116430282593,0.9968076348304749,0.950517475605011,0.8770838379859924,0.7582051753997803,23676.455078125,66.42635345458984,26.1737003326416,6.152447700500488,3.226252555847168,1.8543330430984497,1.615512490272522,1.0846199989318848,0.8501505851745605
680000,690001,17,9,253,212,0,32653.669921875,123.38916778564453,85.31907653808594,28.650423049926758,13.534368515014648,7.977413654327393,4.834255695343018,3.333001136779785,2.75069522857666,2.1869568824768066,1.9154092073440552,1.6557565927505493,1.313377857208252,1.2695788145065308,1.171976089477539,1.1465362310409546,0.967077374458313,23750.490234375,71.77464294433594,29.28032112121582,6.339946269989014,3.2171385288238525,2.3978707790374756,1.903566598892212,1.3536739349365234,1.2090727090835571
680000,690001,17,9,253,212,1,32658.337890625,120.99163055419922,84.33604431152344,27.8879337310791,13.417646408081055,8.07490348815918,4.800875663757324,3.2842891216278076,2.7423224449157715,2.0722334384918213,1.808820128440857,1.4856730699539185,1.3445910215377808,1.1913782358169556,1.046202301979065,0.9493266940116882,0.870080828666687,23754.263671875,70.7601547241211,28.77794647216797,6.131358623504639,3.218738555908203,2.210371971130371,1.6555111408233643,1.244728922843933,1.096152663230896
685000,695001,17,9,250,209,0,32696.140625,124.4750747680664,79.94702911376953,26.9362850189209,13.515296936035156,7.501947402954102,4.289927959442139,2.9499292373657227,2.8213930130004883,2.104182004928589,1.4755175113677979,1.2628300189971924,1.060677409172058,0.9534441828727722,0.8045734763145447,0.7594062089920044,0.6992762684822083,23783.72265625,66.5962142944336,27.378662109375,6.648201942443848,3.154721975326538,1.9927455186843872,1.4705440998077393,1.061667561531067,1.0003235340118408
685000,695001,17,9,250,209,1,32688.634765625,123.23396301269531,79.50536346435547,26.196378707885742,13.746784210205078,7.677940368652344,4.591144561767578,2.9477810859680176,2.8467934131622314,2.148681163787842,1.5302019119262695,1.2739800214767456,1.1168545484542847,1.0943636894226074,0.8998234868049622,0.824255645275116,0.7421234250068665,23778.279296875,65.98966217041016,27.224796295166016,6.744961261749268,3.175666093826294,2.097142457962036,1.5281720161437988,0.9871416091918945,0.9479407072067261
690000,700001,17,9,254,216,0,33142.8125,128.49465942382812,79.50550842285156,27.824581146240234,12.752429962158203,7.560483455657959,4.130781173706055,2.749373435974121,1.974015235900879,1.643783450126648,1.3940236568450928,1.3678944110870361,1.2468565702438354,1.2193496227264404,1.1645280122756958,1.011897325515747,0.9799104928970337,24102.896484375,70.68136596679688,27.15157127380371,6.750720977783203,2.805786609649658,1.5861504077911377,1.5237480401992798,1.3428733348846436,1.1354624032974243
690000,700001,17,9,254,216,1,33147.20703125,127.73435974121094,79.99970245361328,27.932279586791992,13.123587608337402,7.884581565856934,4.022823810577393,2.7319204807281494,1.9422553777694702,1.5722439289093018,1.5060393810272217,1.432928204536438,1.2975068092346191,1.237396240234375,1.0967648029327393,1.0275624990463257,0.9753297567367554,24106.09765625,70.74896240234375,27.1308650970459,6.894397258758545,2.723008632659912,1.6291899681091309,1.4587130546569824,1.3385329246520996,1.0507007837295532
695000,705001,17,9,254,211,0,33300.84375,121.78374481201172,82.52336883544922,24.28571319580078,13.514387130737305,7.456402778625488,3.9192941188812256,3.1759793758392334,2.390505075454712,1.9015693664550781,1.6452363729476929,1.1376266479492188,1.0871063470840454,1.0208184719085693,0.8961753845214844,0.8467507362365723,0.776668906211853,24232.19921875,69.31676483154297,27.072755813598633,6.153351783752441,3.0898890495300293,1.7815117835998535,1.6878782510757446,0.9994259476661682,0.9126538634300232
695000,705001,17,9,254,211,1,33298.55859375,122.43476104736328,82.24622344970703,24.573347091674805,13.799239158630371,7.591509819030762,3.9836106300354004,3.2320473194122314,2.061887741088867,1.9791593551635742,1.6827638149261475,1.2993398904800415,1.175032377243042,1.1298761367797852,1.0762215852737427,1.0170624256134033,0.9426501393318176,24230.529296875,69.22390747070312,27.02225112915039,6.317712306976318,3.0632572174072266,1.7813493013381958,1.5748111009597778,1.126237392425537,1.030749797821045
700000,710001,17,9,256,218,0,33689.3515625,132.911376953125,78.24462127685547,29.54245948791504,12.122389793395996,7.142791748046875,4.171657562255859,3.085738182067871,2.468050479888916,2.0471198558807373,1.5162162780761719,1.34398353099823,1.1872907876968384,1.0888129472732544,1.0080839395523071,0.9304234981536865,0.8818421959877014,24518.166015625,70.86773681640625,26.010353088378906,5.46798038482666,3.0320544242858887,2.0213871002197266,1.5278834104537964,1.1434226036071777,0.9385355114936829
700000,710001,17,9,256,218,1,33690.67578125,133.476318359375,78.65186309814453,29.417949676513672,12.465508460998535,7.072600364685059,3.952899694442749,2.9195163249969482,2.317621946334839,1.8956340551376343,1.4836145639419556,1.2868314981460571,1.2263246774673462,1.0918456315994263,0.994396448135376,0.9068308472633362,0.8650177717208862,24519.1171875,70.4345703125,26.2640380859375,5.532968521118164,2.842792272567749,1.8875434398651123,1.3995682001113892,1.1501288414001465,1.02032470703125
705000,715001,17,9,254,221,0,33724.30859375,101.60037994384766,80.04345703125,27.011295318603516,12.159921646118164,7.648227214813232,4.393132209777832,3.2433266639709473,2.3674025535583496,2.0904805660247803,1.9525372982025146,1.754174828529358,1.6999789476394653,1.4798461198806763,1.4233715534210205,1.2699705362319946,1.197978138923645,24547.615234375,64.47051239013672,22.93844985961914,5.8092241287231445,3.1233906745910645,2.041545867919922,1.6733325719833374,1.4342249631881714,1.3789139986038208
705000,715001,17,9,254,221,1,33726.859375,102.75077056884766,80.53459167480469,26.764699935913086,12.456353187561035,7.74442720413208,4.516686916351318,3.2221572399139404,2.8231008052825928,2.303619861602783,2.2230396270751953,1.9124115705490112,1.8803436756134033,1.606684923171997,1.5015908479690552,1.3226560354232788,1.2043074369430542,24549.5390625,64.67423248291016,23.459796905517578,6.09542179107666,3.293423891067505,2.3208744525909424,1.8471282720565796,1.6094638109207153,1.447610855102539
710000,720001,17,9,252,213,0,33795.65234375,117.47566223144531,73.92676544189453,26.924720764160156,12.963835716247559,6.767474174499512,3.995234251022339,2.7317872047424316,2.190885305404663,1.9960124492645264,1.5107325315475464,1.3389846086502075,1.2368130683898926,1.0968017578125,0.9763749837875366,0.9282640814781189,0.7962020039558411,24595.26171875,66.37884521484375,23.314062118530273,5.533715724945068,2.8600900173187256,1.7953745126724243,1.388883352279663,1.062199354171753,0.9738484025001526
710000,720001,17,9,252,213,1,33799.34375,117.10514831542969,74.34880065917969,26.74736213684082,12.734946250915527,6.40203332901001,4.019230365753174,3.0970916748046875,2.854037046432495,2.0137431621551514,1.6045961380004883,1.3335974216461182,1.199418544769287,1.1759148836135864,1.009688138961792,0.9126526713371277,0.8277401924133301,24597.89453125,66.34849548339844,23.41728973388672,5.2517476081848145,2.998697280883789,2.1490776538848877,1.5580164194107056,1.0500037670135498,0.9506019949913025
715000,725001,17,9,253,221,0,34113.9140625,133.98541259765625,76.0563735961914,30.47408676147461,13.738432884216309,7.792473793029785,4.3728928565979,3.3968160152435303,2.7504866123199463,2.0987939834594727,1.8465176820755005,1.6112557649612427,1.355907678604126,1.1626617908477783,1.1216527223587036,1.0753095149993896,0.8456059098243713,24815.001953125,71.46293640136719,27.033178329467773,6.125013828277588,3.0602431297302246,2.395109176635742,1.7348947525024414,1.359536051750183,1.092458963394165
