grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
935000,945001,17,3,252,218,0,43943.07421875,105.42533874511719,76.71249389648438,19.0118465423584,10.477497100830078,5.443539619445801,3.257831573486328,2.2354660034179688,1.9633222818374634,1.5578557252883911,1.0745333433151245,0.9626489877700806,0.7866600751876831,0.6701119542121887,0.6225542426109314,0.5815649628639221,0.5434842705726624,18463.427734375,14.421921730041504,1.6402381658554077
935000,945001,17,3,252,218,1,43954.09765625,107.39675903320312,77.40887451171875,18.890398025512695,10.317254066467285,5.549832344055176,3.5131304264068604,2.9117438793182373,2.063978672027588,1.5742636919021606,1.1255589723587036,1.013759732246399,0.8125495910644531,0.7595245838165283,0.6244755983352661,0.5814816355705261,0.537754476070404,18467.64453125,14.545851707458496,1.923669457435608
940000,950001,17,3,251,225,0,44089.23046875,105.45191192626953,80.19593048095703,16.735471725463867,10.459836959838867,5.846319675445557,3.136230230331421,2.4038469791412354,1.902778148651123,1.5845420360565186,1.5110139846801758,1.1198973655700684,0.8726562261581421,0.7255411744117737,0.6815836429595947,0.587928831577301,0.5629312992095947,18517.541015625,14.363428115844727,1.648190975189209
940000,950001,17,3,251,225,1,44090.5625,106.65062713623047,80.96204376220703,16.656173706054688,10.216172218322754,5.892152786254883,3.1556777954101562,2.311901807785034,2.1025383472442627,1.6297812461853027,1.3718186616897583,1.1259487867355347,0.9383801221847534,0.8226429224014282,0.7732972502708435,0.6808134913444519,0.6524208784103394,18518.283203125,14.472330093383789,1.7913565635681152
945000,955001,17,3,247,220,0,43907.3671875,121.62930297851562,79.3782730102539,21.5244083404541,9.865635871887207,5.617677211761475,3.0008466243743896,2.074115037918091,1.9138809442520142,1.6852755546569824,1.364309549331665,0.9004102945327759,0.8379954695701599,0.7712589502334595,0.6306602358818054,0.6146194934844971,0.5020254850387573,18447.31640625,14.636529922485352,1.9827382564544678
945000,955001,17,3,247,220,1,43908.51953125,120.5964126586914,78.99492645263672,21.496902465820312,9.634600639343262,5.741788864135742,3.092363119125366,2.059063673019409,1.8780683279037476,1.6059081554412842,1.1176068782806396,0.9555200934410095,0.8327456116676331,0.7477610111236572,0.6817260384559631,0.66264808177948,0.5206398367881775,18447.771484375,14.54216194152832,1.7584888935089111
950000,960001,17,3,247,219,0,44138.40234375,102.61817932128906,78.69035339355469,18.038585662841797,10.206049919128418,5.532751083374023,3.311171054840088,2.509697914123535,2.3163020610809326,1.6760048866271973,1.5440490245819092,1.418679118156433,1.1606178283691406,0.9295774102210999,0.8770353198051453,0.7864872813224792,0.6358999609947205,18538.42578125,14.218469619750977,2.0652260780334473
950000,960001,17,3,247,219,1,44162.55859375,105.69766235351562,79.4223861694336,18.74481201171875,10.322800636291504,5.70797061920166,3.3186538219451904,2.2674560546875,2.115428924560547,1.720343828201294,1.3634276390075684,1.1825370788574219,0.9878868460655212,0.9276183247566223,0.8392934203147888,0.7965049743652344,0.6928101778030396,18549.66015625,14.191442489624023,1.8493932485580444
955000,965001,17,3,254,224,0,44935.0703125,109.41340637207031,78.42206573486328,19.267494201660156,10.772726058959961,5.164515495300293,3.073669195175171,2.476369619369507,2.2615623474121094,1.7483772039413452,1.3526935577392578,1.05915367603302,0.8442830443382263,0.7332661747932434,0.6358869671821594,0.6183862686157227,0.5983599424362183,18876.392578125,14.819962501525879,1.7896357774734497
955000,965001,17,3,254,224,1,44935.7578125,108.76763916015625,78.5833740234375,19.45924186706543,10.641822814941406,5.096964359283447,3.3209009170532227,2.5498733520507812,2.262188673019409,1.5862421989440918,1.3370184898376465,0.9528912305831909,0.8181306719779968,0.766025960445404,0.6849900484085083,0.6131421327590942,0.5396928191184998,18876.640625,14.856910705566406,1.8753836154937744
960000,970001,17,3,250,217,0,44800.67578125,113.30622863769531,75.76673126220703,21.385393142700195,10.305477142333984,5.415253639221191,2.8833045959472656,2.1305229663848877,1.891513466835022,1.5143142938613892,1.352587103843689,1.2059451341629028,1.0911489725112915,0.8762343525886536,0.7244760990142822,0.7017115950584412,0.5627354979515076,18822.146484375,14.193886756896973,2.0552115440368652
960000,970001,17,3,250,217,1,44806.078125,115.222412109375,75.6468276977539,21.526865005493164,10.19808292388916,5.493592739105225,3.0295302867889404,2.1912732124328613,1.9494638442993164,1.612029790878296,1.4214667081832886,1.126413106918335,0.9687864780426025,0.8949028849601746,0.7417787909507751,0.6409482359886169,0.6107075214385986,18824.109375,14.086477279663086,1.6939220428466797
965000,975001,17,3,251,225,0,45005.25390625,99.92383575439453,79.85095977783203,16.885282516479492,10.689106941223145,5.70802116394043,3.2612695693969727,2.761113405227661,2.489799737930298,1.4697986841201782,1.145676612854004,0.9022449254989624,0.7616313695907593,0.7122857570648193,0.6764820218086243,0.6338415741920471,0.5563144683837891,18907.828125,14.674213409423828,1.89584481716156
965000,975001,17,3,251,225,1,44999.55859375,99.75177764892578,78.76498413085938,17.429777145385742,10.175901412963867,5.211849689483643,3.584946870803833,2.9271862506866455,2.1576716899871826,1.25680410861969,1.0710514783859253,0.7916091084480286,0.7496454119682312,0.6882279515266418,0.6654318571090698,0.6036516427993774,0.5078374147415161,18905.5390625,14.324302673339844,1.8984041213989258
970000,980001,17,3,250,223,0,45245.77734375,108.28817749023438,76.16203308105469,17.476669311523438,10.883064270019531,5.963699817657471,4.117007732391357,3.11541748046875,2.61871337890625,1.661209225654602,1.2031869888305664,1.1459392309188843,1.0217853784561157,0.8790525794029236,0.7529858350753784,0.6656204462051392,0.5929327607154846,19003.734375,14.214069366455078,2.215640068054199
970000,980001,17,3,250,223,1,45246.75,108.40432739257812,76.53334045410156,17.758424758911133,11.080167770385742,6.306929588317871,4.491949081420898,2.4858999252319336,2.305417776107788,1.459737777709961,1.3264824151992798,1.303096055984497,1.0546724796295166,0.8534099459648132,0.6982442736625671,0.6032491326332092,0.5143499374389648,19003.83203125,14.598684310913086,2.0298070907592773
975000,985001,17,3,249,226,0,45344.5,104.7380142211914,78.19857788085938,17.644506454467773,10.060742378234863,5.243257999420166,3.4151532649993896,2.150812864303589,1.9287534952163696,1.5468964576721191,1.1512278318405151,1.0674011707305908,0.8669050931930542,0.7783299088478088,0.6821665167808533,0.6305233240127563,0.5852511525154114,19042.62890625,13.806634902954102,1.851570725440979
975000,985001,17,3,249,226,1,45339.9375,106.18565368652344,78.6736068725586,17.814369201660156,10.119123458862305,5.357128143310547,3.386894941329956,2.272472381591797,1.7856395244598389,1.4220075607299805,1.2277663946151733,1.0680283308029175,0.8236514925956726,0.7795794010162354,0.7054643630981445,0.6302512288093567,0.6151671409606934,19040.541015625,14.011103630065918,1.8115679025650024
980000,990001,17,3,254,230,0,45998.171875,105.10336303710938,79.20441436767578,17.455760955810547,10.098716735839844,5.335564136505127,3.4097583293914795,2.671640634536743,2.1432785987854004,1.4716203212738037,1.225308895111084,1.0305678844451904,0.834351658821106,0.8002809882164001,0.691339910030365,0.6319646239280701,0.5607302784919739,19320.9921875,14.571460723876953,1.7601679563522339
980000,990001,17,3,254,230,1,46004.25390625,104.51233673095703,79.02839660644531,17.23618507385254,9.953078269958496,5.368811130523682,3.4255471229553223,2.8354203701019287,2.0456671714782715,1.4364585876464844,1.199268102645874,1.013992428779602,0.8016934990882874,0.739303469657898,0.6449678540229797,0.5736026763916016,0.5416879653930664,19323.58984375,14.643196105957031,1.988901972770691
985000,995001,17,3,253,221,0,46085.1953125,110.78392028808594,77.32070922851562,17.749135971069336,10.219795227050781,5.233722686767578,2.9843602180480957,2.2169768810272217,2.0420644283294678,1.6774245500564575,1.280014991760254,0.9374997615814209,0.800618052482605,0.7316179275512695,0.6794054508209229,0.5791960954666138,0.5325286984443665,19359.4609375,14.980842590332031,1.712135910987854
985000,995001,17,3,253,221,1,46081.3359375,109.81792449951172,76.9794921875,17.0095157623291,9.930060386657715,5.139250755310059,2.79569935798645,2.1093831062316895,1.9946486949920654,1.4652520418167114,1.3193169832229614,1.0094903707504272,0.8530207872390747,0.8071398138999939,0.7120940089225769,0.6552194952964783,0.5167649388313293,19357.751953125,14.751424789428711,1.6312994956970215
