grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
645000,655001,17,9,252,210,1,48235.125,718.6831665039062,401.5201416015625,219.8278350830078,200.93077087402344,152.98736572265625,132.88436889648438,110.57813262939453,102.68598175048828,97.7334213256836,91.76823425292969,85.5481185913086,80.19722747802734,77.56058502197266,68.401611328125,62.64601135253906,56.151123046875,35174.7109375,461.2147216796875,203.0938720703125,151.13255310058594,95.31491088867188,92.7459487915039,87.62672424316406,68.06865692138672,61.05085754394531
650000,660001,17,9,255,207,0,48015.25,830.4805297851562,356.1283264160156,252.9551544189453,179.39727783203125,138.30638122558594,125.70040130615234,116.3463134765625,99.13262176513672,93.17058563232422,82.17489624023438,78.69776916503906,72.34603881835938,70.45954132080078,66.08010864257812,64.78118896484375,57.503971099853516,34994.484375,397.2040710449219,183.9857635498047,134.30674743652344,94.69760131835938,87.34335327148438,75.57662963867188,71.05905151367188,61.945255279541016
650000,660001,17,9,255,207,1,48043.7890625,821.5944213867188,351.9399719238281,242.3293914794922,171.66729736328125,140.4635467529297,127.89430236816406,95.90240478515625,90.28668212890625,81.08621215820312,76.47480010986328,70.96099090576172,68.0462646484375,63.906959533691406,59.255069732666016,56.27119827270508,53.824127197265625,35015.87890625,397.9881591796875,184.7655487060547,127.64087677001953,89.21658325195312,77.84072875976562,67.74174499511719,64.67733764648438,55.709842681884766
655000,665001,17,9,252,209,0,47269.03515625,695.5626831054688,370.06793212890625,251.416259765625,206.14169311523438,144.91976928710938,111.89766693115234,106.27632141113281,99.39865112304688,87.78003692626953,85.09930419921875,79.92887115478516,76.84651184082031,73.16798400878906,65.55119323730469,57.89860916137695,55.344154357910156,34437.72265625,379.4481201171875,207.97962951660156,116.33126068115234,102.87273406982422,88.26439666748047,79.58045959472656,73.65091705322266,64.74266815185547
655000,665001,17,9,252,209,1,47260.5703125,696.5728759765625,375.5964050292969,239.61834716796875,215.78773498535156,155.49826049804688,118.09545135498047,112.23988342285156,95.04386901855469,88.92227172851562,80.43104553222656,78.60977172851562,75.30303192138672,65.84773254394531,64.62425994873047,57.52869415283203,53.480899810791016,34434.83203125,379.8450927734375,206.36782836914062,121.53143310546875,113.685302734375,92.28014373779297,79.18106842041016,65.92231750488281,62.927162170410156
660000,670001,17,9,252,217,0,47403.17578125,805.6190185546875,418.84991455078125,239.20457458496094,173.3680419921875,159.92922973632812,126.50846862792969,118.90558624267578,103.14136505126953,94.87049865722656,91.77632904052734,88.33509826660156,76.74425506591797,75.07984161376953,72.0494613647461,64.9955062866211,59.29036331176758,34514.3203125,416.8022766113281,177.6095733642578,134.32029724121094,96.00346374511719,87.76055908203125,82.18421173095703,73.46553039550781,69.43211364746094
660000,670001,17,9,252,217,1,47464.5703125,799.8822021484375,419.3683166503906,239.94004821777344,185.4853973388672,169.030029296875,133.79905700683594,121.81523132324219,108.78641510009766,98.87898254394531,92.85224151611328,85.37004852294922,81.13372039794922,80.1057357788086,74.90159606933594,72.6579360961914,63.30510711669922,34561.43359375,419.84967041015625,183.82920837402344,151.18740844726562,105.75289154052734,96.3618392944336,84.25885009765625,80.5553207397461,66.3211898803711
665000,675001,17,9,253,214,0,47680.86328125,710.764892578125,364.7721862792969,262.35369873046875,158.7767333984375,125.46611785888672,113.4041976928711,106.79865264892578,100.66511535644531,83.50322723388672,76.81224060058594,72.72097778320312,68.14476013183594,65.95719146728516,64.1134033203125,56.803565979003906,52.380767822265625,34766.640625,401.80657958984375,207.45562744140625,119.46646881103516,103.95924377441406,83.36387634277344,73.24943542480469,67.29100799560547,62.728111267089844
665000,675001,17,9,253,214,1,47701.15625,715.022705078125,369.3725280761719,261.4091796875,173.77066040039062,138.2912139892578,132.84461975097656,101.14845275878906,96.88188171386719,86.41825103759766,83.22168731689453,76.06596374511719,69.94105529785156,67.85443115234375,63.238956451416016,62.233760833740234,56.74632263183594,34782.33984375,413.24346923828125,212.5052947998047,129.31077575683594,99.79649353027344,83.7840805053711,72.40638732910156,68.77762603759766,65.34415435791016
670000,680001,17,9,253,216,0,48090.5234375,887.1670532226562,472.0200500488281,275.31781005859375,172.30604553222656,153.19532775878906,134.29981994628906,122.49020385742188,109.52814483642578,96.7348403930664,86.73685455322266,81.21589660644531,78.88972473144531,77.02769470214844,67.453857421875,64.56106567382812,63.079410552978516,35007.015625,545.8526611328125,203.1645965576172,156.06553649902344,136.55043029785156,90.36046600341797,81.66812133789062,77.7847900390625,66.8031005859375
670000,680001,17,9,253,216,1,48144.1015625,910.6783447265625,474.71148681640625,276.25091552734375,174.7924346923828,155.83935546875,135.06675720214844,126.66105651855469,117.533203125,98.87724304199219,89.71150970458984,84.2004165649414,81.11138153076172,73.26914978027344,69.55810546875,65.00838470458984,58.75950241088867,35047.9375,558.5515747070312,210.240966796875,140.1548614501953,122.07722473144531,98.23878479003906,86.91108703613281,71.10726165771484,63.46670150756836
675000,685001,17,9,253,211,0,48928.59765625,838.05029296875,378.0986633300781,268.27764892578125,184.7312774658203,154.04701232910156,130.78990173339844,123.22555541992188,104.54866027832031,94.60074615478516,87.32250213623047,83.43193054199219,79.79195404052734,76.2569351196289,70.65890502929688,66.10000610351562,65.1047134399414,35661.6640625,435.6988220214844,200.1533660888672,123.48609161376953,109.3016586303711,92.50192260742188,82.6421890258789,74.90442657470703,68.5389175415039
675000,685001,17,9,253,211,1,48908.45703125,838.656005859375,380.6172180175781,261.8927307128906,202.37677001953125,151.2962646484375,148.30581665039062,113.88492584228516,111.8060073852539,97.33837127685547,90.26548767089844,86.27140045166016,77.49024200439453,73.95184326171875,68.52925872802734,65.73717498779297,63.038490295410156,35645.24609375,438.5865173339844,201.30294799804688,144.35189819335938,117.11275482177734,94.70670318603516,78.28450775146484,75.97368621826172,69.670654296875
680000,690001,17,9,252,212,0,48292.1484375,820.8048706054688,403.1399841308594,260.5552062988281,185.6416015625,149.81321716308594,142.2084503173828,111.0363998413086,92.92717742919922,90.03292846679688,84.2120590209961,75.49817657470703,72.73819732666016,68.76143646240234,64.11064910888672,58.80598449707031,56.13134765625,35200.79296875,436.47216796875,205.50103759765625,136.4214324951172,95.90696716308594,86.80876922607422,76.9791488647461,71.67932891845703,65.0804672241211
680000,690001,17,9,252,212,1,48298.8359375,825.49609375,422.4084167480469,266.2369689941406,193.39691162109375,143.8097686767578,134.11399841308594,109.2437515258789,96.5986099243164,92.2530746459961,82.91818237304688,80.09713745117188,76.46347045898438,69.53875732421875,64.81610107421875,61.21335220336914,59.01573944091797,35204.3671875,450.90887451171875,219.759033203125,128.38694763183594,101.9407958984375,86.43380737304688,83.02606964111328,69.86003875732422,66.40898132324219
685000,695001,17,9,254,213,0,48054.109375,857.22216796875,505.49615478515625,249.4635009765625,220.4486541748047,165.6649932861328,142.72174072265625,132.83665466308594,110.83638763427734,99.13802337646484,98.03204345703125,95.13361358642578,80.35174560546875,77.34144592285156,72.6895523071289,70.0682601928711,64.58647155761719,35014.09765625,446.989501953125,200.67617797851562,139.41317749023438,108.87987518310547,98.58840942382812,85.50440979003906,80.15037536621094,74.77459716796875
685000,695001,17,9,254,213,1,48072.94140625,859.7401733398438,492.1338806152344,268.1126708984375,204.90481567382812,166.0599365234375,143.35464477539062,133.77023315429688,120.01687622070312,113.33721160888672,96.7024917602539,86.36418151855469,83.0248794555664,74.73648834228516,68.24658966064453,67.5271224975586,66.6701431274414,35028.53125,445.90167236328125,190.5029754638672,139.09323120117188,116.81745910644531,92.43724822998047,80.92740631103516,78.75346374511719,71.96507263183594
690000,700001,17,9,256,219,0,48186.21875,773.7932739257812,349.2843322753906,195.30783081054688,162.4705810546875,131.84255981445312,121.30052185058594,106.37206268310547,94.7174072265625,89.83154296875,83.15615844726562,80.88285064697266,73.12742614746094,67.01025390625,63.67366027832031,61.73953628540039,59.20520782470703,35131.2890625,363.9091796875,166.4838409423828,116.1995849609375,101.37264251708984,86.4217758178711,73.82689666748047,71.36924743652344,60.75294494628906
690000,700001,17,9,256,219,1,48198.8359375,770.531982421875,350.77618408203125,205.1299591064453,171.6732177734375,134.3950958251953,123.88265228271484,110.61942291259766,103.19334411621094,97.4092788696289,90.84251403808594,86.33881378173828,77.78472900390625,73.16385650634766,67.34083557128906,64.22838592529297,58.26124572753906,35142.96484375,372.0332946777344,166.85494995117188,120.03364562988281,97.53282928466797,88.15564727783203,75.17562103271484,68.36742401123047,61.706207275390625
695000,705001,17,9,256,223,0,49117.0234375,963.053955078125,406.94952392578125,254.3670654296875,183.38966369628906,149.08888244628906,133.35494995117188,114.7257308959961,110.24378204345703,99.8765640258789,92.02684020996094,85.11470794677734,80.01728057861328,75.23770141601562,71.1507797241211,69.6632080078125,57.72941207885742,35750.0625,488.6361083984375,232.19371032714844,127.43904876708984,112.32091522216797,109.52928924560547,89.682373046875,86.39041900634766,77.4695053100586
695000,705001,17,9,256,223,1,49155.7890625,972.807373046875,404.547607421875,254.0940704345703,183.1221160888672,156.1387176513672,141.34950256347656,126.07122802734375,110.44815826416016,103.94790649414062,94.22584533691406,88.84487915039062,82.54822540283203,79.6082992553711,72.14636993408203,64.99750518798828,61.31120681762695,35776.3046875,486.31634521484375,231.135009765625,149.7810821533203,118.60894012451172,102.49983978271484,89.39848327636719,80.87104034423828,74.5522232055664
700000,710001,17,9,250,211,0,49040.85546875,706.8591918945312,433.4564514160156,237.97532653808594,185.80860900878906,139.4454345703125,131.56600952148438,111.43995666503906,107.48701477050781,89.98795318603516,84.53309631347656,76.8778076171875,71.0020523071289,68.99356842041016,67.3786392211914,62.03457260131836,55.8476448059082,35717.23828125,500.7034912109375,216.17630004882812,131.75428771972656,103.45543670654297,88.79652404785156,84.23146057128906,82.38085174560547,70.10213470458984
700000,710001,17,9,250,211,1,49035.71875,728.7477416992188,434.7887878417969,233.16531372070312,195.0709228515625,148.64907836914062,121.79165649414062,115.94400024414062,104.06559753417969,94.16099548339844,89.57093048095703,82.21983337402344,77.50535583496094,71.91529083251953,66.49327850341797,60.74335479736328,56.71628952026367,35706.55078125,514.5318603515625,220.9105224609375,138.81396484375,107.7744369506836,97.68544006347656,90.47636413574219,75.74742889404297,66.83521270751953
705000,715001,17,9,250,221,0,48890.484375,817.1433715820312,477.90411376953125,269.8573913574219,203.95449829101562,172.54371643066406,152.36883544921875,127.72200012207031,107.28453826904297,101.51374053955078,93.29922485351562,88.69012451171875,84.31546020507812,82.78433227539062,69.67285919189453,66.56210327148438,63.651126861572266,35635.66796875,485.286865234375,227.17324829101562,151.3038787841797,122.41535949707031,100.15486145019531,89.72195434570312,76.46712493896484,73.26445007324219
705000,715001,17,9,250,221,1,48840.77734375,814.8399658203125,498.3035583496094,269.7380676269531,207.60194396972656,184.47576904296875,155.35546875,138.2068634033203,128.68650817871094,100.92381286621094,98.407470703125,86.91842651367188,85.31558990478516,78.71139526367188,75.02288818359375,64.98820495605469,63.43278503417969,35603.296875,490.0113830566406,226.92213439941406,145.91880798339844,117.30927276611328,99.23926544189453,89.20972442626953,79.98541259765625,74.61679077148438
710000,720001,17,9,255,215,0,49361.30078125,880.1294555664062,491.77978515625,271.51806640625,195.46226501464844,148.53131103515625,132.4913787841797,113.98324584960938,105.2260513305664,101.30589294433594,95.81990814208984,86.22540283203125,80.413818359375,73.49833679199219,69.7799301147461,66.54756927490234,60.48096466064453,35982.953125,553.56591796875,248.57977294921875,132.14927673339844,126.11136627197266,101.1392822265625,83.72574615478516,77.88969421386719,70.12516021728516
710000,720001,17,9,255,215,1,49362.765625,883.1715087890625,485.84918212890625,276.7178039550781,193.527099609375,148.6183624267578,114.6703872680664,106.49987030029297,100.68721771240234,92.08277130126953,84.32366180419922,78.09910583496094,76.03266906738281,68.03912353515625,67.75790405273438,61.278560638427734,56.595767974853516,35989.66015625,530.4801635742188,237.49269104003906,126.30413055419922,105.39631652832031,88.63212585449219,78.86277770996094,72.89942169189453,62.57770538330078
715000,725001,17,9,251,210,0,48640.48828125,894.8164672851562,411.6225280761719,240.12364196777344,183.90248107910156,147.38491821289062,126.38317108154297,111.37808990478516,98.87261199951172,92.67647552490234,85.15879821777344,80.39974975585938,78.31156158447266,71.20606994628906,67.06342315673828,62.94842529296875,61.511409759521484,35469.984375,538.591796875,188.65216064453125,156.8767547607422,100.49713897705078,90.41874694824219,83.16357421875,78.61983489990234,64.7559814453125
715000,725001,17,9,251,210,1,48640.85546875,902.7102661132812,417.64544677734375,252.02777099609375,185.49691772460938,159.47152709960938,128.55340576171875,126.93590545654297,102.35345458984375,96.20618438720703,87.04171752929688,79.53511810302734,79.29576110839844,73.45327758789062,70.863525390625,66.83567810058594,57.50161361694336,35466.68359375,560.3654174804688,211.7750701904297,164.8709716796875,111.4345932006836,95.73707580566406,89.84992218017578,80.28428649902344,74.18878173828125
720000,730001,17,9,253,213,0,49476.77734375,979.49609375,460.6466979980469,265.59002685546875,202.5121612548828,166.04420471191406,136.34947204589844,122.44621276855469,116.33274841308594,111.1097640991211,105.36296081542969,92.92703247070312,89.76961517333984,82.43465423583984,77.04920959472656,73.58810424804688,68.29231262207031,36024.0703125,496.81719970703125,208.4263916015625,145.22747802734375,115.57797241210938,101.41522216796875,92.53482818603516,77.19148254394531,73.90704345703125
