grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
630000,640001,17,9,249,201,1,61688.13671875,281.6189270019531,141.0159149169922,67.37664031982422,32.39604568481445,22.90532684326172,17.03314971923828,15.952314376831055,12.330195426940918,11.17725658416748,9.54362678527832,8.906015396118164,7.887925148010254,7.502928733825684,7.284286022186279,6.773301124572754,6.256811618804932,44977.453125,150.6949920654297,49.15380096435547,20.948274612426758,12.834305763244629,12.66373348236084,9.383868217468262,8.314082145690918,7.636321544647217
635000,645001,17,9,252,205,0,58152.59375,311.88189697265625,161.82293701171875,68.86563873291016,34.47816467285156,23.46332359313965,15.44619369506836,12.138779640197754,11.811119079589844,9.41349983215332,7.978140830993652,7.395290374755859,6.867875099182129,6.76276159286499,5.928914546966553,5.144690990447998,4.748086929321289,42382.76171875,161.94229125976562,53.1291389465332,20.636383056640625,12.564393997192383,9.678328514099121,7.949422359466553,6.945683002471924,5.423323631286621
635000,645001,17,9,252,205,1,58144.109375,311.8542785644531,161.79751586914062,66.95677185058594,34.0762825012207,21.278364181518555,17.830219268798828,15.93660831451416,12.23956298828125,10.522746086120605,9.334419250488281,8.383527755737305,7.708380222320557,7.28346061706543,6.461399078369141,5.823451519012451,5.5578694343566895,42375.65625,162.70672607421875,52.32823181152344,20.083486557006836,14.915385246276855,12.06770133972168,8.519514083862305,6.780861854553223,5.956665515899658
640000,650001,17,9,254,208,0,67979.4375,344.27435302734375,156.7236328125,65.47692108154297,40.501502990722656,24.86943244934082,18.40793800354004,15.154054641723633,11.126228332519531,10.294625282287598,9.602120399475098,8.575429916381836,8.142539978027344,7.820671081542969,7.1909685134887695,6.803338527679443,6.331943035125732,49581.3046875,166.97799682617188,57.3070068359375,22.06987190246582,12.452120780944824,9.13172721862793,8.79560661315918,7.711446285247803,6.57602596282959
640000,650001,17,9,254,208,1,68020.34375,347.1131286621094,157.1985321044922,65.46153259277344,41.27396774291992,26.030153274536133,17.929521560668945,16.117324829101562,15.14449691772461,11.501413345336914,9.878971099853516,9.509703636169434,8.722633361816406,7.9133405685424805,7.740063190460205,6.797683238983154,6.1191887855529785,49612.09765625,167.67636108398438,56.19557189941406,22.50469398498535,14.357398986816406,11.844009399414062,9.113183975219727,8.371289253234863,6.3973069190979
645000,655001,17,9,248,204,0,65086.5234375,321.0340576171875,163.8499755859375,64.52030944824219,28.00032615661621,19.45703125,16.17987060546875,15.195558547973633,12.574978828430176,9.52403736114502,9.155606269836426,8.531892776489258,7.452602863311768,7.146230220794678,6.959740161895752,6.419826507568359,5.349862098693848,47458.1640625,159.6189727783203,47.7312126159668,19.958438873291016,13.905939102172852,10.638107299804688,9.480807304382324,7.517726898193359,6.69212532043457
645000,655001,17,9,248,204,1,65096.94921875,316.9106750488281,163.35629272460938,67.69952392578125,28.334407806396484,22.424240112304688,16.825841903686523,15.243703842163086,13.615604400634766,11.146409034729004,9.436271667480469,8.47635269165039,7.8302001953125,7.259191989898682,6.495310306549072,5.942955493927002,5.639115333557129,47465.30078125,160.8367156982422,48.1539421081543,20.933162689208984,14.177553176879883,11.200576782226562,9.804262161254883,6.848099231719971,6.363234043121338
650000,660001,17,9,252,214,0,66980.4765625,341.0489501953125,166.26409912109375,64.29579162597656,34.43929672241211,22.547637939453125,17.665088653564453,12.866652488708496,12.01318073272705,10.535759925842285,10.362927436828613,8.667266845703125,7.841999530792236,7.274844646453857,6.826043605804443,6.507548809051514,6.16333532333374,48854.58984375,176.724365234375,49.846614837646484,19.072694778442383,11.732430458068848,10.982682228088379,9.15664291381836,7.243650913238525,6.762775897979736
650000,660001,17,9,252,214,1,66894.984375,332.1724853515625,163.13255310058594,63.24921417236328,35.432579040527344,22.60100746154785,17.849454879760742,14.909093856811523,12.046422004699707,11.151528358459473,9.993653297424316,9.3418550491333,7.963992595672607,7.5553059577941895,7.200021266937256,6.71102237701416,6.504722595214844,48791.5859375,172.67703247070312,49.969608306884766,20.521076202392578,12.722681999206543,11.6057767868042,9.150575637817383,8.55032730102539,7.283503532409668
655000,665001,17,9,254,208,0,67748.4765625,335.8534240722656,155.1186981201172,65.43060302734375,27.57746124267578,17.762916564941406,15.667767524719238,13.795764923095703,11.596368789672852,11.024883270263672,9.085735321044922,8.591669082641602,7.863565921783447,6.852416038513184,6.366246223449707,5.481366157531738,5.1662092208862305,49395.57421875,162.88572692871094,50.25200653076172,15.77499771118164,12.875466346740723,10.500184059143066,8.882404327392578,6.785154342651367,6.471195697784424
655000,665001,17,9,254,208,1,67743.9453125,336.29888916015625,155.8623809814453,66.39215087890625,28.17662811279297,18.548898696899414,15.117090225219727,13.980683326721191,11.510255813598633,10.399569511413574,9.170074462890625,8.110082626342773,7.714003086090088,6.85420560836792,6.607556343078613,6.094749450683594,5.67011022567749,49390.828125,163.6717529296875,51.45225143432617,16.64563751220703,11.51369857788086,10.056900024414062,8.933822631835938,6.8785719871521,6.502377033233643
660000,670001,17,9,252,210,0,67176.3515625,355.7562561035156,156.50326538085938,75.72679901123047,29.871021270751953,22.144493103027344,15.971492767333984,13.744488716125488,11.705412864685059,11.54610824584961,8.788076400756836,7.736563205718994,7.46144962310791,7.334763050079346,6.7582526206970215,6.691441535949707,6.1949663162231445,48973.23828125,166.58831787109375,54.683555603027344,19.41089630126953,12.204959869384766,11.262994766235352,10.536629676818848,7.600185871124268,6.78059196472168
660000,670001,17,9,252,210,1,67148.6328125,355.7746276855469,156.2364959716797,73.13700103759766,29.600173950195312,20.94188690185547,17.651060104370117,14.463403701782227,12.508936882019043,10.724367141723633,9.17548656463623,8.416369438171387,7.7465739250183105,7.485525608062744,7.169905185699463,6.784766674041748,6.309049129486084,48953.2265625,166.17864990234375,53.34952163696289,18.357830047607422,15.102082252502441,11.385523796081543,9.478666305541992,7.743355751037598,7.254089832305908
665000,675001,17,9,254,216,0,70404.546875,376.7746276855469,162.23800659179688,69.67986297607422,31.95762825012207,21.808441162109375,16.79022216796875,13.543000221252441,12.508734703063965,11.185452461242676,9.8128662109375,8.228226661682129,7.290129661560059,6.612607479095459,6.029102325439453,5.703811168670654,5.098862171173096,51354.421875,177.6435546875,50.48431396484375,18.631025314331055,13.053911209106445,10.718480110168457,7.883406162261963,6.892789840698242,6.174892425537109
665000,675001,17,9,254,216,1,70392.0078125,381.1083679199219,164.84852600097656,70.99518585205078,32.854896545410156,21.4741268157959,17.110795974731445,13.669265747070312,12.586726188659668,10.832229614257812,9.891663551330566,8.489357948303223,7.968018054962158,7.553346157073975,6.729489803314209,6.036600112915039,5.742995738983154,51346.16796875,179.21742248535156,51.7194938659668,19.611570358276367,12.90457820892334,10.696728706359863,8.73056411743164,7.823074817657471,6.396142482757568
670000,680001,17,9,247,215,0,70053.6796875,369.54718017578125,154.97389221191406,75.0279541015625,41.028011322021484,28.036375045776367,19.10049819946289,17.295207977294922,14.217604637145996,12.133637428283691,10.884928703308105,9.767070770263672,9.398125648498535,8.59511661529541,7.645389080047607,7.505899906158447,6.975256443023682,51092.359375,177.80767822265625,59.423126220703125,23.440824508666992,16.340463638305664,12.75986099243164,10.148457527160645,8.749778747558594,7.093862056732178
670000,680001,17,9,247,215,1,70060.8515625,374.34161376953125,156.8587188720703,76.32823181152344,42.712791442871094,29.404708862304688,18.89566993713379,17.007125854492188,14.325173377990723,12.735100746154785,11.869208335876465,11.029873847961426,9.563826560974121,8.68820858001709,8.01581859588623,7.87769889831543,7.241462707519531,51097.9765625,178.99111938476562,59.74970626831055,24.870180130004883,16.105022430419922,12.57662582397461,9.69023609161377,8.789628028869629,7.473237037658691
675000,685001,17,9,254,208,0,77103.1796875,339.5353088378906,164.88821411132812,74.3742904663086,39.099693298339844,24.61730194091797,18.93510627746582,16.70435905456543,14.887823104858398,12.545235633850098,10.190292358398438,9.622917175292969,8.708333015441895,7.7846503257751465,7.3295111656188965,6.764388084411621,6.159239768981934,56236.4140625,165.02435302734375,58.23594284057617,20.27334213256836,15.720582962036133,11.614293098449707,10.588139533996582,7.921624660491943,7.079595565795898
675000,685001,17,9,254,208,1,77153.875,336.48406982421875,163.65032958984375,73.6395034790039,38.87532424926758,25.706287384033203,19.57722282409668,18.009050369262695,16.574922561645508,14.131694793701172,10.309131622314453,9.743377685546875,9.1776704788208,8.336000442504883,7.39143705368042,6.673044204711914,6.449951648712158,56273.37109375,163.9943084716797,57.94041061401367,21.002452850341797,16.11503791809082,13.594673156738281,12.048186302185059,9.346896171569824,8.549444198608398
680000,690001,17,9,253,212,0,74335.3671875,396.8737487792969,184.0613250732422,60.524253845214844,30.278106689453125,23.026315689086914,19.573537826538086,16.741275787353516,13.323264122009277,12.16603946685791,11.164121627807617,9.847492218017578,9.629473686218262,8.481715202331543,7.743423938751221,7.351319313049316,6.958327293395996,54188.71875,189.46620178222656,54.8123893737793,22.51083755493164,18.181324005126953,12.015873908996582,10.302512168884277,9.287147521972656,7.759762287139893
680000,690001,17,9,253,212,1,74308.875,388.0057373046875,183.24951171875,64.37730407714844,31.579143524169922,24.201560974121094,18.64739990234375,15.16787338256836,13.778792381286621,11.982402801513672,10.867220878601074,9.637801170349121,9.258870124816895,8.507651329040527,7.391024112701416,7.148016452789307,6.313442707061768,54170.48046875,187.97508239746094,55.952274322509766,24.313066482543945,14.787437438964844,11.528807640075684,10.766249656677246,9.288166999816895,7.456481456756592
685000,695001,17,9,250,209,0,74034.6171875,344.9464111328125,169.24290466308594,70.29313659667969,36.06954574584961,24.016029357910156,16.75994873046875,13.891361236572266,12.59890365600586,10.483292579650879,9.836370468139648,9.04312801361084,8.43364143371582,7.93543815612793,7.395601749420166,6.6977057456970215,6.480327606201172,53977.109375,163.82489013671875,56.465206146240234,19.676855087280273,13.280532836914062,10.881962776184082,9.816140174865723,9.30957317352295,7.6600213050842285
685000,695001,17,9,250,209,1,74062.0625,344.3065185546875,169.54444885253906,69.58808135986328,36.0301399230957,24.927316665649414,17.684925079345703,14.487788200378418,12.661341667175293,11.407194137573242,10.876684188842773,9.341938972473145,9.08259105682373,8.274237632751465,7.250614643096924,7.024834632873535,6.701732158660889,53997.3203125,163.96578979492188,56.424381256103516,20.01667022705078,13.730866432189941,11.501876831054688,10.041038513183594,9.946385383605957,8.316730499267578
690000,700001,17,9,254,216,0,74434.7578125,369.09619140625,175.21768188476562,67.89559936523438,40.046905517578125,27.578536987304688,20.42103385925293,17.875099182128906,14.997570037841797,11.163713455200195,10.785853385925293,9.54602336883545,8.439352035522461,8.106708526611328,7.74722146987915,7.020925998687744,6.92839241027832,54273.03125,192.8619384765625,57.224273681640625,23.70905876159668,15.249608993530273,12.572915077209473,10.846056938171387,8.420750617980957,7.599853515625
690000,700001,17,9,254,216,1,74476.5078125,370.69976806640625,176.02613830566406,69.80722045898438,42.087711334228516,27.64347267150879,20.93399429321289,17.37848472595215,15.907525062561035,11.801328659057617,11.485240936279297,9.771727561950684,9.076478004455566,7.974523544311523,7.4169158935546875,6.836365699768066,6.254045486450195,54303.53125,194.18299865722656,58.51924514770508,24.408897399902344,15.6618070602417,12.35778522491455,11.00932788848877,8.548210144042969,7.817643642425537
695000,705001,17,9,254,211,0,78607.9765625,425.8592224121094,164.97149658203125,71.33426666259766,42.19660949707031,27.589548110961914,19.783098220825195,16.029457092285156,14.091917991638184,10.635980606079102,10.237648010253906,8.084796905517578,7.731671333312988,7.381469249725342,6.624801158905029,6.295565128326416,5.9304304122924805,57297.125,191.18319702148438,60.6815185546875,23.397968292236328,14.358976364135742,10.618448257446289,10.330179214477539,7.324885368347168,6.88586950302124
695000,705001,17,9,254,211,1,78583.5546875,425.8544006347656,164.90440368652344,72.28347778320312,42.99677276611328,27.853076934814453,21.0571346282959,16.7185115814209,15.898957252502441,10.637110710144043,10.00890064239502,8.50648021697998,8.11384391784668,7.252225399017334,6.623585224151611,6.233462333679199,5.790667533874512,57277.84765625,190.87977600097656,60.764442443847656,24.13861083984375,14.894166946411133,11.198436737060547,9.84841251373291,8.009139060974121,6.601851463317871
700000,710001,17,9,256,218,0,80116.6796875,382.1622619628906,156.2677764892578,72.4922103881836,35.9401741027832,24.535045623779297,20.06964874267578,17.14618682861328,15.367077827453613,14.173515319824219,12.267274856567383,11.49000072479248,9.246332168579102,8.775550842285156,7.247396469116211,7.063672065734863,6.414707660675049,58426.7890625,183.0089569091797,52.13721466064453,21.775115966796875,14.622533798217773,13.743697166442871,10.557198524475098,8.288310050964355,7.25279426574707
700000,710001,17,9,256,218,1,80141.859375,384.08831787109375,156.40159606933594,72.00300598144531,35.31554412841797,25.590452194213867,19.682811737060547,16.314697265625,15.464927673339844,12.929617881774902,11.829549789428711,11.304717063903809,9.895256042480469,8.996545791625977,8.479191780090332,7.816105365753174,7.120630741119385,58444.5,182.76675415039062,52.05260467529297,21.840106964111328,14.453317642211914,12.766942977905273,10.483010292053223,8.160329818725586,7.924137592315674
705000,715001,17,9,254,221,0,80559.0,367.3841857910156,171.0149688720703,75.87422943115234,44.78030014038086,27.136795043945312,20.69806480407715,20.524986267089844,15.840209007263184,11.526315689086914,9.801825523376465,9.262149810791016,8.810444831848145,8.037161827087402,7.640895843505859,7.3935675621032715,6.819746494293213,58748.62890625,171.860595703125,56.030513763427734,23.239683151245117,16.377090454101562,13.263713836669922,8.717967987060547,8.399209022521973,7.273975849151611
