grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,253,192,1,31354.095703125,714.3773193359375,316.85986328125,135.17343139648438,86.91130828857422,76.6360855102539,70.4379653930664,66.99262237548828,49.65970230102539,38.13191604614258,35.77058029174805,32.642181396484375,31.396337509155273,30.272401809692383,27.5561466217041,27.066877365112305,26.322683334350586,22859.982421875,306.0914001464844,104.90697479248047,74.89228057861328,57.416412353515625,38.58413314819336,32.35264587402344,30.4507999420166,27.89710235595703
390000,400001,17,9,249,187,0,32022.04296875,579.9619750976562,212.81381225585938,118.81826782226562,93.9493408203125,65.48863220214844,56.87092208862305,49.58124542236328,37.550933837890625,35.90822982788086,30.696369171142578,29.542661666870117,28.508995056152344,27.121000289916992,25.53583526611328,23.538536071777344,21.261205673217773,23317.384765625,170.7040557861328,84.01298522949219,59.298431396484375,42.11830520629883,33.3049430847168,30.92735481262207,27.05094337463379,22.847633361816406
390000,400001,17,9,249,187,1,32016.931640625,580.5117797851562,210.16299438476562,114.27057647705078,93.18975830078125,67.10114288330078,62.093849182128906,57.96366882324219,43.193782806396484,36.61137008666992,33.97370147705078,33.631412506103516,29.97219467163086,28.843841552734375,27.26634407043457,23.876060485839844,23.102201461791992,23315.2421875,172.8855438232422,84.79082489013672,63.175209045410156,47.41783142089844,36.576595306396484,32.40966796875,27.905841827392578,25.03853988647461
395000,405001,17,9,253,179,0,32342.673828125,660.498046875,214.56326293945312,142.41098022460938,99.62069702148438,72.17891693115234,70.11332702636719,64.6706314086914,47.58970642089844,32.30561447143555,30.45163345336914,28.94391632080078,28.605247497558594,26.758020401000977,26.136688232421875,23.777082443237305,19.86540412902832,23543.341796875,209.23924255371094,123.8394775390625,69.82039642333984,53.40869903564453,36.14083480834961,30.084266662597656,26.86805534362793,23.114145278930664
395000,405001,17,9,253,179,1,32352.626953125,664.2763671875,218.98486328125,145.73077392578125,95.90081024169922,73.42745971679688,69.14192962646484,64.28787231445312,52.88417434692383,38.22374725341797,34.69849395751953,33.13234329223633,31.003421783447266,28.460880279541016,26.73245620727539,26.196796417236328,24.1024112701416,23550.169921875,204.81878662109375,123.05099487304688,71.25765228271484,57.29484558105469,37.1804313659668,32.83341598510742,28.154983520507812,25.43621063232422
400000,410001,17,9,252,184,0,33130.609375,656.0664672851562,291.6068115234375,169.19509887695312,123.09407806396484,91.1178207397461,75.46127319335938,71.28657531738281,46.01948165893555,36.55338668823242,35.048431396484375,32.78459930419922,31.03620147705078,28.827930450439453,27.388200759887695,26.426990509033203,25.238264083862305,24080.298828125,262.3618469238281,138.3940887451172,80.66736602783203,62.777000427246094,33.67979431152344,30.417984008789062,28.518587112426758,27.339860916137695
400000,410001,17,9,252,184,1,33165.859375,655.2329711914062,296.4532470703125,174.0519561767578,125.38339233398438,91.86940002441406,78.0677490234375,75.29667663574219,47.43153381347656,37.82551574707031,32.72329330444336,31.99241828918457,31.25737762451172,29.204795837402344,28.06587028503418,26.06010627746582,23.177730560302734,24103.982421875,266.613037109375,143.79859924316406,81.69473266601562,65.10787200927734,33.57021713256836,32.54462814331055,28.994396209716797,24.260957717895508
405000,415001,17,9,249,191,0,33128.42578125,818.6980590820312,272.64874267578125,162.82235717773438,87.60902404785156,75.51824188232422,64.84600830078125,54.157596588134766,43.72743606567383,39.55857467651367,35.88544464111328,28.32036590576172,25.138181686401367,22.928035736083984,21.335514068603516,19.727842330932617,18.813684463500977,24129.658203125,293.9212951660156,133.47410583496094,68.02849578857422,45.84127426147461,39.43098831176758,31.124797821044922,23.194631576538086,20.727344512939453
405000,415001,17,9,249,191,1,33089.953125,802.8850708007812,278.555419921875,165.58753967285156,90.36359405517578,72.88333129882812,62.63890838623047,48.45265579223633,38.293601989746094,36.77541732788086,32.771305084228516,30.260988235473633,27.759885787963867,24.78229331970215,24.324752807617188,23.73068618774414,19.466615676879883,24102.896484375,289.6155700683594,135.071044921875,66.01006317138672,43.275726318359375,35.04183578491211,32.46574401855469,25.72240447998047,23.254560470581055
410000,420001,17,9,253,183,0,32730.29296875,767.4230346679688,282.1259460449219,140.68020629882812,112.06462860107422,108.64677429199219,87.83602142333984,72.59355163574219,48.504493713378906,43.6870231628418,36.46260452270508,34.60764694213867,32.97463607788086,30.016983032226562,27.36858558654785,26.408615112304688,22.937116622924805,23805.0390625,259.7023010253906,113.16090393066406,85.57534790039062,65.53038787841797,38.70774841308594,35.765689849853516,32.371463775634766,26.67571449279785
410000,420001,17,9,253,183,1,32711.939453125,768.3178100585938,278.11016845703125,146.12628173828125,112.41026306152344,107.06948852539062,93.5651626586914,75.69615173339844,50.42051315307617,39.94384765625,36.178199768066406,32.156917572021484,30.357746124267578,28.223472595214844,23.688907623291016,23.109729766845703,19.951385498046875,23790.205078125,261.63812255859375,114.46372985839844,88.0044937133789,64.43213653564453,36.265525817871094,35.202213287353516,25.649686813354492,21.60210418701172
415000,425001,17,9,252,193,0,33013.19140625,349.7191162109375,176.77098083496094,127.2990951538086,88.17353057861328,75.57662200927734,68.11433410644531,56.61211395263672,42.78355026245117,34.10316848754883,32.29165267944336,29.744478225708008,25.780956268310547,25.333370208740234,24.478042602539062,23.061491012573242,21.4511661529541,24040.61328125,184.43453979492188,97.78069305419922,73.32679748535156,54.22852325439453,33.474884033203125,27.83266830444336,24.4716854095459,23.308992385864258
415000,425001,17,9,252,193,1,33014.12890625,347.2381896972656,176.93966674804688,121.80784606933594,88.15353393554688,72.78392791748047,68.1568603515625,54.691226959228516,41.4980354309082,34.86933517456055,31.312686920166016,29.3305606842041,27.36992645263672,25.62320899963379,25.060991287231445,23.303325653076172,20.4606990814209,24040.787109375,185.062255859375,94.24144744873047,71.0381088256836,51.92365646362305,32.02286911010742,26.808042526245117,25.806625366210938,23.829782485961914
420000,430001,17,9,251,190,0,34467.81640625,422.44921875,220.44485473632812,152.22677612304688,106.1854476928711,74.3947982788086,56.94777297973633,49.00452423095703,39.284664154052734,33.67216491699219,30.538158416748047,27.487218856811523,25.620393753051758,24.46564483642578,23.25015640258789,20.873449325561523,19.222074508666992,25066.357421875,260.235595703125,101.90762329101562,64.07064056396484,44.716552734375,33.860416412353516,29.64760971069336,24.857677459716797,21.33905601501465
420000,430001,17,9,251,190,1,34454.8203125,430.08441162109375,216.8120574951172,156.43165588378906,116.3388671875,80.27082061767578,58.4385986328125,52.55314254760742,36.676456451416016,35.50020217895508,31.630043029785156,28.781007766723633,25.948850631713867,24.779733657836914,23.19605827331543,21.622661590576172,19.97323226928711,25056.029296875,270.1703796386719,111.1715316772461,61.44687271118164,44.55000305175781,34.52585220336914,29.412010192871094,23.354934692382812,21.466794967651367
425000,435001,17,9,251,192,0,34849.671875,337.18328857421875,180.28895568847656,117.55211639404297,86.19715118408203,69.29725646972656,63.53312683105469,60.581363677978516,42.46262741088867,38.14132308959961,31.860532760620117,30.000703811645508,27.47454071044922,25.679906845092773,23.525733947753906,23.301389694213867,21.79172706604004,25389.400390625,175.65695190429688,98.08003997802734,63.831298828125,48.46592712402344,35.3222541809082,29.898500442504883,25.21547508239746,22.978740692138672
425000,435001,17,9,251,192,1,34858.98046875,336.0588684082031,181.93275451660156,117.53661346435547,90.54633331298828,85.48384094238281,79.69277954101562,67.373779296875,43.54266357421875,39.204708099365234,32.082550048828125,28.330604553222656,26.2917423248291,25.613662719726562,24.278316497802734,22.821197509765625,21.969186782836914,25397.955078125,174.98165893554688,98.52243041992188,75.86554718017578,57.49467468261719,37.4039306640625,29.22583770751953,25.404869079589844,23.6066951751709
430000,440001,17,9,249,198,0,33521.7265625,565.030029296875,207.32760620117188,126.6729965209961,110.72211456298828,71.2326889038086,63.205474853515625,51.18529510498047,41.10573959350586,33.9901123046875,30.546188354492188,27.63103485107422,24.170602798461914,22.912960052490234,22.321815490722656,19.739683151245117,18.561508178710938,24398.212890625,335.34478759765625,112.63957977294922,63.18532943725586,51.29310607910156,33.67740249633789,29.368927001953125,25.53481674194336,19.26255989074707
430000,440001,17,9,249,198,1,33537.51953125,556.0668334960938,204.30465698242188,126.26334381103516,109.1644515991211,66.56298828125,63.4083137512207,51.81908416748047,38.9766845703125,34.563682556152344,29.310155868530273,26.780601501464844,24.27564811706543,23.9506778717041,21.23060417175293,19.6967830657959,19.041154861450195,24409.728515625,332.3792724609375,113.05615234375,68.71971130371094,44.293312072753906,38.96484375,27.91638946533203,25.694299697875977,19.69742774963379
435000,445001,17,9,256,203,0,34381.43359375,827.6856079101562,254.66830444335938,145.9603729248047,84.61405181884766,81.33678436279297,68.44556427001953,63.61859893798828,46.69826889038086,31.868698120117188,29.32064437866211,27.707050323486328,26.42933464050293,25.168617248535156,21.4848575592041,19.844806671142578,19.44732093811035,25025.634765625,369.19549560546875,126.04171752929688,81.80327606201172,54.724056243896484,30.773895263671875,26.11902618408203,25.563173294067383,23.109590530395508
435000,445001,17,9,256,203,1,34368.0703125,824.9810180664062,255.02322387695312,142.81773376464844,83.59992980957031,75.84516906738281,66.46198272705078,51.47802734375,40.21675109863281,32.78392028808594,27.693946838378906,26.990737915039062,24.731769561767578,24.394819259643555,21.369592666625977,21.179147720336914,17.70635414123535,25016.111328125,370.04296875,121.99104309082031,74.02094268798828,44.22154998779297,32.975791931152344,25.911582946777344,22.018999099731445,21.41476821899414
440000,450001,17,9,252,186,0,33941.109375,417.32659912109375,216.45071411132812,118.37442779541016,86.15081024169922,75.0606918334961,68.30140686035156,58.308372497558594,42.87883758544922,37.55412673950195,34.64439010620117,32.46921920776367,29.01384735107422,28.055744171142578,26.077112197875977,24.290084838867188,23.405654907226562,24712.1796875,250.84783935546875,84.59851837158203,76.95658874511719,47.16344451904297,36.45569610595703,32.31454086303711,28.277063369750977,26.299217224121094
440000,450001,17,9,252,186,1,33938.48046875,416.225830078125,209.38047790527344,118.12926483154297,92.27284240722656,73.79570770263672,68.4661636352539,59.391143798828125,43.54420471191406,38.98713684082031,33.54212188720703,29.97100067138672,29.643325805664062,28.179073333740234,27.258981704711914,25.350858688354492,23.023719787597656,24711.15625,242.03945922851562,81.27420043945312,78.17303466796875,47.77790069580078,34.42266845703125,30.34556007385254,29.382556915283203,26.303863525390625
445000,455001,17,9,251,191,0,35189.02734375,716.1031494140625,205.6936492919922,141.99073791503906,104.37767791748047,77.25577545166016,76.86869049072266,67.79933166503906,49.69283676147461,39.14947509765625,38.04951477050781,32.21471405029297,30.309967041015625,28.929948806762695,26.209579467773438,25.15259552001953,23.849037170410156,25585.65234375,351.90997314453125,111.3239974975586,79.85865783691406,52.951873779296875,42.54185485839844,32.07102966308594,28.602643966674805,26.537189483642578
445000,455001,17,9,251,191,1,35217.375,711.1536254882812,206.9375457763672,144.15167236328125,105.31879425048828,81.41128540039062,74.40384674072266,72.55531311035156,48.91596984863281,43.50651168823242,42.24013900756836,35.3872184753418,31.973316192626953,31.09920883178711,27.3955020904541,27.049602508544922,21.869476318359375,25605.697265625,350.2683410644531,117.0156021118164,78.090576171875,55.827178955078125,47.05540466308594,37.1201171875,33.138729095458984,27.382911682128906
450000,460001,17,9,253,203,0,35715.703125,853.1840209960938,233.93319702148438,152.31190490722656,96.66218566894531,70.27723693847656,61.424434661865234,52.11543273925781,45.07334899902344,37.80650329589844,32.50309753417969,30.66939926147461,27.335960388183594,26.36202621459961,24.47859764099121,23.479320526123047,21.326059341430664,25977.099609375,331.3514709472656,101.72919464111328,60.62556076049805,51.832340240478516,35.484779357910156,27.71782875061035,25.359939575195312,24.54920768737793
450000,460001,17,9,253,203,1,35733.51171875,860.8589477539062,237.0400390625,156.59365844726562,93.6627197265625,67.32691192626953,61.723541259765625,53.98534393310547,39.99431228637695,36.507869720458984,33.1695442199707,29.58660888671875,24.726947784423828,23.951143264770508,23.049285888671875,22.44611358642578,19.445117950439453,25988.47265625,327.663330078125,103.25426483154297,58.089202880859375,48.10274887084961,36.0341911315918,26.606163024902344,24.352689743041992,21.435266494750977
455000,465001,17,9,251,191,0,34895.23046875,740.6998901367188,244.6541290283203,162.7687530517578,87.93447875976562,63.08269119262695,59.85802459716797,56.86367416381836,50.53416442871094,34.01859664916992,32.81613540649414,26.938444137573242,23.409862518310547,21.721406936645508,19.10805892944336,18.821500778198242,17.08546257019043,25426.701171875,325.1623229980469,108.5830307006836,66.30143737792969,57.559425354003906,38.89790344238281,29.080846786499023,21.951021194458008,20.638408660888672
455000,465001,17,9,251,191,1,34902.4140625,735.0718383789062,245.73155212402344,159.67581176757812,81.68419647216797,64.76451873779297,58.99550247192383,56.23509216308594,53.7941780090332,35.239051818847656,32.442626953125,27.9975528717041,26.477914810180664,25.2607421875,21.790008544921875,20.815937042236328,19.320335388183594,25431.888671875,322.55938720703125,107.79979705810547,66.17391967773438,61.820343017578125,38.867435455322266,28.05817985534668,26.491666793823242,22.37628746032715
