grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,644992,17,9,252,206,1,29767.67578125,366.3978576660156,168.65599060058594,117.19025421142578,85.74415588378906,54.57514953613281,39.99055862426758,38.38330078125,34.332183837890625,31.84638214111328,27.486684799194336,23.94539451599121,21.786941528320312,18.779680252075195,17.830326080322266,16.038145065307617,14.73360538482666,21670.41015625,188.57461547851562,93.39508056640625,43.023414611816406,36.64413070678711,30.504117965698242,22.87497329711914,20.27912712097168,17.65719223022461
640000,650048,17,9,251,205,0,29923.80078125,495.7958984375,162.5807647705078,96.46595001220703,76.89967346191406,56.81901931762695,53.230712890625,41.585330963134766,38.1663932800293,33.817222595214844,28.169092178344727,22.81629753112793,22.042640686035156,20.986568450927734,19.881582260131836,18.709611892700195,17.622573852539062,21792.720703125,211.85916137695312,81.42089080810547,48.3674430847168,42.65159606933594,32.236358642578125,25.270906448364258,21.011085510253906,19.611900329589844
640000,650048,17,9,251,205,1,29925.931640625,493.00079345703125,165.2191619873047,102.29098510742188,77.07927703857422,57.36602020263672,52.55092239379883,39.656951904296875,36.90326690673828,34.28207015991211,27.82027244567871,24.337888717651367,21.718568801879883,20.549121856689453,19.773805618286133,18.57447052001953,17.467012405395508,21792.974609375,216.7689666748047,82.70203399658203,50.34272766113281,38.3481559753418,32.04625701904297,24.488969802856445,20.527198791503906,20.08130645751953
645000,655040,17,9,251,204,0,29612.740234375,651.3734130859375,191.94313049316406,104.62516021728516,78.42317962646484,51.79982376098633,47.24657440185547,46.958614349365234,33.851890563964844,32.69806671142578,22.231307983398438,19.677200317382812,17.770557403564453,17.294973373413086,16.421804428100586,15.717411041259766,14.181676864624023,21563.962890625,365.71661376953125,98.01583099365234,49.45539474487305,43.72563552856445,32.41453170776367,20.819429397583008,16.808277130126953,16.735258102416992
645000,655040,17,9,251,204,1,29618.650390625,650.8956298828125,194.04493713378906,105.65007019042969,78.9709701538086,58.58284378051758,51.308406829833984,48.92430877685547,36.819252014160156,31.129396438598633,27.584814071655273,23.897356033325195,21.043729782104492,18.840438842773438,18.285106658935547,17.031871795654297,15.428118705749512,21567.703125,359.917236328125,98.79895782470703,54.23980712890625,44.8168830871582,35.936519622802734,24.512577056884766,18.816328048706055,18.643613815307617
650000,660032,17,9,252,214,0,29726.185546875,645.2083740234375,257.51092529296875,138.22396850585938,81.2366714477539,59.44198989868164,56.18067169189453,51.144615173339844,38.46607208251953,37.58615493774414,30.91465950012207,26.178970336914062,24.17177391052246,21.96043586730957,21.445308685302734,20.078752517700195,17.29912757873535,21627.533203125,373.1929016113281,103.58594512939453,53.87980651855469,50.42334747314453,34.45138168334961,29.359357833862305,24.925931930541992,20.439716339111328
650000,660032,17,9,252,214,1,29715.7421875,645.3273315429688,259.4189758300781,136.69879150390625,84.97380828857422,58.00608825683594,54.73842239379883,49.16067886352539,38.973968505859375,36.9482307434082,30.06375503540039,25.02684211730957,24.606555938720703,23.66260528564453,21.60443115234375,20.383255004882812,19.2930965423584,21620.638671875,377.95904541015625,105.86739349365234,50.75782775878906,48.09813690185547,33.8945198059082,28.1798038482666,24.91552734375,22.270803451538086
655000,665024,17,9,251,203,0,28627.181640625,454.7597961425781,190.97671508789062,122.79137420654297,69.93497467041016,49.45769119262695,42.36172103881836,34.58390808105469,32.924068450927734,31.15792465209961,23.07444190979004,17.945035934448242,16.136768341064453,15.298517227172852,14.66021728515625,13.400313377380371,13.108888626098633,20851.63671875,284.675048828125,70.32051086425781,50.12779998779297,37.741790771484375,28.780603408813477,20.239755630493164,16.054290771484375,13.732752799987793
655000,665024,17,9,251,203,1,28632.09765625,451.084716796875,189.8477020263672,122.74925994873047,75.62326049804688,50.099693298339844,44.109336853027344,36.53813171386719,35.47983169555664,31.973350524902344,23.433631896972656,19.65135383605957,18.92526626586914,17.345149993896484,15.913179397583008,14.846094131469727,13.508538246154785,20856.4765625,282.9703369140625,73.85460662841797,50.709442138671875,37.55582046508789,29.046602249145508,20.64249038696289,17.64321517944336,16.51624870300293
660000,670016,17,9,250,204,0,29596.78125,354.3020935058594,168.220458984375,97.70868682861328,68.47395324707031,56.35527420043945,53.39213943481445,50.4166374206543,39.02978515625,33.72545623779297,30.43866729736328,27.148155212402344,24.349538803100586,22.721420288085938,22.07693099975586,20.04024314880371,18.153545379638672,21552.208984375,192.0295867919922,83.8436279296875,50.65835189819336,49.33944320678711,36.44256591796875,25.844518661499023,23.848583221435547,21.071096420288086
660000,670016,17,9,250,204,1,29608.24609375,356.0453796386719,171.363525390625,96.55690002441406,67.79167175292969,56.594764709472656,49.76747131347656,45.048805236816406,41.16224670410156,35.220359802246094,29.637035369873047,27.379501342773438,25.39179039001465,23.75699234008789,22.397010803222656,21.377521514892578,17.493642807006836,21562.92578125,195.4858856201172,80.89916229248047,50.39537048339844,49.55290985107422,34.537353515625,25.182750701904297,24.76770782470703,21.17332649230957
665000,675008,17,9,253,216,0,30649.591796875,365.8847351074219,185.24774169921875,87.49324798583984,75.16454315185547,60.146278381347656,42.494728088378906,40.086647033691406,35.64349365234375,31.501840591430664,26.205123901367188,25.250415802001953,23.36473846435547,21.864032745361328,21.13585090637207,20.176939010620117,18.789609909057617,22313.296875,190.20425415039062,74.685546875,48.64430236816406,40.842830657958984,28.65069580078125,25.674938201904297,22.718429565429688,21.014541625976562
665000,675008,17,9,253,216,1,30668.470703125,360.5639343261719,184.2647705078125,87.81702423095703,76.06023406982422,56.461612701416016,43.3491096496582,39.660701751708984,34.55939483642578,31.158946990966797,27.361021041870117,25.805835723876953,24.05080795288086,23.6155948638916,22.74605369567871,20.29996109008789,19.320783615112305,22327.197265625,188.44886779785156,73.99223327636719,46.60586929321289,39.80080795288086,29.801029205322266,23.5317325592041,23.019088745117188,20.931161880493164
670000,680000,17,9,252,209,0,29262.0390625,756.349365234375,146.97792053222656,127.03163146972656,79.37488555908203,64.66765594482422,52.1833381652832,45.89805221557617,40.58290481567383,33.038204193115234,25.877490997314453,24.74382209777832,22.816919326782227,22.127161026000977,20.6673583984375,18.870820999145508,15.224692344665527,21322.513671875,391.20953369140625,121.73594665527344,59.994632720947266,47.27808380126953,35.660316467285156,25.668933868408203,23.845699310302734,21.157604217529297
670000,680000,17,9,252,209,1,29277.56640625,756.5215454101562,146.60728454589844,119.9343032836914,76.12999725341797,60.73186111450195,47.78886032104492,43.66025161743164,40.20341491699219,31.125856399536133,25.561826705932617,24.668733596801758,22.88591957092285,21.853450775146484,21.51192283630371,19.678014755249023,17.38579559326172,21334.728515625,392.81292724609375,114.88589477539062,57.51267623901367,43.47498321533203,35.29288864135742,25.39957618713379,22.29533576965332,21.730052947998047
675000,684992,17,9,248,198,0,30574.666015625,677.571044921875,232.4242401123047,106.31782531738281,77.17074584960938,61.43973159790039,51.527469635009766,45.32149887084961,44.528568267822266,35.79793930053711,26.404857635498047,24.746822357177734,20.89181900024414,19.68329620361328,18.201202392578125,17.69532012939453,15.360028266906738,22282.103515625,257.3954162597656,86.25811767578125,55.04584884643555,45.0958366394043,36.306610107421875,23.835851669311523,18.817317962646484,18.1490421295166
675000,684992,17,9,248,198,1,30586.5703125,677.8071899414062,233.97531127929688,102.43325805664062,78.5860366821289,62.812957763671875,50.87710189819336,46.72492218017578,43.45690155029297,33.98678207397461,26.427282333374023,25.48387908935547,22.887767791748047,20.966093063354492,20.455169677734375,18.024967193603516,17.226110458374023,22291.125,252.7512969970703,83.57455444335938,57.334197998046875,44.78239440917969,35.650753021240234,24.38553810119629,20.255102157592773,19.65965461730957
680000,690048,17,9,253,218,0,30881.4609375,377.5926208496094,163.4407196044922,107.7976303100586,83.29686737060547,55.94729232788086,50.422523498535156,43.142601013183594,37.966915130615234,32.532325744628906,25.53443717956543,22.753036499023438,21.91509437561035,20.0272274017334,19.779937744140625,17.55992889404297,16.643190383911133,22486.048828125,182.40249633789062,89.85791015625,52.56516647338867,37.27485656738281,32.297550201416016,22.60041046142578,20.489116668701172,17.78128433227539
680000,690048,17,9,253,218,1,30878.423828125,379.95892333984375,161.14886474609375,104.80949401855469,81.1611099243164,56.66215515136719,50.87796401977539,46.414207458496094,40.36050796508789,32.91666030883789,25.619491577148438,23.947633743286133,21.758541107177734,20.910131454467773,19.158349990844727,17.587303161621094,15.858711242675781,22484.349609375,182.66940307617188,86.44957733154297,53.50166702270508,39.41384506225586,30.777019500732422,24.163299560546875,20.683170318603516,18.84787940979004
685000,695040,17,9,253,204,0,31195.142578125,333.7977600097656,188.92234802246094,102.36930847167969,70.38055419921875,51.513328552246094,44.115806579589844,38.00579071044922,34.19474792480469,33.07463455200195,25.324108123779297,23.781959533691406,21.111614227294922,20.50210189819336,19.574142456054688,17.79804229736328,16.655759811401367,22700.591796875,170.4345703125,74.11341094970703,43.12423324584961,37.3114128112793,26.302703857421875,24.38790512084961,21.56160545349121,18.45327377319336
685000,695040,17,9,253,204,1,31187.41015625,333.56170654296875,186.36073303222656,103.56866455078125,70.78724670410156,51.5809440612793,43.0427131652832,37.607967376708984,31.396150588989258,30.246253967285156,24.14002799987793,22.264957427978516,20.61840057373047,19.717090606689453,18.647626876831055,17.154539108276367,16.130043029785156,22695.388671875,168.5672149658203,73.44271850585938,43.526641845703125,36.29802703857422,27.15495491027832,22.799898147583008,19.299840927124023,18.207292556762695
690000,700032,17,9,251,210,0,30663.333984375,365.4711608886719,159.37973022460938,106.15322875976562,80.12897491455078,51.100730895996094,46.465057373046875,43.06290817260742,39.91688919067383,35.909576416015625,28.949073791503906,26.442520141601562,23.903841018676758,22.375926971435547,21.27709197998047,20.89887046813965,18.400310516357422,22321.94140625,166.23793029785156,77.127197265625,47.822669982910156,37.127960205078125,29.680339813232422,24.942678451538086,21.329145431518555,20.416059494018555
690000,700032,17,9,251,210,1,30664.603515625,366.93707275390625,158.8772430419922,105.87694549560547,81.53530883789062,50.271602630615234,49.37507629394531,47.786277770996094,42.10320281982422,31.809171676635742,26.40056800842285,24.840837478637695,22.71897315979004,22.11223030090332,20.917043685913086,19.250530242919922,17.43827247619629,22323.7578125,165.59490966796875,78.19319152832031,49.70363998413086,38.25489044189453,29.817455291748047,24.39586639404297,20.58332633972168,19.319955825805664
695000,705024,17,9,253,212,0,30740.435546875,407.4883117675781,171.81524658203125,102.80116271972656,76.7447280883789,54.99713134765625,46.27352523803711,41.10396957397461,36.79635238647461,35.497894287109375,28.010011672973633,27.43781852722168,23.824539184570312,21.429567337036133,20.046218872070312,19.97343635559082,19.2111873626709,22381.25,189.83067321777344,78.89431762695312,50.28751754760742,41.360416412353516,34.7339973449707,23.1876220703125,21.761859893798828,20.156909942626953
695000,705024,17,9,253,212,1,30756.826171875,410.1766052246094,169.5205078125,102.61616516113281,76.47239685058594,56.21937561035156,47.776519775390625,44.30670166015625,39.238250732421875,37.54542541503906,26.318811416625977,23.34971809387207,22.508514404296875,20.56772232055664,20.192699432373047,19.46834945678711,16.41854476928711,22391.736328125,185.71389770507812,77.66529846191406,53.05854415893555,43.11797332763672,36.19175338745117,24.563432693481445,21.87053680419922,19.773902893066406
700000,710016,17,9,252,205,0,31079.326171875,417.0794677734375,169.0756072998047,107.62095642089844,79.3756103515625,51.14848709106445,48.8339729309082,41.87480926513672,38.24150085449219,28.756450653076172,25.305301666259766,23.326709747314453,21.11985206604004,20.732072830200195,19.365827560424805,17.651763916015625,16.689138412475586,22653.841796875,163.33287048339844,80.87407684326172,46.7652702331543,35.44549560546875,29.359539031982422,21.794559478759766,19.488208770751953,17.601760864257812
700000,710016,17,9,252,205,1,31072.294921875,417.29644775390625,171.3569793701172,108.05229187011719,81.43592071533203,52.774261474609375,48.18983840942383,40.97404098510742,38.463233947753906,31.67881965637207,26.571632385253906,25.22677993774414,22.88698959350586,22.258211135864258,19.90815544128418,18.912582397460938,18.759918212890625,22650.294921875,161.78350830078125,82.62678527832031,45.82084655761719,35.2410774230957,29.79981803894043,22.264183044433594,20.85210609436035,19.84089469909668
705000,715008,17,9,249,214,0,31137.396484375,319.8957214355469,160.11131286621094,92.80233001708984,67.04766845703125,49.09103012084961,37.49231719970703,32.025211334228516,27.564308166503906,25.755517959594727,22.313175201416016,19.169601440429688,18.78163719177246,16.765586853027344,15.361532211303711,13.597695350646973,12.813698768615723,22660.81640625,161.779052734375,70.67279815673828,38.5544319152832,30.857372283935547,23.12896156311035,18.91417121887207,15.219927787780762,14.235591888427734
