grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,250,219,0,3394.315673828125,119.8724136352539,74.94949340820312,39.40524673461914,29.97921371459961,23.508769989013672,19.834545135498047,19.59149742126465,16.951284408569336,15.62919807434082,14.532941818237305,13.777377128601074,10.936605453491211,10.832133293151855,10.352583885192871,8.782205581665039,6.819666862487793,2476.0283203125,64.0938491821289,26.745899200439453,18.890932083129883,18.577455520629883,16.18344497680664,14.26205825805664,12.8001070022583,9.676389694213867
915000,925001,17,9,250,219,1,3400.994873046875,119.38825225830078,77.38966369628906,40.22467803955078,29.829160690307617,24.101730346679688,21.405593872070312,19.95896339416504,16.5019588470459,14.708192825317383,13.498224258422852,12.256142616271973,10.929147720336914,9.926644325256348,9.588090896606445,7.714627742767334,7.007402420043945,2481.073974609375,66.25160217285156,26.551471710205078,20.779905319213867,17.246013641357422,16.647584915161133,15.014378547668457,11.171812057495117,9.576353073120117
920000,930001,17,9,251,220,0,3435.1884765625,118.02567291259766,68.21227264404297,41.34585189819336,36.631683349609375,26.45547103881836,24.028554916381836,22.053688049316406,20.60086441040039,18.058744430541992,15.37864875793457,14.821429252624512,13.322427749633789,11.405872344970703,9.36953067779541,8.65164852142334,7.642614364624023,2502.600341796875,69.5952377319336,34.388450622558594,22.5328426361084,22.055286407470703,19.328189849853516,13.081536293029785,10.839601516723633,9.542110443115234
920000,930001,17,9,251,220,1,3435.39794921875,125.11373138427734,65.05145263671875,40.28921127319336,38.163333892822266,27.18109130859375,23.773273468017578,22.642423629760742,18.995702743530273,17.48003578186035,15.080504417419434,14.069679260253906,11.533485412597656,11.073457717895508,9.873037338256836,7.905020713806152,5.765730381011963,2503.38427734375,69.52355194091797,35.784523010253906,25.960905075073242,20.406051635742188,18.827579498291016,13.43128490447998,11.356023788452148,7.893681526184082
925000,935001,17,9,244,217,0,3459.9169921875,125.80873107910156,44.66300964355469,29.90953254699707,26.919300079345703,22.052738189697266,20.497846603393555,16.332408905029297,14.961259841918945,14.350105285644531,11.732743263244629,10.407094955444336,8.904093742370605,8.47492504119873,7.652597904205322,6.174175262451172,5.08971643447876,2517.427734375,47.18714904785156,29.664993286132812,21.32517433166504,17.538497924804688,15.289999008178711,12.536039352416992,10.097990989685059,8.00827693939209
925000,935001,17,9,244,217,1,3449.247314453125,125.19725036621094,41.87342834472656,33.045654296875,25.794702529907227,20.96674919128418,19.4229679107666,16.928346633911133,15.35676383972168,12.078888893127441,10.869826316833496,9.92379379272461,9.193177223205566,7.9597249031066895,6.161728382110596,5.561007499694824,4.85893440246582,2510.031494140625,46.45830154418945,27.743297576904297,21.98592758178711,15.471883773803711,14.771900177001953,11.63443374633789,9.679509162902832,8.973723411560059
930000,940001,17,9,251,227,0,3481.9130859375,140.6570587158203,71.78180694580078,40.926536560058594,34.17379379272461,25.839311599731445,21.33378791809082,20.70359230041504,17.410886764526367,15.959099769592285,14.1235933303833,13.488490104675293,11.751699447631836,10.503090858459473,9.880043029785156,9.121572494506836,7.257078170776367,2533.75048828125,85.16328430175781,39.34715270996094,25.384111404418945,19.125537872314453,15.086986541748047,13.648860931396484,11.610529899597168,9.901895523071289
930000,940001,17,9,251,227,1,3482.500732421875,141.73963928222656,73.03619384765625,40.44083786010742,31.75225830078125,26.867521286010742,24.4099178314209,21.807586669921875,17.288602828979492,15.636756896972656,12.303385734558105,11.559438705444336,10.70096206665039,10.220194816589355,9.228055000305176,7.566739082336426,6.2056565284729,2534.560302734375,84.519775390625,41.208248138427734,25.14213752746582,19.407196044921875,15.099766731262207,13.411012649536133,10.881911277770996,8.690539360046387
935000,945001,17,9,249,220,0,3449.72802734375,100.0958023071289,56.52955627441406,35.3309211730957,32.63132095336914,28.065967559814453,23.2694034576416,22.215919494628906,18.642709732055664,17.431337356567383,14.139992713928223,12.919243812561035,11.112454414367676,10.210942268371582,9.03480052947998,7.583587646484375,6.313496112823486,2511.96875,49.16177749633789,27.13318634033203,21.64549446105957,17.86787986755371,15.787311553955078,12.70087718963623,10.74347972869873,8.5977783203125
935000,945001,17,9,249,220,1,3447.017333984375,101.77622985839844,58.987892150878906,36.88312911987305,33.14754867553711,24.218242645263672,21.518007278442383,17.15452003479004,15.710938453674316,15.227951049804688,12.67426586151123,10.704130172729492,10.468006134033203,8.22462272644043,7.6603803634643555,5.994583606719971,3.6816930770874023,2510.217041015625,52.012508392333984,29.93846893310547,23.606508255004883,16.826967239379883,13.629658699035645,10.467406272888184,9.537494659423828,6.277113914489746
940000,950001,17,9,249,224,0,3404.524658203125,129.80795288085938,65.92764282226562,45.81230545043945,34.918453216552734,28.323762893676758,22.404329299926758,20.324237823486328,19.436538696289062,17.259967803955078,16.002573013305664,14.404373168945312,12.79283332824707,11.902292251586914,10.432295799255371,8.778003692626953,7.352978706359863,2478.67041015625,76.5492172241211,40.8728141784668,22.96037483215332,19.362531661987305,17.302894592285156,15.478806495666504,14.845399856567383,11.171022415161133
940000,950001,17,9,249,224,1,3402.129638671875,133.14474487304688,65.74522399902344,48.46034240722656,31.434101104736328,28.023218154907227,23.959779739379883,23.30746078491211,20.448484420776367,17.773496627807617,15.728143692016602,14.246423721313477,11.439702033996582,10.791239738464355,9.291871070861816,8.339483261108398,7.285397529602051,2476.942626953125,74.57699584960938,40.219356536865234,26.35939598083496,20.704126358032227,17.679420471191406,14.328380584716797,11.753129959106445,10.699682235717773
945000,955001,17,9,255,232,0,3537.065673828125,113.15321350097656,38.276611328125,34.50849533081055,23.953628540039062,18.97110939025879,16.7525634765625,14.08641242980957,12.381933212280273,10.91500473022461,10.118156433105469,8.293191909790039,7.254580020904541,6.795899391174316,5.717304229736328,5.301319122314453,3.6245365142822266,2582.0615234375,45.638999938964844,30.875577926635742,20.439685821533203,11.47541332244873,10.199667930603027,8.300777435302734,7.489673614501953,5.872610569000244
945000,955001,17,9,255,232,1,3535.38916015625,107.73748016357422,37.69009017944336,31.910749435424805,26.406875610351562,20.43221664428711,16.930063247680664,14.519618034362793,12.62679672241211,11.101007461547852,9.884270668029785,8.772835731506348,7.75779914855957,7.132506847381592,6.256180763244629,5.488601207733154,5.006587982177734,2580.849365234375,39.55143737792969,29.51413917541504,20.772314071655273,14.02940845489502,9.905776977539062,8.459078788757324,8.029400825500488,5.817398548126221
950000,960001,17,9,248,223,0,3416.05078125,119.07135772705078,69.66055297851562,57.085784912109375,33.614776611328125,24.846162796020508,24.13351821899414,21.695987701416016,18.823564529418945,17.961729049682617,16.562116622924805,13.111623764038086,11.27877426147461,10.571547508239746,8.794890403747559,8.157750129699707,7.08372688293457,2490.534423828125,65.14716339111328,45.381675720214844,26.289133071899414,18.907800674438477,17.876148223876953,14.12946605682373,12.828413963317871,10.04845142364502
950000,960001,17,9,248,223,1,3417.541259765625,119.3976058959961,71.80850219726562,46.945587158203125,33.0394287109375,27.131305694580078,21.31165313720703,20.184677124023438,17.820201873779297,16.546802520751953,15.639114379882812,12.777847290039062,11.22766399383545,10.699365615844727,10.070446014404297,8.487848281860352,5.813295364379883,2491.40771484375,61.82062530517578,38.74960708618164,26.701353073120117,20.00223159790039,16.030521392822266,14.64039134979248,13.52977466583252,10.90884780883789
955000,965001,17,9,249,218,0,3383.663330078125,133.6670684814453,63.3956413269043,40.37548065185547,29.116073608398438,27.609384536743164,23.887554168701172,21.553607940673828,17.12588119506836,14.75949764251709,13.763664245605469,12.334002494812012,11.266489028930664,9.198978424072266,8.566752433776855,7.727826118469238,7.037979602813721,2460.921142578125,64.4728012084961,38.091033935546875,23.212099075317383,21.08289337158203,14.427355766296387,13.170716285705566,11.843528747558594,9.17494010925293
955000,965001,17,9,249,218,1,3385.013671875,130.99253845214844,63.038475036621094,37.77256774902344,31.068952560424805,26.188396453857422,24.949951171875,16.921722412109375,15.949651718139648,15.1875638961792,14.930000305175781,13.890676498413086,11.244370460510254,11.002493858337402,9.515997886657715,8.421028137207031,7.925702095031738,2462.51318359375,62.98296356201172,39.78926467895508,24.444961547851562,18.842510223388672,15.32233715057373,12.01321792602539,10.76439380645752,9.779304504394531
960000,970001,17,9,248,216,0,3361.724853515625,116.40409851074219,71.17314147949219,44.52411651611328,39.37900161743164,29.56521224975586,25.07175064086914,22.226491928100586,20.6755313873291,20.25015640258789,17.845258712768555,15.168682098388672,12.15821647644043,11.471435546875,10.13821792602539,8.511468887329102,6.767822742462158,2446.7080078125,66.46552276611328,36.84120559692383,34.3994140625,26.577478408813477,20.209871292114258,19.1700439453125,14.470166206359863,9.422377586364746
960000,970001,17,9,248,216,1,3361.60498046875,116.7533187866211,68.12523651123047,44.202754974365234,38.39025115966797,30.883756637573242,27.46443748474121,24.599685668945312,22.194015502929688,20.4373779296875,18.939512252807617,15.02700138092041,12.876550674438477,11.222732543945312,10.735689163208008,8.810944557189941,6.928978443145752,2446.549560546875,64.61341094970703,41.197086334228516,33.330814361572266,27.465429306030273,20.84714126586914,16.91207504272461,14.377220153808594,10.745697975158691
965000,975001,17,9,247,213,0,3390.77099609375,121.33549499511719,60.25704574584961,38.43301773071289,31.122365951538086,28.232330322265625,24.652219772338867,22.90472984313965,18.90915298461914,18.090679168701172,16.22206687927246,13.062920570373535,10.948145866394043,9.59433650970459,8.29887866973877,7.646478652954102,5.053898811340332,2472.684326171875,65.13955688476562,36.083431243896484,23.3209285736084,21.307390213012695,17.435657501220703,14.138283729553223,11.679991722106934,7.694982528686523
965000,975001,17,9,247,213,1,3390.87841796875,117.92240905761719,62.35112762451172,39.65755081176758,30.98698616027832,26.604320526123047,22.837100982666016,20.76137351989746,16.873088836669922,15.71171760559082,13.937311172485352,12.920278549194336,11.203219413757324,8.691986083984375,8.202596664428711,7.142424583435059,4.642360210418701,2471.943115234375,66.183837890625,32.5372200012207,25.322711944580078,18.722909927368164,16.617366790771484,13.642152786254883,10.85949993133545,7.711739540100098
970000,980001,17,9,246,218,0,3332.359375,117.20085144042969,60.900264739990234,35.69929122924805,32.6354866027832,26.212196350097656,22.54828453063965,21.54258918762207,18.800548553466797,17.173059463500977,15.107433319091797,13.833474159240723,12.462818145751953,11.913182258605957,10.302484512329102,8.461121559143066,7.650954246520996,2428.101806640625,54.30232238769531,30.660934448242188,24.235122680664062,20.079267501831055,15.486922264099121,13.20701789855957,11.470677375793457,8.463653564453125
970000,980001,17,9,246,218,1,3336.87353515625,119.31804656982422,64.48333740234375,39.05186080932617,33.85905456542969,27.089792251586914,21.304523468017578,19.46834373474121,18.44481658935547,16.08989715576172,15.29907512664795,13.958749771118164,13.01667308807373,11.090608596801758,9.960640907287598,9.64168930053711,8.358133316040039,2431.894775390625,56.53076171875,33.84474182128906,26.355072021484375,19.675445556640625,15.881780624389648,14.559503555297852,12.84792709350586,10.154064178466797
975000,985001,17,9,251,222,0,3351.60009765625,110.76920318603516,60.44622039794922,47.076908111572266,27.824310302734375,25.042692184448242,19.707313537597656,16.385009765625,15.006327629089355,14.602752685546875,12.798426628112793,11.273297309875488,9.962610244750977,9.283214569091797,8.26215934753418,7.748989105224609,5.664310932159424,2439.96630859375,60.23533630371094,40.47901153564453,24.126882553100586,18.486774444580078,14.14084529876709,12.077059745788574,10.962346076965332,8.84527587890625
975000,985001,17,9,251,222,1,3357.368408203125,114.20586395263672,57.785797119140625,42.65341567993164,30.9049072265625,24.56454849243164,20.488805770874023,17.697227478027344,16.049684524536133,13.924452781677246,13.395278930664062,11.551339149475098,9.626558303833008,8.433040618896484,6.678253173828125,6.455427169799805,5.64398193359375,2444.64892578125,59.25947189331055,35.62150955200195,26.088607788085938,17.73261833190918,15.27188777923584,12.82288646697998,10.051148414611816,8.02662181854248
980000,990001,17,9,246,219,0,3326.423828125,90.8198471069336,54.44293212890625,42.6442756652832,27.87911033630371,24.782329559326172,20.71127700805664,18.975271224975586,15.319110870361328,13.21807861328125,12.357916831970215,10.126579284667969,9.594018936157227,8.764689445495605,7.717648983001709,5.428060531616211,4.576031684875488,2423.0048828125,62.59070587158203,25.335283279418945,22.643112182617188,19.339176177978516,12.161046981811523,11.111312866210938,9.56998062133789,8.902902603149414
980000,990001,17,9,246,219,1,3323.16552734375,93.85089874267578,57.08749771118164,34.59687423706055,27.05580711364746,22.995370864868164,17.860992431640625,16.68206787109375,15.899740219116211,14.51463508605957,12.888296127319336,10.638298034667969,9.84052848815918,8.440950393676758,7.077949523925781,5.646512508392334,4.466277599334717,2421.46337890625,63.315345764160156,26.604808807373047,22.15563201904297,18.428970336914062,13.622825622558594,11.238004684448242,8.821531295776367,6.666883945465088
