grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660032,17,9,249,206,1,31648.44140625,338.75640869140625,119.95574188232422,77.91254425048828,63.510040283203125,51.01730728149414,45.957176208496094,41.93211364746094,36.05807113647461,34.20341873168945,31.737913131713867,27.888704299926758,24.541513442993164,21.417089462280273,19.62675666809082,17.84121322631836,16.714271545410156,23056.537109375,122.58318328857422,65.836181640625,41.8124885559082,35.89704132080078,33.570838928222656,29.729537963867188,25.110254287719727,19.55101776123047
655000,665024,17,9,251,203,0,32259.306640625,290.4016418457031,115.91206359863281,85.95496368408203,64.65164947509766,57.35326385498047,55.81352615356445,42.610538482666016,30.339548110961914,29.179279327392578,27.02395248413086,22.134716033935547,20.67036247253418,19.816213607788086,18.419008255004883,17.84181785583496,15.294827461242676,23482.015625,176.61557006835938,73.25822448730469,49.04362106323242,41.71297073364258,35.51112365722656,22.71239471435547,19.686695098876953,17.62140464782715
655000,665024,17,9,251,203,1,32251.685546875,299.15234375,121.63568878173828,90.18990325927734,68.30500793457031,61.66032791137695,57.736854553222656,44.497798919677734,31.98613739013672,28.27657699584961,24.759658813476562,20.931737899780273,19.607097625732422,19.449615478515625,18.59077262878418,17.79803466796875,15.947072982788086,23476.318359375,190.5801544189453,79.64502716064453,50.38856506347656,43.829586029052734,37.96861267089844,22.206653594970703,20.15101432800293,17.090177536010742
660000,670016,17,9,248,196,0,32188.990234375,233.19866943359375,113.21876525878906,75.36334991455078,58.552860260009766,50.3348388671875,47.47239685058594,42.634769439697266,36.29667663574219,30.324617385864258,24.440996170043945,22.404415130615234,21.684043884277344,20.68687629699707,18.778221130371094,16.897401809692383,16.174514770507812,23429.357421875,121.21224212646484,58.984527587890625,42.27888488769531,41.10363006591797,31.765460968017578,22.558298110961914,20.988630294799805,18.597789764404297
660000,670016,17,9,248,196,1,32175.84375,233.37017822265625,114.79212188720703,76.09391784667969,56.184303283691406,47.9693603515625,45.741310119628906,38.91176986694336,35.30031967163086,28.693622589111328,23.315528869628906,22.2911434173584,19.260229110717773,18.21565055847168,17.774961471557617,16.932994842529297,16.487110137939453,23419.6953125,122.35472869873047,59.35125732421875,41.322723388671875,39.55952835083008,30.495254516601562,20.59986114501953,18.627086639404297,17.441614151000977
665000,675008,17,9,253,207,0,32224.44140625,225.95333862304688,114.8814697265625,72.89700317382812,62.99928665161133,42.523799896240234,37.7412223815918,31.871524810791016,29.942386627197266,26.692264556884766,22.640491485595703,20.915616989135742,20.070112228393555,18.02199935913086,17.383594512939453,15.29246711730957,14.943047523498535,23462.771484375,121.13976287841797,61.21434783935547,38.104087829589844,28.191843032836914,24.40047264099121,20.359790802001953,17.769346237182617,16.952238082885742
665000,675008,17,9,253,207,1,32229.44921875,223.2415313720703,116.63414764404297,71.7249755859375,59.59794998168945,43.822872161865234,38.12446212768555,32.57682418823242,29.64011573791504,27.391143798828125,21.992385864257812,20.69837188720703,19.79698371887207,19.512609481811523,18.399311065673828,17.29473114013672,14.046211242675781,23466.435546875,123.27063751220703,58.125308990478516,39.47437286376953,32.424156188964844,25.902067184448242,20.616790771484375,19.378820419311523,18.04077911376953
670000,680000,17,9,254,222,0,32212.134765625,248.7696990966797,118.89286041259766,79.34964752197266,60.57429122924805,50.331478118896484,46.92841720581055,43.134307861328125,37.41061019897461,30.584699630737305,26.980112075805664,25.047229766845703,22.15935707092285,20.584577560424805,19.711273193359375,18.229616165161133,17.252525329589844,23430.59765625,124.0197982788086,70.14647674560547,41.869571685791016,37.18727111816406,32.25944900512695,29.822254180908203,22.961305618286133,18.364076614379883
670000,680000,17,9,254,222,1,32210.26171875,252.38455200195312,120.19288635253906,75.2364273071289,61.11096954345703,50.59138870239258,45.60419845581055,44.15583419799805,37.16326904296875,29.181535720825195,24.880008697509766,23.920747756958008,22.185434341430664,21.458589553833008,21.035310745239258,19.02022361755371,17.435302734375,23427.939453125,124.41398620605469,69.78612518310547,39.73562240600586,37.651634216308594,35.015220642089844,29.245174407958984,20.51267433166504,19.499732971191406
675000,684992,17,9,248,209,0,31988.08984375,258.67694091796875,116.33695220947266,78.15433502197266,59.869014739990234,54.60462188720703,37.85326385498047,36.12382125854492,33.54069519042969,26.599830627441406,25.87465476989746,22.785751342773438,21.878772735595703,19.258399963378906,18.792516708374023,18.171411514282227,16.852901458740234,23284.146484375,111.97109985351562,61.4757194519043,45.951480865478516,33.630287170410156,25.460309982299805,23.90216064453125,20.995149612426758,18.870800018310547
675000,684992,17,9,248,209,1,31985.759765625,258.2452697753906,114.44837188720703,82.6880111694336,61.785953521728516,53.17238998413086,36.014766693115234,34.84393310546875,31.396854400634766,26.691940307617188,25.42696189880371,24.333906173706055,22.452638626098633,20.15658950805664,19.23880958557129,17.752498626708984,16.360097885131836,23282.8828125,111.29916381835938,62.12922286987305,45.77510452270508,35.016876220703125,25.541366577148438,23.573949813842773,20.519824981689453,19.16234588623047
680000,690048,17,9,252,220,0,32192.732421875,257.6702575683594,124.03953552246094,84.79827117919922,58.13203811645508,51.57025909423828,40.97472381591797,36.15016555786133,31.081058502197266,30.094385147094727,27.8734188079834,25.686912536621094,21.34487533569336,20.20933723449707,18.959667205810547,18.78738021850586,17.60099983215332,23427.052734375,130.9329833984375,63.7413215637207,39.09686279296875,32.73729705810547,30.022777557373047,26.71824073791504,20.57120132446289,18.950902938842773
680000,690048,17,9,252,220,1,32198.30078125,256.3687438964844,121.71839904785156,83.23668670654297,57.681331634521484,53.50613784790039,42.92648696899414,36.986148834228516,31.186830520629883,29.542707443237305,26.95001792907715,23.74721336364746,22.42003059387207,20.762100219726562,19.427352905273438,17.385089874267578,16.094234466552734,23430.34765625,128.99896240234375,61.74356460571289,42.405662536621094,33.71323013305664,29.702613830566406,24.61640739440918,19.952144622802734,18.25503158569336
685000,695040,17,9,249,202,0,31984.52734375,308.33251953125,154.00662231445312,85.41954803466797,60.312469482421875,53.09202575683594,47.66284942626953,43.201560974121094,39.91180419921875,32.71044158935547,27.556264877319336,26.602603912353516,24.75987434387207,21.6766357421875,21.303712844848633,18.339771270751953,17.361343383789062,23296.8671875,145.42868041992188,60.92457962036133,49.5139274597168,41.87066650390625,36.883785247802734,27.063844680786133,22.03748321533203,21.052200317382812
685000,695040,17,9,249,202,1,31977.525390625,309.71319580078125,155.15463256835938,85.12435150146484,64.21666717529297,52.35430908203125,51.053951263427734,49.2916259765625,38.25632095336914,33.154541015625,29.28914451599121,24.814443588256836,22.764122009277344,22.11455535888672,21.630874633789062,18.002826690673828,15.763161659240723,23292.21875,149.91799926757812,65.91240692138672,49.81911849975586,44.161903381347656,41.36167526245117,23.76734161376953,21.675783157348633,19.5767822265625
690000,700032,17,9,251,201,0,32480.658203125,277.7381286621094,116.20409393310547,83.355224609375,60.04233932495117,52.15500259399414,42.87832260131836,40.54054260253906,33.900062561035156,29.305845260620117,25.949953079223633,22.776124954223633,21.496051788330078,19.72198486328125,18.309974670410156,17.27978515625,16.77307891845703,23645.9453125,130.4626007080078,62.3217887878418,45.413814544677734,37.644256591796875,27.523357391357422,24.15671157836914,20.58744239807129,18.09918212890625
690000,700032,17,9,251,201,1,32491.556640625,278.5106201171875,118.5738525390625,80.76363372802734,61.44792556762695,45.800987243652344,42.57215881347656,37.460243225097656,35.77480697631836,28.609670639038086,26.22174644470215,25.343746185302734,21.313291549682617,20.14605712890625,17.942577362060547,17.08078384399414,15.411885261535645,23654.287109375,130.03810119628906,61.349185943603516,42.0992317199707,37.11983871459961,26.04549217224121,22.659099578857422,20.368654251098633,17.659481048583984
695000,705024,17,9,251,210,0,32549.19140625,250.03085327148438,102.20833587646484,72.50645446777344,54.2882194519043,49.836204528808594,46.62409591674805,37.443748474121094,33.700035095214844,26.91088104248047,23.9586181640625,21.526439666748047,19.784427642822266,18.14399528503418,17.544130325317383,17.37076759338379,15.724597930908203,23701.626953125,118.79537200927734,58.726165771484375,42.545475006103516,38.85042190551758,29.167383193969727,21.294628143310547,18.95274543762207,18.273292541503906
695000,705024,17,9,251,210,1,32535.572265625,249.71722412109375,104.28402709960938,73.62266540527344,57.18583679199219,49.125064849853516,47.78736877441406,39.844032287597656,33.144474029541016,28.51628875732422,23.97649383544922,21.630451202392578,20.32988166809082,19.63304901123047,17.389009475708008,17.156410217285156,16.593914031982422,23692.701171875,119.72412109375,62.063987731933594,43.848793029785156,39.93820571899414,30.638660430908203,21.57051658630371,19.95325469970703,19.759511947631836
700000,710016,17,9,248,203,0,32540.6640625,347.4551696777344,141.1567840576172,72.88212585449219,54.54256057739258,39.41630172729492,34.788883209228516,30.327495574951172,29.59246826171875,24.47750473022461,22.308801651000977,21.84551239013672,20.26177215576172,19.240577697753906,18.63059425354004,16.980295181274414,15.827601432800293,23690.572265625,117.85946655273438,57.11073303222656,36.61612319946289,30.322355270385742,23.717205047607422,22.021873474121094,19.89128875732422,18.36528968811035
700000,710016,17,9,248,203,1,32551.154296875,354.0126953125,137.46279907226562,74.25826263427734,54.402217864990234,41.64164733886719,38.933929443359375,33.60255432128906,29.540321350097656,25.221670150756836,24.40782356262207,21.501062393188477,20.390718460083008,19.93722915649414,19.08238410949707,16.70590591430664,16.45436668395996,23698.6171875,118.48983764648438,56.45735549926758,38.450294494628906,33.575748443603516,25.117067337036133,22.76442527770996,20.85206413269043,17.487884521484375
705000,715008,17,9,252,216,0,32670.275390625,254.8575897216797,111.69644927978516,82.24198913574219,61.508705139160156,50.855281829833984,40.75297546386719,36.893558502197266,35.2708625793457,30.549560546875,28.29254722595215,26.01225471496582,24.539525985717773,21.959930419921875,21.101778030395508,18.76154899597168,17.52562141418457,23783.787109375,122.54517364501953,68.24085235595703,48.972755432128906,36.00670623779297,31.917701721191406,26.25779914855957,22.011213302612305,21.238380432128906
705000,715008,17,9,252,216,1,32675.806640625,256.5211486816406,108.8023910522461,82.75453186035156,61.863224029541016,54.7086296081543,45.038597106933594,40.48459243774414,36.7437744140625,30.6044979095459,27.159584045410156,23.472152709960938,21.8482723236084,21.51736068725586,20.38290023803711,18.73101043701172,16.811689376831055,23788.509765625,122.3170394897461,66.38407135009766,50.96393966674805,39.8427619934082,32.892704010009766,22.366037368774414,20.49585723876953,20.073131561279297
710000,720000,17,9,252,221,0,33278.51171875,269.1783447265625,100.19351196289062,79.8140640258789,54.38071823120117,47.883262634277344,45.15940856933594,40.830963134765625,33.53017044067383,30.680479049682617,25.14911460876465,22.527019500732422,22.00868034362793,20.21933937072754,19.27257537841797,18.929729461669922,16.684913635253906,24232.7734375,125.5650863647461,60.73439407348633,42.830543518066406,37.53622055053711,33.69445037841797,21.733457565307617,20.309831619262695,17.48562240600586
710000,720000,17,9,252,221,1,33272.58984375,267.1828918457031,101.94508361816406,80.25514221191406,56.08533477783203,47.51996994018555,46.060672760009766,40.840484619140625,35.660675048828125,30.699787139892578,25.773229598999023,21.90502166748047,21.814319610595703,20.75123405456543,19.474720001220703,18.117490768432617,16.485647201538086,24228.810546875,124.92754364013672,60.2879753112793,41.20501708984375,38.0189208984375,34.99326705932617,22.438180923461914,21.30999183654785,16.99047088623047
715000,724992,17,9,254,211,0,33757.40234375,258.4154357910156,109.44217681884766,80.17900848388672,61.6130256652832,49.184852600097656,40.562313079833984,35.283180236816406,33.89048767089844,31.511003494262695,27.89630126953125,24.235050201416016,22.48233985900879,20.60871124267578,19.502540588378906,18.656450271606445,18.030986785888672,24591.47265625,124.22630310058594,62.35287094116211,43.1367073059082,34.78977584838867,25.1189022064209,24.529434204101562,22.158153533935547,20.340534210205078
715000,724992,17,9,254,211,1,33762.8515625,258.626220703125,107.75572967529297,80.89356231689453,62.408180236816406,51.05354690551758,40.76009750366211,39.51223373413086,35.180545806884766,33.35090637207031,28.78192710876465,25.93047523498535,23.914827346801758,23.046342849731445,22.697507858276367,21.172182083129883,19.607404708862305,24594.271484375,123.37373352050781,64.38729858398438,42.87799835205078,35.94017791748047,28.421741485595703,25.379480361938477,24.341461181640625,21.99088478088379
720000,730048,17,9,250,215,0,33221.83984375,251.58511352539062,106.85436248779297,74.11096954345703,55.13596725463867,46.83012771606445,45.036502838134766,39.27410888671875,34.74772644042969,31.143465042114258,30.063507080078125,24.3868408203125,23.034000396728516,22.237707138061523,21.572124481201172,19.91044044494629,17.73509407043457,24204.529296875,126.08113861083984,60.215206146240234,41.010684967041016,39.078773498535156,31.709592819213867,28.380645751953125,22.663240432739258,21.016578674316406
